0.8125,-0.34375,-0.375,-0.28913,0.46734,0.72932,-0.77977,0.46339,0.84369
0.078125,0.375,-0.84375,0.29889,-0.069188,0.74993,-0.094809,-0.6807,0.79043
0.21875,0.90625,0.09375,-0.43438,-0.68572,0.3779,-0.10653,-0.84582,0.11824
0.03125,0.98438,-0,0.19325,-0.80701,-0.25957,-0.13422,-0.019175,0.015979
0.8125,-0.26563,-0.375,-0.2722,0.45722,0.73699,-1.0727,0.41865,0.95554
0.09375,0.42188,-0.84375,0.28684,-0.12605,0.71437,-0.12037,-0.67751,0.79788
0.20313,0.85938,0.015625,-0.42784,-0.68772,0.38524,-0.06072,-1.0173,-0.056459
0.09375,0.90625,0.015625,0.19123,-0.79899,-0.26207,-0.077764,0.053263,0.0031958
0.71875,-0.45313,-0.45313,-0.25733,0.46144,0.74226,-0.92145,0.35793,1.0674
0.09375,0.45313,-0.82813,0.31116,-0.09218,0.72944,-0.063916,-0.77019,0.91187
0.25,0.8125,-0.03125,-0.42741,-0.67307,0.40705,0.10227,-1.045,0.27271
0.14063,0.96875,-0.015625,0.19524,-0.80498,-0.26445,-0.10546,0.036219,0.031958
0.625,-0.48438,-0.4375,-0.26589,0.447,0.73952,-0.73929,0.39308,1.1153
0.0625,0.40625,-0.79688,0.30136,-0.13304,0.71051,0.062851,-0.87565,1.0258
0.375,0.76563,-0.0625,-0.41269,-0.68964,0.39514,0.16618,-0.95022,0.56033
0.14063,1.0156,-0,0.19317,-0.80501,-0.2645,-0.10866,-0.049002,0.041545
0.57813,-0.5,-0.40625,-0.26573,0.43886,0.75179,-0.8373,0.40054,1.0759
0.125,0.28125,-0.84375,0.3292,-0.10801,0.7215,0.15979,-0.89802,1.0205
0.45313,0.6875,-0.03125,-0.421,-0.67718,0.40713,0.1502,-0.94809,0.60294
0.125,1,0.03125,0.19099,-0.80705,-0.26949,-0.05859,-0.091613,0.0095874
0.60938,-0.54688,-0.42188,-0.26372,0.43679,0.74689,-0.85008,0.37604,1.0962
0.015625,0.21875,-0.85938,0.33595,-0.13458,0.70089,0.056459,-0.89802,0.94169
0.5,0.75,-0.03125,-0.41445,-0.66879,0.40969,0.036219,-1.0525,0.5028
0.1875,0.98438,0.03125,0.19099,-0.80705,-0.26949,0.0063916,-0.098004,-0.012783
0.54688,-0.45313,-0.39063,-0.25097,0.4246,0.75693,-0.99815,0.30254,1.1505
0.015625,0.28125,-0.82813,0.35433,-0.12029,0.69925,-0.053263,-0.82878,0.82878
0.51563,0.6875,-0.046875,-0.41637,-0.66252,0.42176,0.034088,-1.1345,0.46659
0.125,0.96875,-0,0.18487,-0.79706,-0.27209,-0.0095874,-0.10759,-0.034088
0.45313,-0.53125,-0.39063,-0.25314,0.41432,0.75682,-0.86926,0.26419,1.1569
0.015625,0.29688,-0.79688,0.36137,-0.13266,0.68903,-0.09907,-0.80854,0.78723
0.51563,0.625,-0.10938,-0.4034,-0.65617,0.42442,0.062851,-1.1345,0.47191
0.15625,0.96875,0.015625,0.18478,-0.80109,-0.27457,-0.0021305,-0.15766,-0.045806
0.375,-0.54688,-0.39063,-0.24252,0.40622,0.76437,-0.87139,0.25886,1.0994
-0,0.28125,-0.76563,0.36484,-0.14328,0.68287,-0.14914,-0.84262,0.72545
0.48438,0.625,-0.03125,-0.40951,-0.64575,0.44127,0.094809,-1.1579,0.29295
0.078125,0.96875,0.03125,0.20341,-0.80691,-0.26673,0.017044,-0.25034,-0.056459
0.4375,-0.5,-0.39063,-0.2254,0.3982,0.78192,-1.0685,0.25992,1.0535
-0,0.1875,-0.75,0.38474,-0.15025,0.67292,-0.12144,-1.0791,0.62638
0.46875,0.625,-0.046875,-0.40496,-0.63526,0.45346,0.14807,-1.2432,0.25353
0.078125,0.95313,0.078125,0.19301,-0.80703,-0.27192,0.022371,-0.2056,-0.067112
0.42188,-0.53125,-0.40625,-0.2402,0.38375,0.78398,-1.0365,0.1992,1.0876
-0.046875,0.14063,-0.78125,0.42124,-0.14647,0.66543,-0.30999,-1.1718,0.52944
0.45313,0.51563,-0.078125,-0.38987,-0.6372,0.45853,0.21305,-1.2804,0.36539
0.046875,0.96875,-0,0.20529,-0.81092,-0.2741,0.043676,-0.15766,-0.0085221
0.34375,-0.51563,-0.35938,-0.2446,0.37547,0.77644,-1.0376,0.11292,1.0834
-0,0.23438,-0.6875,0.41882,-0.17488,0.64462,-0.64662,-1.061,0.38669
0.48438,0.45313,-0.10938,-0.38748,-0.62882,0.47068,0.1012,-1.1111,0.4293
0.0625,1,0.046875,0.19085,-0.80706,-0.2769,0.030893,-0.12464,-0.0063916
0.29688,-0.40625,-0.35938,-0.21916,0.35723,0.79163,-1.1739,0.06072,1.012
-0.03125,0.20313,-0.70313,0.41295,-0.19443,0.63204,-0.74355,-1.0333,0.29295
0.57813,0.48438,-0.125,-0.38088,-0.62664,0.48046,-0.014914,-1.0482,0.27058
0.046875,0.92188,-0,0.17657,-0.79716,-0.27475,0.070307,-0.13955,0.0010653
0.26563,-0.46875,-0.42188,-0.23188,0.34483,0.79128,-1.2197,-0.0021305,0.97898
-0.078125,0.21875,-0.70313,0.44391,-0.19247,0.62235,-0.67325,-1.1622,0.16512
0.53125,0.5625,-0.078125,-0.37422,-0.62653,0.49505,0.10546,-1.3422,0.077764
0.046875,0.92188,-0,0.18478,-0.80109,-0.27457,0.071373,-0.1044,0.033023
0.25,-0.53125,-0.48438,-0.21057,0.32659,0.81131,-1.1963,-0.042611,1.0269
-0.10938,0.15625,-0.70313,0.44691,-0.21554,0.59548,-0.54755,-1.3774,0.061785
0.51563,0.5625,-0.0625,-0.34821,-0.62211,0.50998,0.31958,-1.5319,0.069242
0.078125,0.92188,-0,0.19512,-0.807,-0.2694,-0.017044,-0.015979,0.042611
0.29688,-0.51563,-0.51563,-0.20213,0.30615,0.81874,-1.3326,-0.11398,1.0876
-0.17188,0.0625,-0.78125,0.48893,-0.20287,0.58606,-0.6072,-1.4115,-0.11718
0.53125,0.5,-0.10938,-0.35009,-0.61583,0.52447,0.48363,-1.6384,0.28123
0.078125,0.95313,-0,0.18269,-0.80312,-0.27462,0.021305,-0.059655,0.033023
0.3125,-0.57813,-0.5,-0.18092,0.29812,0.82899,-1.2496,-0.23755,1.0749
-0.3125,0.23438,-0.76563,0.50467,-0.22056,0.55327,-0.81812,-1.3795,-0.33023
0.60938,0.59375,-0.09375,-0.33064,-0.61356,0.53204,0.41865,-1.5532,0.33875
0.09375,0.96875,0.03125,0.18471,-0.80713,-0.27458,0.013848,-0.045806,0.043676
0.34375,-0.5625,-0.5,-0.18524,0.27552,0.83121,-1.4328,-0.38136,0.97152
-0.3125,0.28125,-0.76563,0.53577,-0.20972,0.54775,-1.0322,-1.2602,-0.55713
0.625,0.71875,-0.078125,-0.31943,-0.59467,0.55404,0.44741,-1.4978,0.23542
0.046875,0.96875,-0,0.18264,-0.79911,-0.27955,-0.046872,-0.063916,0.084156
0.28125,-0.5625,-0.60938,-0.15359,0.24499,0.84399,-1.5872,-0.53157,0.87245
-0.34375,0.32813,-0.84375,0.52767,-0.23643,0.5165,-0.99496,-1.2559,-0.69881
0.51563,0.67188,-0.17188,-0.29577,-0.59862,0.55924,0.77551,-1.5105,0.18323
0.0625,0.90625,0.015625,0.18044,-0.80718,-0.28209,-0.07883,-0.019175,0.12996
0.3125,-0.5625,-0.65625,-0.16005,0.21621,0.84613,-1.4466,-0.63703,0.84475
-0.29688,0.375,-0.76563,0.57153,-0.22375,0.50712,-1.2016,-1.3678,-0.6839
0.54688,0.70313,-0.26563,-0.28447,-0.58177,0.58847,0.87991,-1.3955,0.18003
0.046875,0.95313,-0,0.17648,-0.8052,-0.27477,-0.13848,-0.047937,0.15872
0.35938,-0.5625,-0.71875,-0.11756,0.19813,0.87153,-1.4093,-0.82238,0.85328
-0.39063,0.42188,-0.8125,0.56538,-0.25043,0.48211,-1.2911,-1.3113,-0.70627
0.625,0.60938,-0.32813,-0.27531,-0.55871,0.61529,1.0365,-0.95341,0.23436
0.09375,0.98438,0.046875,0.17638,-0.80119,-0.28217,-0.13848,-0.023436,0.17577
0.14063,-0.59375,-0.73438,-0.10095,0.16537,0.8692,-1.3049,-0.96833,0.82878
-0.5,0.39063,-0.84375,0.60711,-0.23072,0.45411,-1.0599,-1.1569,-0.7851
0.78125,0.5625,-0.35938,-0.26864,-0.55237,0.6275,1.0216,-0.9108,0.29508
0.078125,1.0313,0.0625,0.16797,-0.80733,-0.28732,-0.1289,-0.044741,0.21838
0.15625,-0.57813,-0.71875,-0.077538,0.14509,0.88926,-1.3721,-1.0685,0.76273
-0.45313,0.45313,-0.75,0.599,-0.25036,0.41875,-1.029,-0.8863,-0.91613
0.60938,0.67188,-0.34375,-0.24683,-0.53758,0.64241,0.97365,-1.2208,0.25034
0.25,1,0.046875,0.16171,-0.80941,-0.28994,0.010653,-0.014914,0.20027
0.17188,-0.53125,-0.8125,-0.056748,0.10619,0.88698,-1.4466,-1.2101,0.6839
-0.48438,0.48438,-0.70313,0.62839,-0.23244,0.41735,-0.7819,-0.85967,-1.028
0.65625,0.75,-0.35938,-0.23789,-0.52496,0.65951,0.9843,-1.2123,0.24714
0.125,0.9375,-0,0.15778,-0.81346,-0.27769,0.079895,-0.014914,0.18962
0.23438,-0.48438,-0.875,-0.02302,0.092053,0.89252,-1.4232,-1.3508,0.60507
-0.54688,0.5,-0.64063,0.62808,-0.22896,0.39876,-0.65514,-0.77445,-1.2815
0.67188,0.73438,-0.42188,-0.2266,-0.50396,0.68635,1.1164,-1.0695,0.29614
0.046875,1,0.015625,0.15375,-0.80546,-0.27777,-0.022371,0.028762,0.16618
0.1875,-0.53125,-0.85938,-0.012698,0.071557,0.88768,-1.3326,-1.404,0.27697
-0.64063,0.51563,-0.6875,0.64992,-0.21113,0.38481,-0.57737,-0.7084,-1.4072
0.73438,0.71875,-0.46875,-0.2156,-0.48928,0.69626,1.2442,-0.76166,0.2301
0.1875,1,-0.015625,0.15764,-0.81749,-0.28264,0.052198,0.083091,0.21092
0.15625,-0.5,-0.9375,0.029363,0.034898,0.89571,-1.1601,-1.486,0.45274
-0.53125,0.64063,-0.67188,0.66281,-0.19687,0.38306,-0.55074,-0.70307,-1.4008
0.75,0.875,-0.5,-0.19336,-0.45568,0.73058,1.0972,-0.50707,0.0074569
0.09375,0.98438,-0.015625,0.1433,-0.81362,-0.2805,0.13955,0.087352,0.19814
0.3125,-0.45313,-0.95313,0.052154,8.0293e-005,0.88611,-1.1856,-1.5244,0.18536
-0.625,0.59375,-0.6875,0.66986,-0.1774,0.36054,-0.062851,-0.68283,-1.4211
0.73438,0.82813,-0.54688,-0.18249,-0.44311,0.73323,1.0589,-0.52304,-0.012783
0.09375,1.0156,0.046875,0.13109,-0.80771,-0.27584,0.028762,0.12783,0.10653
0.10938,-0.53125,-0.92188,0.094277,-0.0058199,0.88696,-0.93637,-1.5798,0.045806
-0.5625,0.57813,-0.6875,0.66405,-0.16511,0.33773,-0.13103,-0.59548,-1.3955
0.73438,0.625,-0.60938,-0.17783,-0.42844,0.75028,1.1292,-0.50174,-0.073503
0.10938,0.95313,0.03125,0.13308,-0.80971,-0.27827,0.089482,0.20347,0.10227
-0,-0.46875,-0.98438,0.11496,-0.040651,0.87732,-1.094,-1.5649,-0.071373
-0.51563,0.42188,-0.625,0.68999,-0.13481,0.3425,0.25886,-0.64235,-1.2591
0.73438,0.85938,-0.53125,-0.16251,-0.41579,0.76266,0.90654,-0.46019,-0.30573
0.125,0.90625,0.015625,0.15186,-0.81149,-0.26548,0.21625,0.24821,0.1534
0.1875,-0.42188,-1.0313,0.14221,-0.050776,0.8729,-1.044,-1.5116,-0.17044
-0.76563,0.4375,-0.64063,0.71587,-0.10628,0.34519,0.072438,-0.67751,-1.2336
0.51563,0.9375,-0.60938,-0.15576,-0.40735,0.77971,0.98963,-0.46126,-0.36112
0.10938,0.95313,-0,0.13735,-0.80965,-0.27076,0.072438,0.2301,0.091613
0.015625,-0.39063,-1.0313,0.18188,-0.07729,0.86124,-1.0322,-1.5244,-0.24714
-0.71875,0.29688,-0.67188,0.7026,-0.10114,0.31807,0.039415,-0.53583,-1.2602
0.64063,0.75,-0.6875,-0.1448,-0.38022,0.78002,1.2272,-0.050067,-0.22264
0.21875,1,0.015625,0.15802,-0.81344,-0.26534,0.08096,0.2759,0.076699
-0.10938,-0.34375,-0.9375,0.2112,-0.093562,0.85683,-1.0152,-1.4818,-0.39628
-0.54688,0.39063,-0.57813,0.72325,-0.063761,0.33102,-0.22903,-0.31532,-1.2517
0.73438,0.40625,-0.78125,-0.13794,-0.3593,0.79713,1.3934,0.10972,-0.37604
0.34375,0.92188,-0,0.14155,-0.81161,-0.26573,0.16618,0.20347,0.096939
-0.25,-0.25,-0.875,0.23196,-0.12222,0.84969,-1.1718,-1.2836,-0.52198
-0.53125,0.35938,-0.54688,0.70268,-0.071052,0.30991,-0.14488,-0.52304,-1.2037
0.70313,0.48438,-0.53125,-0.1376,-0.33845,0.8093,1.2528,0.075634,-0.76273
0.17188,0.92188,-0,0.1332,-0.81573,-0.2684,0.11292,0.18855,0.039415
-0.09375,-0.1875,-0.90625,0.26125,-0.13645,0.84282,-1.2453,-1.175,-0.64555
-0.875,0.375,-0.51563,0.71915,-0.032017,0.29385,-0.024501,-0.62957,-1.4605
0.4375,0.5625,-0.64063,-0.10938,-0.31947,0.81951,0.98963,-0.4847,-1.0258
0.125,0.90625,-0,0.14164,-0.8116,-0.26079,0.10013,0.19707,0.026632
0.125,-0.23438,-0.95313,0.28604,-0.16104,0.82348,-1.0525,-1.3241,-0.80321
-0.9375,0.29688,-0.51563,0.70971,-0.033897,0.27918,0.14275,-0.69455,-1.5191
0.34375,0.79688,-0.73438,-0.10055,-0.31103,0.83177,0.86393,-0.38882,-0.99283
0.10938,1,-0.015625,0.13946,-0.81364,-0.26578,-0.0042611,0.17364,0.023436
-0.15625,-0.23438,-1.0313,0.3154,-0.17116,0.81911,-1.0514,-1.42,-0.87565
-0.76563,0.20313,-0.51563,0.73412,0.015902,0.29224,0.13422,-0.66153,-1.4509
0.54688,0.5625,-0.85938,-0.085222,-0.29215,0.84177,1.2442,0.21092,-0.67857
0.15625,1.0625,0.03125,0.13951,-0.81766,-0.26085,-0.082025,0.23116,-0.018109
-0.375,-0.125,-0.98438,0.3507,-0.19979,0.79996,-1.2123,-1.3731,-1.0376
-0.65625,0.14063,-0.53125,0.71689,0.0068185,0.25467,-0.045806,-0.74675,-1.2687
0.8125,0.39063,-0.84375,-0.093383,-0.26096,0.85385,1.4275,0.57098,-0.7883
0.3125,0.96875,0.0625,0.13968,-0.81161,-0.25589,0.066046,0.10653,-0.08096
-0.34375,-0.1875,-0.89063,0.37376,-0.20584,0.79548,-1.0205,-1.1601,-1.143
-0.75,-0,-0.54688,0.73917,0.047713,0.25526,-0.10333,-0.77551,-1.159
0.71875,0.54688,-0.70313,-0.088693,-0.22969,0.86373,1.1558,0.24821,-1.3113
0.10938,0.84375,0.015625,0.16019,-0.81743,-0.25789,0.079895,0.014914,-0.088417
-0.15625,-0.21875,-0.95313,0.3944,-0.22019,0.77612,-1.2293,-1.0802,-1.3092
-0.98438,-0.03125,-0.51563,0.73731,0.079536,0.24086,-0.54861,-0.59655,-1.6139
0.48438,0.64063,-0.82813,-0.071321,-0.21912,0.87131,0.81493,-0.25779,-1.5404
0.10938,0.92188,-0.015625,0.14383,-0.8176,-0.25087,0.076699,0.089482,0.026632
-0.29688,-0.20313,-1.0313,0.45099,-0.21584,0.75764,-1.2538,-1.094,-1.5766
-0.89063,0.29688,-0.45313,0.75051,0.10976,0.2495,-1.2165,-0.49109,-1.6618
0.60938,0.59375,-0.89063,-0.068897,-0.20242,0.88108,0.93317,0.13848,-1.4456
0.078125,1.0156,-0,0.15803,-0.82148,-0.26042,-0.024501,0.09907,0.061785
-0.35938,-0.17188,-1.0469,0.44844,-0.23648,0.74021,-1.2421,-1.0109,-1.812
-0.85938,0.10938,-0.51563,0.72262,0.093575,0.23234,-0.95341,-0.53689,-1.5606
0.71875,0.5625,-0.92188,-0.075084,-0.17957,0.88592,1.0898,0.62424,-1.4924
0.17188,1,0.0625,0.14368,-0.81359,-0.26074,0.017044,0.12783,0.021305
-0.35938,-0.23438,-1.0781,0.49888,-0.22597,0.72903,-1.1132,-0.8863,-1.9239
-0.90625,0.14063,-0.53125,0.75083,0.15227,0.24964,-1.0227,-0.52198,-1.5574
0.76563,0.53125,-0.90625,-0.081252,-0.15879,0.89316,0.98537,0.79469,-1.6
0.26563,0.92188,-0,0.14983,-0.82558,-0.25568,0.10333,0.11185,-0.0031958
-0.32813,-0.25,-1.0469,0.50501,-0.22189,0.71687,-1.0386,-0.82771,-2.0634
-0.9375,0.29688,-0.46875,0.73196,0.13436,0.22647,-1.3902,-0.23862,-1.6384
0.78125,0.48438,-0.98438,-0.087714,-0.15677,0.89065,0.74036,0.84582,-1.6064
0.14063,0.92188,0.015625,0.14174,-0.81159,-0.25585,0.044741,0.046872,0.019175
-0.39063,-0.28125,-1.0938,0.54069,-0.21147,0.70537,-1.0056,-0.82132,-2.1742
-0.98438,0.015625,-0.46875,0.74039,0.18589,0.26607,-1.5681,0.052198,-1.6544
0.73438,0.67188,-1.0156,-0.11321,-0.14029,0.89997,0.44315,1.0227,-1.6544
0.15625,0.875,0.015625,0.14986,-0.82357,-0.25568,0.027697,0.064981,0.018109
-0.4375,-0.14063,-1.1406,0.54469,-0.20332,0.69073,-0.99922,-0.71373,-2.5865
-0.98438,0.23438,-0.40625,0.69389,0.15537,0.23815,-1.6352,0.056459,-1.5564
0.65625,0.75,-1.0313,-0.12399,-0.13209,0.89259,0.4325,1.2783,-1.8152
0.125,0.95313,-0,0.14791,-0.81755,-0.25324,-0.030893,0.041545,0.017044
-0.42188,-0.10938,-1.2031,0.58033,-0.17857,0.67194,-0.81706,-0.58376,-2.7729
-1,0.015625,-0.59375,0.72039,0.19992,0.26777,-1.3838,0.082025,-1.5361
0.65625,0.67188,-1.0781,-0.14532,-0.13221,0.90189,0.57205,1.567,-1.9654
0.15625,0.98438,0.046875,0.14781,-0.81756,-0.25818,-0.031958,0.029827,0.013848
-0.35938,-0.23438,-1.1719,0.58251,-0.16009,0.66965,-0.64768,-0.46659,-2.8922
-1.0156,0.25,-0.53125,0.70938,0.18568,0.27162,-1.5585,0.21412,-1.485
0.60938,0.625,-1.125,-0.17763,-0.12627,0.89173,0.52731,1.6714,-2.0773
0.14063,0.96875,-0,0.14381,-0.81961,-0.25087,0.0021305,-0.0031958,-0.010653
-0.35938,-0.17188,-1.1719,0.61414,-0.123,0.65824,-0.73716,-0.40693,-3.0158
-1,0.26563,-0.54688,0.70274,0.20696,0.30048,-1.4637,0.44422,-1.4232
0.45313,0.64063,-1.1563,-0.20326,-0.12643,0.90097,0.25353,1.7875,-2.0655
0.14063,0.95313,0.015625,0.14784,-0.81957,-0.25572,-0.0085221,0.014914,-0.043676
-0.35938,-0.078125,-1.1875,0.62076,-0.09828,0.66593,-0.72012,-0.28549,-3.0594
-1,0.125,-0.53125,0.69751,0.20697,0.31484,-1.4967,0.62211,-1.2847
0.34375,0.84375,-1.1406,-0.24225,-0.13721,0.88338,0.075634,1.9026,-1.9814
0.078125,0.96875,0.03125,0.14575,-0.81759,-0.25823,-0.012783,0.090547,-0.077764
-0.25,-0.0625,-1.2656,0.61875,-0.047029,0.6539,-0.408,-0.12464,-3.0925
-1.0156,0.26563,-0.53125,0.68328,0.19631,0.34137,-1.845,0.79682,-1.1249
0.32813,0.90625,-1.125,-0.28775,-0.1522,0.86325,-0.15659,2.1518,-1.6309
0.078125,0.96875,0.015625,0.15618,-0.81947,-0.25058,0.011718,0.14381,-0.062851
-0.23438,-0.09375,-1.2969,0.60644,0.0062796,0.65399,0.077764,0.046872,-3.0605
0.375,0.92188,-1.0938,-0.31581,-0.16076,0.85792,-0.18003,2.3372,-1.4189
0.10938,0.98438,0.015625,0.14387,-0.80553,-0.25578,-0.04048,0.092678,-0.056459
-0.17188,-0.078125,-1.2813,0.61318,0.051532,0.66182,0.14807,0.18962,-2.9689
0.34375,0.92188,-1.1094,-0.3594,-0.18826,0.82811,-0.34834,2.2775,-1.2783
0.14063,0.96875,-0,0.15184,-0.82155,-0.26056,-0.0031958,0.11824,-0.057524
-0.10938,-0.046875,-1.2188,0.61797,0.09272,0.67942,0.24501,0.32278,-2.921
0.29688,1,-1.1563,-0.3919,-0.19275,0.81066,-0.43037,2.2924,-1.2783
0.125,0.98438,-0,0.13564,-0.80361,-0.25597,-0.027697,0.096939,-0.052198
-0.15625,-0.015625,-1.3125,0.57602,0.13966,0.67392,0.32597,0.40054,-2.906
0.26563,1.0156,-1.1875,-0.42709,-0.23061,0.77369,-0.57418,2.3297,-1.2048
0.09375,0.98438,-0.046875,0.16241,-0.81136,-0.25289,-0.051133,0.079895,-0.054328
-0.14063,-0.015625,-1.2813,0.58724,0.18502,0.69662,0.51239,0.59548,-2.8421
0.25,1.0313,-1.1875,-0.46582,-0.23924,0.77301,-0.79043,2.3734,-1.1654
0.10938,0.95313,0.03125,0.16002,-0.82347,-0.26284,-0.011718,0.10759,-0.05859
-0.15625,-0.03125,-1.3281,0.52647,0.24214,0.69571,0.64768,0.83517,-2.7271
0.1875,1.0156,-1.1094,-0.48851,-0.28541,0.71448,-1.0333,2.155,-1.0429
0.14063,0.95313,-0.015625,0.15824,-0.81543,-0.253,0.050067,0.13848,-0.090547
-0.046875,-0.0625,-1.2969,0.48071,0.29737,0.70989,0.75314,1.1867,-2.4341
-0.75,0.1875,-0.71875,0.57539,0.14481,0.56832,-0.92252,1.73,0.073503
0.0625,0.98438,-1.0938,-0.53633,-0.32123,0.69422,-1.1473,2.0112,-0.97046
0.10938,0.96875,-0.03125,0.15826,-0.80538,-0.25792,0.043676,0.14594,-0.045806
0.015625,-0,-1.2656,0.45136,0.33003,0.70702,0.7574,1.339,-2.2562
-0.76563,0.26563,-0.70313,0.55049,0.10024,0.52633,-1.192,1.9313,0.2269
0.015625,1.0156,-1,-0.5457,-0.3485,0.65531,-1.4637,1.91,-0.8096
0.10938,1,-0.03125,0.16033,-0.81339,-0.25294,0.0074569,0.16405,0.0021305
-0,0.0625,-1.2344,0.40162,0.38121,0.73586,0.74782,1.3976,-2.1763
-0.78125,0.3125,-0.70313,0.54172,0.14828,0.62755,-1.1952,2.0453,0.38243
-0.015625,1.0625,-0.95313,-0.5853,-0.39058,0.61342,-1.6821,1.7896,-0.79469
0.09375,1,-0.03125,0.15604,-0.81546,-0.26046,0.013848,0.13103,-0.0085221
0.03125,0.03125,-1.2188,0.35937,0.39527,0.72522,0.86286,1.5329,-1.9878
-0.73438,0.34375,-0.6875,0.49795,0.048644,0.57673,-1.1739,2.0304,0.56139
-0.03125,1,-0.85938,-0.58603,-0.41569,0.57707,-1.6245,1.5851,-0.85541
0.10938,1,0.03125,0.16232,-0.81941,-0.25291,0.035154,0.1044,-0.029827
0.046875,0.046875,-1.1563,0.36006,0.44057,0.74769,0.86606,1.6735,-1.7002
-0.64063,0.35938,-0.71875,0.47632,0.10189,0.67357,-0.9875,2.0357,0.71373
-0.0625,0.85938,-0.82813,-0.59753,-0.46165,0.55011,-1.6032,1.2645,-0.83091
0.125,0.98438,-0,0.16028,-0.81742,-0.25295,0.059655,0.10546,-0.086286
0.15625,0.03125,-1.0313,0.25234,0.44189,0.73312,0.7851,1.8184,-1.4381
-0.48438,0.4375,-0.6875,0.44972,0.023714,0.65211,-0.8831,2.0517,0.7606
-0.0625,0.85938,-0.70313,-0.63239,-0.48905,0.5301,-1.7289,0.99283,-0.7116
0.15625,0.96875,0.046875,0.18907,-0.82515,-0.25229,0.094809,0.13955,-0.13955
0.23438,-0,-0.98438,0.22147,0.50546,0.75259,0.80108,1.9377,-1.1207
-0.48438,0.3125,-0.73438,0.40349,0.10347,0.79398,-0.46872,1.9367,0.94595
-0.09375,0.85938,-0.59375,-0.60969,-0.5161,0.48206,-1.9633,0.78617,-0.46659
0.14063,0.95313,0.03125,0.16443,-0.81134,-0.25531,0.12357,0.13848,-0.11505
0.26563,0.015625,-0.95313,0.16625,0.48245,0.73651,0.80641,1.9814,-1.0535
-0.48438,0.51563,-0.6875,0.39057,0.032324,0.71703,-0.10227,1.8525,1.0663
-0.03125,0.95313,-0.4375,-0.64033,-0.54348,0.45729,-2.0698,0.7574,-0.34834
0.0625,0.9375,-0.046875,0.1729,-0.81324,-0.24277,0.14061,0.12251,-0.11505
0.25,0.015625,-0.89063,0.13748,0.54398,0.756,0.76379,2.0272,-0.92039
-0.48438,0.48438,-0.6875,0.36614,0.12255,0.74574,-0.21412,1.7577,1.1675
-0.03125,0.79688,-0.46875,-0.61117,-0.56841,0.40936,-1.7907,0.65088,-0.31212
0.15625,0.96875,-0.015625,0.177,-0.81119,-0.24514,0.085221,0.047937,-0.10866
0.20313,0.015625,-0.84375,0.065183,0.51465,0.72967,0.68177,2.0645,-0.80427
-0.40625,0.45313,-0.6875,0.33477,0.049756,0.76139,0.36645,1.7502,1.1792
-0,0.625,-0.4375,-0.62016,-0.58727,0.39223,-1.6011,0.53689,-0.4325
0.17188,0.96875,0.03125,0.17482,-0.81725,-0.24767,0.067112,0.052198,-0.15446
0.26563,-0.03125,-0.71875,0.053398,0.57427,0.7569,0.54009,2.1369,-0.64022
-0.39063,0.59375,-0.57813,0.31611,0.033647,0.74855,-0.1044,1.5564,1.2773
0.0625,0.57813,-0.35938,-0.59739,-0.61431,0.34902,-1.7108,0.13635,-0.62424
0.14063,0.98438,-0.015625,0.18105,-0.81316,-0.24752,0.050067,-0.029827,-0.18216
0.375,-0,-0.64063,-0.016719,0.54293,0.73552,0.29827,2.138,-0.47191
