0.98438,0.48438,-0.60938,-0.11263,-0.4636,0.67634,1.338,-1.0152,-0.2024
0.046875,0.89063,-0.20313,0.17858,-0.79683,-0.067318,0.12996,0.067112,0.11398
-0.48438,0.39063,-0.75,0.22627,-0.65396,0.48166,-2.171,-1.2378,-1.3412
-0.60938,0.51563,-0.40625,0.60865,-0.37665,0.19746,-0.90867,-1.5478,-1.5958
0.42188,0.89063,-0.65625,-0.073538,-0.44034,0.69399,1.3177,-1.6267,-0.69136
0.09375,0.875,-0.21875,0.17223,-0.80294,-0.072416,0.093743,0.082025,0.15979
-0.48438,0.625,-0.82813,0.26505,-0.6869,0.42316,-2.7473,-1.0685,-1.5159
-0.98438,0.5,-0.57813,0.62459,-0.36777,0.16476,-1.1771,-1.5127,-1.9217
0.59375,0.45313,-0.8125,-0.038188,-0.39205,0.73584,2.4672,-1.0322,-0.98857
0.03125,0.89063,-0.21875,0.1723,-0.80092,-0.069942,0.062851,0.0063916,0.15872
-0.53125,0.67188,-0.8125,0.31624,-0.70958,0.34775,-2.6621,-0.95554,-1.5521
-0.875,0.60938,-0.51563,0.65356,-0.33046,0.13242,-1.2613,-1.2836,-2.0123
0.73438,0.125,-0.9375,-0.018444,-0.36688,0.75077,2.8517,-0.41332,-1.0557
0.03125,0.89063,-0.29688,0.16412,-0.80302,-0.0652,0.017044,-0.0031958,0.13529
-0.65625,0.76563,-0.76563,0.34303,-0.7219,0.31868,-2.7803,-0.94702,-1.6661
-0.9375,0.8125,-0.375,0.6643,-0.31804,0.11409,-1.5809,-0.7574,-2.1593
0.46875,0.23438,-0.96875,0.010425,-0.31035,0.78531,2.0496,-0.74462,-0.7361
0.0625,0.875,-0.32813,0.16828,-0.80498,-0.062637,-0.033023,-0.054328,0.1502
-0.76563,0.79688,-0.70313,0.38378,-0.72822,0.24316,-2.514,-0.80534,-2.0634
-1.0313,0.85938,-0.35938,0.68803,-0.26835,0.089947,-1.5095,-0.58057,-2.2328
0.45313,0.54688,-0.9375,0.021404,-0.2936,0.79281,1.697,-0.61892,-0.64342
0.0625,0.89063,-0.23438,0.16599,-0.79497,-0.079955,-0.096939,-0.069242,0.16299
-0.78125,0.90625,-0.60938,0.42129,-0.71992,0.21691,-2.4118,-0.6072,-2.4213
