-1,0.42188,-0.10938,0.71188,0.13245,0.23018,-3.363,1.5382,-0.85541
0.21875,-0.0625,-1.7813,-0.21565,0.39304,0.79459,0.079895,0.054328,-4.5263
0.015625,0.90625,-0.1875,0.20718,-0.79051,-0.083917,0.012783,0.1992,-0.11185
-0.9375,0.96875,-0.1875,0.87704,-0.076974,0.14446,-3.5867,2.7463,-1.7151
-0.95313,0.45313,-0.14063,0.70707,0.12191,0.27137,-3.5995,1.6639,-0.58163
-0.14063,0.15625,-1.75,-0.26733,0.35524,0.80563,-0.21944,-0.16938,-4.6137
0.015625,0.9375,-0.14063,0.20716,-0.79654,-0.08146,-0.0042611,0.21305,-0.12357
-0.89063,1,-0.21875,0.87582,-0.068515,0.19128,-3.6049,2.8453,-1.2112
-0.85938,0.5,-0.14063,0.68726,0.10059,0.29775,-3.7625,1.7726,-0.27164
-0,0.15625,-1.625,-0.31079,0.3008,0.79983,-0.77019,0.24714,-4.2728
-0.015625,0.90625,-0.1875,0.21123,-0.79248,-0.086295,0.046872,0.22903,-0.14275
-0.8125,1.1563,-0.20313,0.84724,-0.082756,0.24723,-3.5303,2.9977,-0.34408
-0.85938,0.60938,-0.078125,0.67332,0.059908,0.35312,-3.7785,1.8205,0.036219
-0.125,0.125,-1.5938,-0.34519,0.26523,0.816,-1.1675,0.10759,-3.9809
0.015625,0.9375,-0.17188,0.21565,-0.79241,-0.071378,0.036219,0.27697,-0.14807
-0.76563,1.0625,-0.20313,0.84182,-0.10096,0.30363,-3.0371,3.036,0.11505
-0.82813,0.73438,-0.10938,0.66411,0.036836,0.35905,-3.6539,1.7896,0.36858
-0.20313,0.25,-1.5,-0.36515,0.18812,0.81531,-1.5585,-0.12037,-3.7583
0.046875,0.96875,-0.23438,0.21136,-0.79448,-0.078889,0.0063916,0.30786,-0.14061
-0.70313,1.0625,-0.15625,0.80035,-0.13789,0.35423,-2.8006,2.9923,0.54115
-0.78125,0.78125,-0.125,0.65355,-0.0020924,0.39796,-3.2682,1.7204,0.61359
-0.20313,0.10938,-1.5625,-0.38243,0.14022,0.83411,-1.7577,-0.17044,-3.5527
0.015625,0.96875,-0.15625,0.22186,-0.79435,-0.068766,0.030893,0.3036,-0.12144
-0.64063,1.0313,-0.125,0.77984,-0.16654,0.39548,-2.7058,2.9604,0.76593
-0.6875,0.6875,-0.078125,0.6351,-0.035857,0.40367,-2.824,1.5404,0.79575
-0.3125,0.1875,-1.4375,-0.37665,0.050842,0.83861,-1.9675,-0.21944,-3.4792
0.0625,0.92188,-0.20313,0.2155,-0.7884,-0.081249,0.089482,0.26099,-0.12144
-0.60938,1.0625,-0.0625,0.72533,-0.22417,0.4309,-2.6344,2.921,1.142
-0.71875,0.73438,-0.125,0.6207,-0.073072,0.43218,-2.4522,1.3135,1.0109
-0.54688,0.125,-1.3281,-0.38988,-0.0012428,0.84298,-2.3638,-0.43676,-3.4536
0.0625,0.90625,-0.20313,0.2239,-0.79232,-0.071184,0.094809,0.20027,-0.13848
-0.51563,1.1719,-0.078125,0.70886,-0.26718,0.46721,-2.5833,2.7452,1.5329
-0.78125,0.65625,-0.20313,0.61128,-0.11387,0.43392,-2.3372,1.2123,1.0887
-0.875,0.20313,-1.2969,-0.34369,-0.15267,0.85509,-2.6632,-1.126,-2.6429
0.03125,0.875,-0.20313,0.226,-0.78425,-0.073589,0.053263,0.16938,-0.17151
-0.48438,1.1875,-0.09375,0.64966,-0.33728,0.48029,-1.959,2.2829,2.0709
-0.73438,0.67188,-0.25,0.58371,-0.19191,0.45995,-2.2829,1.0844,1.2549
-0.70313,0.25,-1.2344,-0.32715,-0.19215,0.83345,-2.9369,-0.60933,-1.5638
0.03125,0.95313,-0.20313,0.23222,-0.79021,-0.068516,0.07883,0.15766,-0.17257
-0.48438,1.1875,-0.0625,0.58903,-0.41742,0.53513,-1.4307,2.106,2.3638
-0.625,0.76563,-0.125,0.57972,-0.20084,0.44538,-2.1156,0.9907,1.3976
-0.5,0.375,-1.0313,-0.32557,-0.23588,0.81878,-3.0871,-0.47511,-1.1761
0.015625,0.9375,-0.1875,0.22819,-0.78221,-0.068596,0.10013,0.1779,-0.15233
-0.34375,1.2031,-0.046875,0.5613,-0.44228,0.52454,-1.2208,2.0453,2.4735
-0.64063,0.84375,-0.14063,0.55786,-0.23636,0.46547,-1.7737,0.76166,1.5084
-0.53125,0.35938,-0.96875,-0.29651,-0.32517,0.79952,-3.1404,-0.66259,-1.0333
-0,0.92188,-0.1875,0.23651,-0.78814,-0.061004,0.10333,0.18962,-0.13955
-0.3125,1.0938,-0.046875,0.49428,-0.50609,0.56951,-0.79149,1.7502,2.6813
-0.64063,0.875,-0.14063,0.55007,-0.28779,0.46101,-1.6181,0.66792,1.5361
-0.60938,0.45313,-0.9375,-0.2863,-0.37712,0.7922,-2.9891,-0.85328,-0.90654
-0.03125,0.9375,-0.14063,0.24061,-0.78609,-0.063373,0.068177,0.16938,-0.13742
-0.32813,1.0469,-0.0625,0.45812,-0.51461,0.55392,-0.49535,1.4775,2.857
-0.625,0.92188,-0.09375,0.52792,-0.31097,0.46048,-1.2282,0.54648,1.5734
-0.51563,0.46875,-0.82813,-0.2553,-0.44362,0.74652,-2.8879,-0.65407,-0.56885
0.015625,0.9375,-0.21875,0.24488,-0.78603,-0.055866,0.069242,0.16938,-0.13103
-0.20313,1.0938,-0.0625,0.41607,-0.53943,0.56765,-0.48896,1.3923,2.954
-0.53125,0.89063,-0.09375,0.50574,-0.34477,0.46198,-0.70627,0.41545,1.6352
-0.375,0.46875,-0.73438,-0.25405,-0.52065,0.72687,-2.775,-0.57418,-0.42398
0.0625,0.92188,-0.20313,0.24289,-0.78404,-0.053441,0.052198,0.14701,-0.11185
-0.10938,1.0625,-0.0625,0.3423,-0.58701,0.58303,-0.22264,1.1622,3.0371
-0.5625,0.875,-0.09375,0.47624,-0.39101,0.46948,-0.2546,0.067112,1.7055
-0.42188,0.39063,-0.6875,-0.22456,-0.53511,0.6959,-2.5715,-0.84902,-0.39095
0.03125,0.92188,-0.23438,0.24891,-0.79001,-0.058248,0.06072,0.077764,-0.1012
-0.09375,0.96875,-0.125,0.27729,-0.6242,0.61344,-0.14488,1.0642,3.0307
-0.57813,0.84375,-0.10938,0.4759,-0.39637,0.45293,-0.21305,0.014914,1.7332
-0.42188,0.42188,-0.6875,-0.21898,-0.60171,0.67395,-2.5385,-1.0077,-0.24821
0.015625,0.92188,-0.1875,0.24685,-0.79004,-0.058296,0.064981,0.04048,-0.093743
-0.046875,0.96875,-0.078125,0.2454,-0.62447,0.59799,-0.18216,0.89163,3.0072
-0.54688,0.8125,-0.10938,0.4648,-0.39647,0.4465,-0.17896,-0.036219,1.7715
-0.42188,0.4375,-0.60938,-0.19826,-0.61629,0.63076,-2.5801,-1.1302,-0.042611
-0,0.92188,-0.1875,0.2492,-0.78195,-0.048351,0.05859,0.0085221,-0.07883
-0.046875,0.98438,-0.09375,0.16776,-0.65148,0.62574,-0.16618,0.73716,2.9657
-0.46875,0.78125,-0.078125,0.43904,-0.44267,0.45821,-0.25034,-0.083091,1.7524
-0.375,0.51563,-0.53125,-0.19711,-0.67882,0.59669,-2.5492,-1.0301,0.2056
-0.015625,0.92188,-0.20313,0.25097,-0.78597,-0.060661,0.055394,0.029827,-0.1012
0.03125,0.90625,-0.125,0.13592,-0.65175,0.61275,-0.064981,0.67112,2.9593
-0.40625,0.78125,-0.015625,0.44427,-0.44267,0.44386,-0.3004,-0.14914,1.7151
-0.21875,0.53125,-0.39063,-0.18257,-0.68714,0.56791,-2.4299,-0.97046,0.084156
-0.03125,0.92188,-0.23438,0.25944,-0.78787,-0.048121,0.070307,0.017044,-0.11398
0.125,0.92188,-0.0625,0.10608,-0.65408,0.59488,-0.08096,0.59442,2.9146
-0.40625,0.85938,-0.0625,0.39842,-0.48724,0.45723,-0.42078,-0.25247,1.6789
-0.28125,0.5625,-0.29688,-0.17282,-0.73507,0.52681,-2.0932,-1.273,-0.13103
0.03125,0.92188,-0.20313,0.25735,-0.78187,-0.053097,0.029827,0.073503,-0.12037
0.10938,0.85938,-0.09375,0.043421,-0.66044,0.62799,-0.056459,0.38563,2.8624
-0.375,0.89063,-0.09375,0.40706,-0.49079,0.43053,-0.49854,-0.29614,1.6607
-0.3125,0.46875,-0.34375,-0.16932,-0.76432,0.4881,-1.8099,-1.354,-0.087352
