-0.125,0.15625,-0.78125,0.50069,-0.11953,0.59484,0.3313,-0.94276,0.16831
0.4375,0.65625,-0.03125,-0.30835,-0.67394,0.47418,0.39628,-1.2773,0.84049
0.046875,0.95313,-0,0.2405,-0.78842,-0.27817,0.059655,-0.10013,0.042611
0.34375,-0.5625,-0.48438,-0.17455,0.30637,0.82917,-0.63809,-0.51772,1.4125
-0.28125,0.14063,-0.76563,0.50763,-0.13546,0.58047,0.22477,-0.9353,0.087352
0.5625,0.59375,-0.125,-0.31665,-0.6594,0.48618,0.63596,-1.2272,0.93956
0.03125,0.96875,0.03125,0.23009,-0.78854,-0.28336,0.039415,-0.12037,0.089482
0.20313,-0.60938,-0.46875,-0.17904,0.28987,0.81912,-0.68283,-0.61253,1.3998
-0.23438,0.14063,-0.73438,0.52229,-0.11412,0.57258,-0.019175,-0.8373,-0.010653
0.67188,0.53125,-0.14063,-0.31618,-0.64059,0.50801,0.68603,-1.0994,0.91613
0.0625,0.98438,0.0625,0.23023,-0.7845,-0.27841,-0.010653,-0.13422,0.094809
0.25,-0.48438,-0.45313,-0.15124,0.29016,0.84187,-1.0631,-0.63916,1.2517
-0.17188,0.14063,-0.73438,0.53107,-0.12826,0.55825,-0.18536,-0.81599,-0.084156
0.67188,0.5625,-0.17188,-0.31359,-0.62592,0.52984,0.61679,-1.1558,0.53263
0.015625,0.9375,-0,0.22182,-0.79466,-0.28109,0.04048,-0.15127,0.076699
0.26563,-0.46875,-0.51563,-0.13863,0.26358,0.84935,-1.0962,-0.72971,1.127
-0.23438,0.14063,-0.6875,0.57495,-0.10319,0.54477,-0.33449,-1.0823,-0.22903
0.5,0.6875,-0.1875,-0.29849,-0.62578,0.53492,0.59122,-1.3838,0.26099
0.015625,0.90625,-0,0.24034,-0.8025,-0.2782,0.055394,-0.12144,0.10333
0.1875,-0.51563,-0.59375,-0.094285,0.24749,0.86003,-1.0695,-0.77338,1.0802
-0.28125,0.1875,-0.75,0.56707,-0.13164,0.52592,-0.43569,-1.241,-0.26738
0.57813,0.6875,-0.25,-0.2872,-0.60478,0.56176,0.87565,-1.3337,0.25779
0.046875,0.92188,0.015625,0.21772,-0.79269,-0.28119,-0.012783,-0.07883,0.13422
0.17188,-0.51563,-0.65625,-0.094459,0.22694,0.85743,-1.142,-0.81812,1.012
-0.3125,0.20313,-0.70313,0.59807,-0.11374,0.51216,-0.59548,-1.1824,-0.38776
0.57813,0.57813,-0.28125,-0.27413,-0.60048,0.57165,1.1249,-1.2165,0.30999
0.03125,1,0.015625,0.23007,-0.79859,-0.27844,-0.070307,-0.075634,0.15127
0.15625,-0.5,-0.65625,-0.056346,0.20468,0.87532,-1.3476,-0.84262,0.91293
-0.39063,0.1875,-0.71875,0.59575,-0.12799,0.4914,-0.71905,-1.1942,-0.457
0.6875,0.57813,-0.3125,-0.26478,-0.57944,0.61295,1.1835,-0.97046,0.13316
0.09375,1,0.03125,0.21769,-0.79068,-0.28365,-0.049002,-0.070307,0.17151
0.17188,-0.46875,-0.65625,-0.05221,0.17804,0.88016,-1.5137,-0.90334,0.79682
-0.42188,0.14063,-0.71875,0.58781,-0.14406,0.46433,-0.69136,-1.2783,-0.56672
0.625,0.57813,-0.35938,-0.24547,-0.57722,0.61086,1.1707,-1.0876,-0.10333
0.046875,1,0.03125,0.20743,-0.79079,-0.28142,-0.039415,-0.064981,0.19388
0.14063,-0.46875,-0.6875,-0.0079258,0.14553,0.89319,-1.5574,-0.98217,0.70947
-0.48438,0.15625,-0.71875,0.62607,-0.12966,0.44863,-0.79149,-1.3518,-0.68923
0.51563,0.6875,-0.375,-0.22956,-0.54779,0.65471,1.1025,-1.2794,-0.19707
0.015625,0.96875,0.03125,0.20736,-0.79683,-0.28144,-0.0010653,-0.057524,0.20347
0.09375,-0.5,-0.8125,-0.0082146,0.12085,0.88563,-1.4019,-1.0717,0.6317
-0.46875,0.35938,-0.70313,0.64572,-0.12959,0.42218,-1.1143,-1.2698,-0.88737
0.5625,0.76563,-0.40625,-0.20321,-0.5246,0.68181,1.1675,-1.1068,-0.041545
0.078125,0.98438,0.015625,0.21127,-0.80283,-0.28876,-0.027697,-0.045806,0.20666
0.03125,-0.54688,-0.89063,0.050876,0.082295,0.90386,-1.3838,-1.1739,0.57631
-0.5625,0.32813,-0.71875,0.66022,-0.11889,0.41012,-1.094,-1.2208,-0.94382
0.59375,0.73438,-0.48438,-0.19669,-0.51415,0.68197,1.3337,-0.91719,0.15979
0.046875,0.96875,0.0625,0.19285,-0.79498,-0.28671,-0.019175,-0.031958,0.22903
0.09375,-0.48438,-0.90625,0.048372,0.061667,0.8889,-1.4115,-1.2027,0.45913
-0.64063,0.29688,-0.70313,0.65049,-0.14028,0.38712,-0.87778,-1.126,-1.0408
0.70313,0.70313,-0.48438,-0.18513,-0.4827,0.72093,1.4466,-0.72758,0.12677
0.078125,0.96875,-0,0.20309,-0.80091,-0.28648,-0.012783,-0.026632,0.24288
0.10938,-0.45313,-0.90625,0.092559,0.020928,0.89941,-1.4615,-1.2485,0.35367
-0.70313,0.35938,-0.67188,0.69279,-0.095721,0.37987,-0.85541,-1.0365,-1.1313
0.76563,0.6875,-0.46875,-0.16987,-0.46799,0.72849,1.4615,-0.74355,0.033023
0.046875,0.96875,0.0625,0.18865,-0.79705,-0.28928,-0.11398,0.0031958,0.21199
0.125,-0.40625,-0.9375,0.090056,0.00030046,0.88445,-1.5478,-1.3071,0.22903
-0.73438,0.45313,-0.59375,0.67759,-0.1136,0.35677,-0.84156,-0.91506,-1.2591
0.70313,0.73438,-0.54688,-0.15203,-0.44276,0.76029,1.3529,-0.85221,-0.17044
0.015625,1,0.015625,0.18662,-0.79908,-0.28687,-0.024501,0,0.17683
0.0625,-0.46875,-0.96875,0.15319,-0.030082,0.8905,-1.3891,-1.3678,0.045806
-0.70313,0.375,-0.60938,0.71997,-0.063727,0.35161,-0.55926,-0.94489,-1.3508
0.625,0.82813,-0.67188,-0.1216,-0.41959,0.77297,1.3358,-0.65194,-0.38136
0.0625,0.98438,0.046875,0.18252,-0.79711,-0.28696,-0.028762,0.061785,0.16085
-0,-0.39063,-1.0469,0.16124,-0.077284,0.88544,-1.4733,-1.3678,-0.14807
-0.67188,0.375,-0.59375,0.70833,-0.060374,0.31419,-0.46446,-0.97472,-1.3497
0.60938,0.84375,-0.67188,-0.11691,-0.39247,0.78525,1.3252,-0.35473,-0.51452
0.09375,0.96875,0.0625,0.18233,-0.80115,-0.29438,0.0085221,0.087352,0.14061
0.078125,-0.32813,-1.125,0.19453,-0.097704,0.86876,-1.4434,-1.3092,-0.29827
-0.79688,0.34375,-0.67188,0.73785,-0.030053,0.3149,-0.29082,-0.92145,-1.3635
0.67188,0.98438,-0.64063,-0.10156,-0.37981,0.80004,1.273,-0.22797,-0.57844
0.03125,0.96875,0.015625,0.1823,-0.79512,-0.2993,0.018109,0.046872,0.089482
0.03125,-0.42188,-1.125,0.20696,-0.10999,0.86156,-1.1366,-1.2847,-0.44954
-0.84375,0.3125,-0.625,0.72283,-0.033756,0.29598,-0.36752,-0.72438,-1.4434
0.71875,0.98438,-0.71875,-0.096908,-0.35269,0.8099,1.3955,-0.087352,-0.65833
0.03125,0.98438,0.03125,0.18451,-0.7991,-0.28938,0.02024,0.11718,0.1044
-0.125,-0.39063,-1.1094,0.25301,-0.1344,0.85251,-1.127,-1.2091,-0.64022
-0.78125,0.35938,-0.5625,0.73041,0.010562,0.29215,-0.26206,-0.64022,-1.3934
0.82813,0.70313,-0.92188,-0.083522,-0.32131,0.82717,1.5702,0.064981,-0.73077
0.10938,0.98438,0.015625,0.18048,-0.79914,-0.28454,0.013848,0.12677,0.12357
-0.14063,-0.34375,-1.0313,0.26964,-0.15076,0.84537,-1.2314,-1.0141,-0.87139
-0.73438,0.25,-0.5625,0.73202,0.010539,0.27979,-0.29508,-0.69455,-1.2804
0.75,0.48438,-0.98438,-0.085426,-0.31296,0.83925,1.2741,0.055394,-0.98857
0.17188,1,0.0625,0.17405,-0.80325,-0.29457,-0.0053263,0.15659,0.1044
-0.15625,-0.21875,-1.0156,0.29243,-0.18558,0.83577,-1.3731,-0.86073,-1.0962
-0.85938,0.125,-0.54688,0.74105,0.038889,0.26147,-0.33875,-0.66046,-1.3486
0.60938,0.79688,-0.875,-0.068074,-0.29617,0.84203,0.55713,0.05859,-1.4125
0.0625,0.90625,0.046875,0.15544,-0.79943,-0.29994,0.12037,0.043676,0.094809
-0.015625,-0.17188,-1.1094,0.29589,-0.21447,0.80364,-1.273,-0.71479,-1.3071
-0.98438,0.17188,-0.54688,0.72049,0.038676,0.23832,-0.71373,-0.53476,-1.5212
0.39063,0.98438,-0.76563,-0.042422,-0.30638,0.83998,0.16831,-0.04048,-1.6309
0.015625,0.92188,0.03125,0.17626,-0.79919,-0.28958,0.075634,0.059655,0.062851
-0.015625,-0.21875,-1.2344,0.32346,-0.22245,0.81648,-0.9108,-0.65301,-1.4413
-0.9375,0.32813,-0.51563,0.73732,0.070693,0.24497,-1.355,-0.36326,-1.5042
0.42188,0.90625,-0.85938,-0.042178,-0.29801,0.8521,0.23542,0.23968,-1.5872
0.046875,1,0.03125,0.17619,-0.80523,-0.28959,0.02024,0.10227,0.064981
-0.10938,-0.20313,-1.2031,0.34026,-0.21827,0.81194,-0.87458,-0.54328,-1.5425
-0.85938,0.3125,-0.53125,0.7413,0.088461,0.25544,-1.3667,-0.22584,-1.3827
0.5,0.67188,-0.92188,-0.04005,-0.29177,0.84734,0.50174,0.56779,-1.5287
0.10938,1,0.0625,0.16801,-0.79928,-0.28977,-0.021305,0.15127,0.064981
-0.10938,-0.125,-1.0781,0.35061,-0.23466,0.80712,-0.88417,-0.38456,-1.5915
-0.82813,0.34375,-0.54688,0.73382,0.097227,0.24292,-1.1356,-0.16299,-1.338
0.5625,0.51563,-0.90625,-0.048431,-0.28763,0.85929,0.26206,0.74355,-1.6022
0.25,0.98438,0.046875,0.17413,-0.80525,-0.28964,0.02024,0.077764,0.053263
-0.10938,-0.17188,-0.98438,0.37387,-0.23039,0.8101,-0.80108,-0.28549,-1.6767
-0.875,0.32813,-0.5,0.74192,0.13455,0.27006,-0.96193,-0.15233,-1.3422
0.46875,0.625,-0.8125,-0.039995,-0.29798,0.85455,-0.3004,0.5582,-1.6309
0.1875,0.9375,0.015625,0.16183,-0.80337,-0.28746,0.061785,0.013848,0.0095874
-0.14063,-0.125,-1,0.37565,-0.22638,0.79046,-0.74888,-0.26738,-1.7598
-0.89063,0.10938,-0.46875,0.72501,0.12375,0.25108,-0.76806,-0.11505,-1.3454
0.375,0.76563,-0.73438,-0.046575,-0.31053,0.85197,-0.56459,0.56246,-1.6203
0.125,0.92188,0.03125,0.1576,-0.80342,-0.29249,0.035154,-0.0031958,0.014914
-0.125,-0.078125,-1.0313,0.38613,-0.22224,0.78579,-0.60827,-0.15872,-2.0123
-0.92188,0.0625,-0.45313,0.72152,0.14144,0.25314,-0.87991,-0.059655,-1.3848
0.34375,0.82813,-0.6875,-0.04247,-0.32092,0.84474,-0.43356,0.88737,-1.5809
0.09375,0.95313,0.015625,0.16612,-0.8013,-0.27994,0.02024,-0.0042611,0.0095874
-0.125,-0.0625,-1.0469,0.39244,-0.20991,0.78107,-0.44315,-0.10866,-2.1561
-0.90625,0.0625,-0.45313,0.71052,0.1449,0.25085,-1.2432,0.24075,-1.3891
0.34375,0.76563,-0.70313,-0.050815,-0.31677,0.85911,-0.17151,1.1004,-1.5617
0.09375,0.96875,0.015625,0.15767,-0.80141,-0.29002,-0.013848,-0.036219,-0.012783
-0.015625,-0.15625,-1.0313,0.41182,-0.18712,0.7964,-0.39415,-0.074569,-2.2935
-0.96875,0.21875,-0.40625,0.72979,0.18587,0.28651,-1.2655,0.049002,-1.4115
0.375,0.70313,-0.71875,-0.068311,-0.3253,0.84189,-0.13529,1.3785,-1.6362
0.09375,0.98438,0.03125,0.16597,-0.80131,-0.28735,0.043676,-0.050067,-0.014914
0.03125,-0.0625,-1.0156,0.40939,-0.18314,0.77668,-0.51026,-0.084156,-2.3628
-0.92188,0.26563,-0.45313,0.69248,0.15011,0.26289,-1.501,0.1257,-1.3998
0.35938,0.79688,-0.71875,-0.085176,-0.32119,0.86094,-0.21731,1.469,-1.6884
0.10938,0.95313,0.03125,0.17845,-0.80519,-0.27966,0.055394,-0.069242,-0.02024
0.015625,-0.046875,-1.0469,0.43501,-0.16649,0.78964,-0.55607,-0.089482,-2.4948
-0.90625,0.25,-0.40625,0.71177,0.19463,0.29856,-1.5521,0.14914,-1.3635
0.29688,0.90625,-0.70313,-0.096522,-0.34843,0.83407,-0.32064,1.5063,-1.6767
0.0625,0.96875,0.03125,0.16391,-0.80134,-0.2874,-0.017044,-0.079895,-0.028762
-0,-0.0625,-1.0625,0.42018,-0.14406,0.77716,-0.28336,-0.059655,-2.6174
-0.92188,0.26563,-0.42188,0.67799,0.1518,0.27087,-1.5553,0.20666,-1.2581
0.20313,0.89063,-0.78125,-0.11585,-0.35688,0.83854,-0.33662,1.6607,-1.5159
0.125,0.96875,0.046875,0.16808,-0.80129,-0.28484,0.0031958,-0.041545,-0.026632
0.03125,-0.09375,-1.0938,0.43947,-0.10696,0.78273,-0.096939,0.024501,-2.7825
-0.89063,0.21875,-0.46875,0.70159,0.19644,0.34175,-1.4786,0.24608,-1.1611
0.14063,0.98438,-0.78125,-0.12674,-0.36739,0.83349,-0.49641,1.7619,-1.4104
0.078125,0.9375,0.0625,0.15779,-0.79537,-0.28754,-0.0042611,-0.045806,-0.013848
0.0625,-0.046875,-1.1563,0.43084,-0.096823,0.76784,-0.092678,0.082025,-2.808
-0.875,0.21875,-0.53125,0.67131,0.15716,0.3038,-1.4115,0.32064,-1.029
0.10938,1.0156,-0.78125,-0.15726,-0.3885,0.81357,-0.55607,1.8248,-1.3593
0.078125,0.95313,0.0625,0.16794,-0.80532,-0.28978,-0.043676,-0.088417,-0.029827
0.09375,-0.015625,-1.1563,0.44401,-0.055597,0.78316,-0.047937,0.12037,-2.7963
-0.98438,0.28125,-0.54688,0.67964,0.18921,0.3454,-1.4765,0.46339,-0.82451
-0,1.1094,-0.78125,-0.17455,-0.39282,0.80844,-0.62211,1.9537,-1.3039
0.078125,0.95313,0.03125,0.15779,-0.79537,-0.28754,-0.012783,-0.0063916,-0.023436
0.125,-0.046875,-1.2344,0.42291,-0.037288,0.77545,0.23755,0.20133,-2.6951
-0.9375,0.34375,-0.5625,0.66672,0.1608,0.35124,-1.5372,0.62744,-0.61359
0.046875,1.1719,-0.78125,-0.20936,-0.41397,0.78846,-0.64342,2.0932,-1.077
0.125,0.98438,0.046875,0.16388,-0.79933,-0.28987,-0.02024,0.050067,-0.0095874
0.15625,-0.078125,-1.25,0.44283,0.034845,0.80342,0.50494,0.29082,-2.5769
-0.85938,0.48438,-0.5625,0.66726,0.16796,0.37814,-1.3316,0.87458,-0.40374
0.015625,1.2656,-0.84375,-0.23532,-0.43291,0.78553,-0.73397,2.0389,-0.77338
0.09375,0.95313,0.03125,0.15779,-0.79135,-0.29,-0.033023,0.0042611,-0.0085221
0.14063,-0.015625,-1.2813,0.40675,0.038649,0.78792,0.54542,0.43463,-2.5151
-0.89063,0.45313,-0.5625,0.65659,0.15378,0.4006,-0.80427,1.0056,-0.18109
-0.015625,1.2031,-0.875,-0.25962,-0.44782,0.74643,-0.79043,2.0272,-0.59868
0.125,0.98438,0.03125,0.17004,-0.79323,-0.29465,-0.045806,-0.010653,-0.043676
0.17188,0.046875,-1.25,0.40991,0.10047,0.82532,0.50387,0.74569,-2.3031
-0.82813,0.3125,-0.59375,0.66371,0.18946,0.47524,-0.35047,1.1047,0.0053263
0.015625,1.2188,-0.79688,-0.30943,-0.48568,0.7382,-0.96619,2.0496,-0.68923
0.10938,0.96875,0.03125,0.16177,-0.79533,-0.29485,-0.035154,-0.025566,-0.063916
0.23438,0.09375,-1.25,0.36958,0.11243,0.80485,0.5305,0.8618,-2.1859
-0.875,0.25,-0.625,0.63719,0.15729,0.43947,-0.14807,1.1846,0.12464
-0.015625,1.2031,-0.78125,-0.31223,-0.50041,0.70187,-1.1196,1.8227,-0.87352
0.09375,0.95313,0.0625,0.17403,-0.80526,-0.29458,-0.02024,-0.046872,-0.072438
0.28125,-0,-1.2031,0.35389,0.17826,0.84681,0.72438,1.077,-1.9217
-0.8125,0.20313,-0.67188,0.61675,0.13233,0.43276,-0.25353,1.3284,0.23223
-0.21875,1.1563,-0.79688,-0.34491,-0.53192,0.6867,-1.2677,1.3699,-0.84582
0.10938,0.95313,0.046875,0.15769,-0.79136,-0.29494,-0.010653,-0.043676,-0.07883
0.26563,0.046875,-1.1875,0.31137,0.17789,0.82622,0.80108,1.2464,-1.73
-0.78125,0.25,-0.60938,0.61439,0.1449,0.49887,-0.51665,1.42,0.34834
-0.26563,1.125,-0.6875,-0.33486,-0.55694,0.65295,-1.5233,1.1867,-0.63383
0.078125,0.96875,0.03125,0.16578,-0.79731,-0.2997,-0.033023,-0.050067,-0.070307
0.3125,0.10938,-1.1719,0.28943,0.24986,0.87055,0.79149,1.4307,-1.5777
-0.76563,0.3125,-0.60938,0.58775,0.1021,0.46099,-0.68923,1.4626,0.49109
-0.25,1.2188,-0.51563,-0.36348,-0.59057,0.62335,-1.714,1.1537,-0.4325
0.078125,1,0.046875,0.15558,-0.79138,-0.29746,-0.035154,-0.045806,-0.061785
0.32813,0.10938,-1.1406,0.23624,0.23504,0.84718,0.86499,1.6139,-1.371
-0.76563,0.3125,-0.65625,0.58438,0.13247,0.56433,-0.72012,1.4988,0.5582
-0.23438,1.2344,-0.46875,-0.38565,-0.61999,0.59146,-1.6852,1.0653,-0.2301
0.0625,0.96875,0.046875,0.17014,-0.79724,-0.28725,0.026632,-0.04048,-0.068177
0.5,0.015625,-1.0781,0.20985,0.30486,0.87909,1.0248,1.7779,-1.1516
-0.17188,1.1563,-0.42188,-0.38416,-0.64092,0.55759,-1.6405,1.0003,-0.10759
0.046875,0.92188,0.03125,0.17621,-0.79518,-0.29451,0.037284,0.012783,-0.053263
0.53125,0.078125,-1.0313,0.15252,0.30234,0.85571,0.91293,1.9026,-0.97152
-0.14063,1.1406,-0.32813,-0.42114,-0.66002,0.53516,-1.6938,0.90867,-0.075634
0.046875,0.98438,0.0625,0.18019,-0.80318,-0.2969,-0.027697,0.033023,-0.031958
0.5625,-0,-1.0469,0.12571,0.35358,0.87026,0.98857,1.9857,-0.83091
-0.15625,1.1719,-0.28125,-0.40258,-0.67669,0.49193,-1.5702,0.68923,-0.043676
0.03125,1,-0,0.15354,-0.78537,-0.29996,0.0095874,0.026632,-0.04048
0.53125,-0,-1,0.066549,0.35318,0.86162,0.99496,2.0325,-0.72971
-0.15625,1.1094,-0.20313,-0.4309,-0.6957,0.47448,-1.1579,0.55926,-0.031958
