0.42188,0.015625,-0.48438,-0.29306,-0.38907,0.68919,-0.29508,-1.3358,1.0131
0.375,0.51563,0.03125,-0.08107,-0.7876,0.22146,0.5795,-0.92358,0.90761
-0,0.92188,-0.28125,0.26397,-0.77774,-0.033183,0.015979,0.035154,0.26525
0.28125,-0.015625,-0.42188,-0.27371,-0.37859,0.7069,-0.27058,-1.339,0.97791
0.32813,0.79688,0.17188,-0.095932,-0.77522,0.2261,0.43889,-1.0482,0.57418
-0,0.96875,-0.15625,0.25752,-0.78788,-0.04076,-0.037284,0.042611,0.25353
0.3125,-0,-0.5625,-0.25471,-0.38051,0.70975,-0.49748,-1.3348,0.8618
0.23438,0.625,-0.29688,0.10351,-0.62234,0.4011,0.27058,-1.012,-0.089482
0.20313,0.82813,0.15625,-0.09546,-0.76471,0.25272,0.70307,-1.4882,0.37391
-0.015625,0.90625,-0.25,0.25361,-0.78188,-0.033434,0.096939,0.036219,0.22264
0.35938,0.078125,-0.5625,-0.24643,-0.38461,0.70251,-0.87565,-1.3934,0.79149
0.26563,0.57813,-0.32813,0.10695,-0.62235,0.38878,0.28975,-1.0525,-0.18642
0.1875,0.59375,0.078125,-0.099738,-0.76266,0.25266,1.0195,-1.3742,0.41226
-0.03125,0.85938,-0.23438,0.24959,-0.78593,-0.026129,0.15872,0.054328,0.18855
0.375,0.078125,-0.57813,-0.22541,-0.40089,0.70531,-0.97472,-1.3987,0.63064
0.26563,0.53125,-0.39063,0.13101,-0.6186,0.40168,0.26312,-1.1452,-0.37817
0.28125,0.57813,0.09375,-0.10358,-0.75426,0.27919,1.1665,-1.0504,0.46232
-0.015625,0.875,-0.20313,0.2475,-0.78395,-0.028643,0.087352,0.10653,0.16725
0.39063,0.015625,-0.59375,-0.21496,-0.407,0.70302,-1.0024,-1.4733,0.55074
0.26563,0.625,-0.45313,0.1418,-0.62032,0.39157,0.053263,-1.1079,-0.51346
0.1875,0.67188,0.078125,-0.10117,-0.75209,0.29614,1.0567,-1.1792,0.5028
-0,0.89063,-0.23438,0.23918,-0.79008,-0.02885,0.051133,0.091613,0.18003
0.40625,0.10938,-0.57813,-0.20456,-0.41518,0.69826,-1.1505,-1.5201,0.41545
0.26563,0.73438,-0.4375,0.16754,-0.61127,0.3942,-0.017044,-0.97259,-0.54542
0.23438,0.71875,0.046875,-0.10506,-0.74164,0.31785,1.0983,-1.0493,0.51452
-0.015625,0.90625,-0.26563,0.23715,-0.79613,-0.023971,0.086286,0.12783,0.23862
0.29688,0.14063,-0.57813,-0.17096,-0.4437,0.70125,-1.2602,-1.6331,0.21412
0.21875,0.73438,-0.35938,0.17646,-0.61655,0.38403,0.19707,-1.0418,-0.55394
0.1875,0.6875,-0.10938,-0.10218,-0.72066,0.35662,1.4104,-0.99389,0.44954
-0.03125,0.90625,-0.1875,0.23108,-0.78613,-0.024095,0.041545,0.21199,0.23223
0.28125,0.10938,-0.76563,-0.13997,-0.47239,0.67708,-1.4125,-1.7215,0.077764
-0.046875,0.625,-0.5625,0.37216,-0.54264,0.34493,0.030893,-1.6085,-1.2091
