0.03125,0.96875,-0.0625,0.20675,-0.82688,-0.19016,-0.086286,0.23649,-0.047937
-0.15625,1.125,-0.76563,0.6323,-0.36149,0.57827,-0.74355,2.4522,-0.89056
-0.8125,0.45313,-0.59375,0.58516,0.061276,0.43601,-1.4658,1.4743,-0.31319
-0.35938,0.89063,-1.2031,-0.34413,-0.35885,0.79134,-0.59868,0.78403,-2.4661
0.046875,0.95313,-0.078125,0.20056,-0.81891,-0.19522,-0.049002,0.27377,-0.066046
-0.078125,1.1406,-0.75,0.60331,-0.35536,0.60479,-0.6562,2.4863,-0.51559
-0.73438,0.5625,-0.60938,0.5956,0.061548,0.50648,-1.6394,1.5777,-0.077764
-0.51563,0.84375,-1.1406,-0.34243,-0.40462,0.78632,-0.88737,0.58696,-2.2562
0.0625,0.95313,-0.0625,0.2151,-0.82276,-0.18748,-0.034088,0.31106,-0.091613
-0.0625,1.1875,-0.71875,0.56388,-0.35542,0.63844,-0.49322,2.5087,-0.21199
-0.71875,0.60938,-0.65625,0.54931,0.027523,0.49095,-1.632,1.6682,0.18536
-0.51563,0.92188,-1.0313,-0.33661,-0.4338,0.75972,-1.6203,0.7329,-1.6959
0.015625,0.9375,-0.0625,0.20264,-0.81687,-0.19517,-0.055394,0.30254,-0.093743
0.015625,1.1719,-0.67188,0.53066,-0.35957,0.66726,-0.16725,2.5407,0.0074569
-0.6875,0.65625,-0.59375,0.55219,0.0064768,0.55706,-1.5297,1.6906,0.34088
-0.35938,1.0313,-0.92188,-0.34815,-0.49845,0.73992,-2.0187,0.76593,-1.2741
0.03125,0.96875,-0.078125,0.22131,-0.8247,-0.18487,-0.071373,0.30254,-0.090547
0.015625,1.0625,-0.67188,0.4866,-0.34748,0.6738,0.11824,2.514,0.2546
-0.6875,0.67188,-0.60938,0.5153,-0.018596,0.55208,-1.3241,1.7161,0.66366
-0.40625,1,-0.875,-0.31925,-0.54628,0.68705,-1.8301,0.32278,-1.241
0.0625,0.9375,-0.078125,0.22946,-0.82462,-0.18962,-0.03835,0.31212,-0.094809
0.078125,1.0781,-0.60938,0.45176,-0.35764,0.73211,0.14381,2.4608,0.5305
-0.59375,0.6875,-0.64063,0.50687,-0.04862,0.60346,-1.0365,1.7332,1.0013
-0.5,0.84375,-0.9375,-0.31718,-0.57327,0.69661,-1.4168,-0.29934,-1.371
0.046875,0.98438,-0.0625,0.22747,-0.82664,-0.18473,-0.030893,0.25992,-0.098004
0.046875,1.0938,-0.54688,0.38062,-0.36407,0.76258,-0.030893,2.3574,0.79362
-0.60938,0.6875,-0.625,0.47553,-0.071876,0.60067,-0.84475,1.6948,1.2293
-0.67188,0.67188,-0.96875,-0.2707,-0.60217,0.66103,-1.0994,-0.56139,-1.4552
0.0625,0.96875,-0.078125,0.22735,-0.82464,-0.19214,-0.014914,0.22477,-0.090547
0.078125,1.0781,-0.5,0.36395,-0.37435,0.77694,-0.070307,2.2189,1.1313
-0.53125,0.625,-0.59375,0.44841,-0.10563,0.63306,-0.74569,1.6778,1.3199
-0.6875,0.53125,-0.875,-0.26428,-0.62703,0.67308,-1.4765,-0.41758,-1.2272
0.09375,0.95313,-0.0625,0.2357,-0.82455,-0.187,0.025566,0.17044,-0.10013
0.10938,1.0469,-0.45313,0.2802,-0.36855,0.80477,0.16192,2.0624,1.4061
-0.5,0.625,-0.625,0.432,-0.12166,0.643,-0.51985,1.6192,1.4466
-0.65625,0.625,-0.75,-0.23536,-0.66863,0.61783,-1.7843,-0.32704,-0.84902
0.0625,0.96875,-0.078125,0.22958,-0.81858,-0.18714,-0.012783,0.11398,-0.10227
0.09375,1.0156,-0.4375,0.26791,-0.38901,0.83147,0.32491,1.9303,1.5734
-0.46875,0.6875,-0.59375,0.39928,-0.13955,0.66293,-0.41013,1.5425,1.5436
-0.51563,0.54688,-0.64063,-0.23326,-0.6873,0.62502,-1.5446,-0.35047,-0.56992
0.03125,0.95313,-0.078125,0.24596,-0.82042,-0.19169,-0.013848,0.07883,-0.10972
0.14063,0.90625,-0.42188,0.20442,-0.37308,0.81054,0.50494,1.7747,1.8173
-0.45313,0.625,-0.60938,0.3961,-0.15188,0.69381,-0.26632,1.469,1.6331
-0.5625,0.375,-0.5625,-0.2018,-0.71424,0.5892,-1.2538,-1.094,-0.39202
0.046875,0.98438,-0.09375,0.23582,-0.82253,-0.18206,0.0063916,0.049002,-0.11718
0.20313,0.82813,-0.39063,0.17371,-0.37505,0.8616,0.54648,1.5585,2.0112
-0.35938,0.625,-0.59375,0.34822,-0.17173,0.68656,-0.013848,1.3699,1.6448
-0.5625,0.45313,-0.45313,-0.19785,-0.73921,0.57949,-1.3295,-1.3838,-0.29188
0.015625,0.92188,-0.0625,0.24604,-0.83046,-0.18183,0.031958,0.024501,-0.11718
0.26563,0.84375,-0.375,0.08729,-0.35303,0.85254,0.53263,1.3348,2.122
-0.3125,0.67188,-0.60938,0.35292,-0.16977,0.74245,0.051133,1.3433,1.6245
-0.54688,0.53125,-0.40625,-0.16193,-0.75155,0.54622,-1.5777,-1.1856,-0.027697
0.046875,0.96875,-0.0625,0.24178,-0.82047,-0.19426,0.02024,-0.0021305,-0.11611
0.26563,0.75,-0.39063,0.091928,-0.36312,0.87966,0.67538,1.1739,2.1721
-0.21875,0.67188,-0.57813,0.29894,-0.19152,0.70201,0.25886,1.2986,1.6522
-0.35938,0.51563,-0.32813,-0.16226,-0.76617,0.53166,-1.5936,-0.91293,0.44848
0.03125,1,-0.03125,0.25013,-0.82439,-0.18666,0.031958,-0.0021305,-0.10333
0.32813,0.64063,-0.39063,0.0095788,-0.32883,0.85846,0.86073,1.1313,2.2083
-0.1875,0.67188,-0.5625,0.30381,-0.17715,0.76208,0.52518,1.1547,1.7172
-0.25,0.5,-0.25,-0.16301,-0.78091,0.48812,-1.6607,-0.86926,0.60294
-0,0.95313,-0.0625,0.23998,-0.81444,-0.18442,0.051133,-0.0095874,-0.08096
0.35938,0.53125,-0.39063,0.018931,-0.3162,0.90552,0.97259,1.0418,2.2072
-0.078125,0.625,-0.57813,0.24227,-0.18838,0.70498,0.78723,1.0962,1.7311
-0.15625,0.5625,-0.09375,-0.16343,-0.79764,0.46872,-1.7076,-1.1334,0.66366
0.03125,0.95313,-0.03125,0.25842,-0.83435,-0.17908,0.057524,-0.011718,-0.073503
0.4375,0.42188,-0.40625,-0.067843,-0.27995,0.87192,0.99389,1.0067,2.1731
-0.03125,0.60938,-0.625,0.2603,-0.15794,0.77777,0.82665,0.91506,1.7119
-0.34375,0.59375,-0.078125,-0.15782,-0.82273,0.42524,-1.3209,-1.535,0.47617
0.03125,0.96875,-0.078125,0.24598,-0.81439,-0.19415,0.062851,-0.04048,-0.07883
0.51563,0.40625,-0.4375,-0.056586,-0.27147,0.90915,0.63703,0.79043,2.0379
-0.015625,0.48438,-0.64063,0.19837,-0.18692,0.70614,0.91506,0.87139,1.6725
-0.32813,0.57813,-0.046875,-0.14323,-0.82066,0.39411,-0.98857,-1.0749,0.50387
0.046875,0.95313,-0.078125,0.24823,-0.81435,-0.18422,0.05859,-0.13422,-0.062851
0.45313,0.375,-0.39063,-0.12888,-0.24341,0.86349,0.51026,0.61572,1.9878
-0,0.45313,-0.65625,0.20894,-0.14948,0.76847,0.78297,0.7819,1.6991
-0.1875,0.54688,-0,-0.17103,-0.82707,0.40569,-0.85967,-0.79469,0.54968
0.03125,0.98438,-0.09375,0.24607,-0.81438,-0.18921,0.059655,-0.18429,-0.05859
0.4375,0.34375,-0.32813,-0.11114,-0.23894,0.91068,0.58483,0.51665,1.9526
0.03125,0.39063,-0.625,0.16386,-0.18005,0.71785,0.6871,0.69029,1.7087
-0,0.5625,0.03125,-0.15446,-0.83749,0.3697,-0.73823,-0.56779,0.61572
0.015625,0.98438,-0.09375,0.2605,-0.82829,-0.18149,0.075634,-0.19175,-0.05859
0.46875,0.1875,-0.39063,-0.17696,-0.20055,0.87015,0.76273,0.38669,1.9292
0.09375,0.40625,-0.625,0.18154,-0.14613,0.76998,0.54542,0.59974,1.6735
-0.015625,0.51563,-0,-0.1841,-0.8376,0.39818,-0.59761,-1.0109,0.56779
0.015625,0.96875,-0.03125,0.24837,-0.80629,-0.18173,0.089482,-0.14701,-0.075634
0.5,0.14063,-0.39063,-0.14889,-0.19403,0.90526,0.79469,0.33556,1.894
0.14063,0.5,-0.59375,0.13868,-0.16955,0.73802,0.46872,0.47298,1.5915
-0.21875,0.60938,-0,-0.16319,-0.8459,0.36469,-0.6839,-1.4275,0.47404
0.03125,0.92188,-0.125,0.26253,-0.82626,-0.18391,0.14275,-0.18962,-0.070307
0.51563,0.15625,-0.40625,-0.20212,-0.17197,0.86735,0.52304,0.28123,1.7737
0.15625,0.46875,-0.65625,0.1505,-0.13926,0.77143,0.49428,0.40374,1.5617
-0,0.65625,0.09375,-0.1763,-0.84399,0.34758,-0.80214,-0.95448,0.58057
0.03125,1,-0.078125,0.24199,-0.8104,-0.1893,0.04048,-0.11185,-0.047937
0.48438,0.14063,-0.42188,-0.1778,-0.14689,0.9222,0.2514,0.20347,1.6512
0.15625,0.4375,-0.64063,0.12463,-0.1501,0.76259,0.76912,0.24821,1.5105
0.03125,0.65625,0.09375,-0.18302,-0.85657,0.33534,-0.71373,-0.65301,0.62957
-0,0.98438,-0.078125,0.24614,-0.81236,-0.18674,0.11398,-0.091613,0.011718
0.51563,0.09375,-0.42188,-0.22275,-0.14327,0.88188,0.30893,0.20453,1.5915
0.1875,0.34375,-0.67188,0.13976,-0.12692,0.77951,0.81706,0.1289,1.4509
0.17188,0.65625,0.1875,-0.18514,-0.85243,0.33533,-0.51133,-0.82132,0.54328
0.015625,0.95313,-0.078125,0.24219,-0.81038,-0.17942,0.11398,-0.10759,0.028762
0.54688,0.015625,-0.46875,-0.19447,-0.11619,0.92205,0.44635,0.092678,1.5681
0.23438,0.28125,-0.6875,0.13068,-0.11636,0.77936,0.69136,0.045806,1.3145
0.14063,0.6875,0.17188,-0.18528,-0.85662,0.32806,-0.33769,-1.2549,0.32597
0.03125,0.96875,-0.078125,0.24617,-0.81839,-0.18181,0.098004,-0.10972,0.028762
0.57813,-0.09375,-0.46875,-0.22875,-0.10633,0.88692,0.51878,0.072438,1.518
0.21875,0.3125,-0.71875,0.13053,-0.11108,0.76904,0.6104,-0.026632,1.1931
0.10938,0.6875,0.23438,-0.17262,-0.86281,0.31617,-0.41013,-1.2964,0.28762
0.03125,0.96875,-0.0625,0.24013,-0.8104,-0.17947,0.05859,-0.14914,0.014914
0.57813,-0.15625,-0.54688,-0.2156,-0.089698,0.90946,0.457,0.036219,1.3422
0.23438,0.29688,-0.71875,0.13097,-0.09332,0.78564,0.5795,-0.043676,1.1622
0.10938,0.79688,0.28125,-0.18543,-0.86289,0.32079,-0.555,-0.86393,0.33236
0.015625,0.95313,-0.10938,0.24215,-0.81843,-0.17696,0.069242,-0.14381,0.0010653
0.64063,-0.14063,-0.54688,-0.22621,-0.079537,0.90192,0.12037,0.055394,1.1558
0.29688,0.25,-0.78125,0.11759,-0.10765,0.76052,0.52624,-0.1289,1.0855
0.32813,0.8125,0.3125,-0.18992,-0.86505,0.30863,-0.37178,-0.53157,0.31638
0.015625,0.95313,-0.09375,0.24625,-0.82441,-0.17441,0.082025,-0.16831,0.0042611
0.60938,-0.20313,-0.54688,-0.19822,-0.070992,0.93211,-0.088417,-0.025566,0.8618
0.25,0.20313,-0.79688,0.13648,-0.080895,0.78166,0.27377,-0.21305,1.0482
0.23438,0.76563,0.23438,-0.18968,-0.85668,0.32075,0.098004,-0.81919,0.12251
0.015625,0.9375,-0.09375,0.25023,-0.82036,-0.18419,0.083091,-0.18749,0.0031958
