0.40625,0.17188,-0.59375,-0.16456,-0.43134,0.70146,-0.63277,-1.5894,0.39415
-0,0.78125,-0.5625,0.29933,-0.56787,0.3764,0.021305,-0.85221,-1.0429
0.42188,0.5625,-0.046875,-0.12104,-0.7103,0.38292,0.78617,-0.28762,1.4488
0.015625,0.96875,-0.23438,0.26356,-0.78381,-0.050486,-0.04048,0.12144,0.29827
0.20313,0.0625,-0.53125,-0.12671,-0.44548,0.70216,-0.37391,-1.796,0.12144
0.26563,0.76563,0.015625,-0.12947,-0.70824,0.39245,0.85221,-0.74782,1.2176
0.015625,0.98438,-0.25,0.25736,-0.78991,-0.048174,-0.025566,0.028762,0.24182
0.20313,0.15625,-0.70313,-0.11201,-0.44746,0.7,-0.74249,-1.9015,0.0095874
0.20313,0.67188,-0.09375,-0.14388,-0.68328,0.4213,1.4605,-0.83836,1.2048
-0,0.9375,-0.25,0.24906,-0.79,-0.050838,0.054328,0.044741,0.18323
0.21875,0.17188,-0.6875,-0.09308,-0.4617,0.70276,-0.84369,-1.975,-0.0031958
0.35938,0.40625,-0.25,-0.16075,-0.67087,0.43557,1.7907,-0.63596,1.3465
-0,0.89063,-0.23438,0.24913,-0.792,-0.045902,0.068177,0.047937,0.15446
0.125,0.17188,-0.65625,-0.044894,-0.47379,0.69138,-0.95874,-2.0996,-0.13742
0.45313,0.57813,-0.28125,-0.17292,-0.64794,0.47169,1.7683,-0.45806,1.3902
0.015625,0.85938,-0.1875,0.24908,-0.79201,-0.048372,0.047937,0.13742,0.1779
0.078125,0.21875,-0.79688,-0.030329,-0.49015,0.68666,-0.82238,-2.204,-0.23968
0.5,0.875,-0.26563,-0.18769,-0.63761,0.48357,0.98324,-0.58163,1.4797
0.03125,0.82813,-0.25,0.24083,-0.7921,-0.048566,0.010653,0.076699,0.21625
0.046875,0.21875,-0.89063,0.032588,-0.50626,0.67556,-0.79575,-2.2541,-0.44635
0.76563,0.95313,-0.32813,-0.21078,-0.60651,0.50265,1.1633,-0.41119,1.5372
0.03125,0.9375,-0.28125,0.23866,-0.79816,-0.051097,-0.090547,0.066046,0.15872
0.015625,0.26563,-0.875,0.08273,-0.52863,0.65923,-0.87778,-2.1646,-0.66046
-0.25,0.65625,-0.54688,0.49539,-0.44968,0.33952,0.75101,-1.2613,-1.4243
0.82813,0.8125,-0.39063,-0.21427,-0.58141,0.54375,1.6959,-0.62531,1.1601
0.046875,0.95313,-0.21875,0.2429,-0.80012,-0.043594,-0.056459,0.083091,0.10972
-0.09375,0.17188,-0.90625,0.10998,-0.53261,0.65239,-0.86393,-2.1082,-0.69242
-0.25,0.57813,-0.625,0.51188,-0.43363,0.33371,0.53157,-1.2016,-1.5223
0.60938,0.6875,-0.48438,-0.21598,-0.56677,0.56552,1.8525,-0.96939,1.0003
0.078125,0.85938,-0.17188,0.23273,-0.7962,-0.038888,-0.068177,0.10333,0.11931
-0.15625,0.35938,-0.9375,0.15338,-0.55719,0.61374,-1.1739,-2.1018,-0.69562
-0.34375,0.64063,-0.59375,0.54282,-0.40337,0.31172,0.26206,-1.1334,-1.7066
0.64063,0.90625,-0.57813,-0.21103,-0.53334,0.59232,1.4477,-1.0919,1.0024
0.078125,0.90625,-0.20313,0.23455,-0.79619,-0.051189,-0.096939,0.039415,0.11718
-0.25,0.4375,-0.9375,0.18675,-0.57144,0.59957,-1.6309,-1.9963,-0.92252
-0.51563,0.59375,-0.59375,0.55764,-0.38554,0.31415,0.1779,-1.1366,-1.7066
0.95313,0.92188,-0.54688,-0.2236,-0.52505,0.60905,1.4253,-0.35473,0.97365
