0.046875,0.89063,-0.21875,0.15757,-0.80111,-0.085101,0.05859,-0.074569,0.15233
-0.5625,0.57813,-0.65625,0.31568,-0.66813,0.41942,-2.5407,-0.68816,-1.3678
-0.98438,0.32813,-0.35938,0.64724,-0.31797,0.18192,-1.0141,-1.2304,-2.0666
0.67188,0.3125,-0.73438,-0.054195,-0.32129,0.77695,2.1934,-0.86073,-1.469
-0,0.89063,-0.23438,0.16398,-0.79901,-0.075072,0.0042611,-0.072438,0.037284
-0.5625,0.64063,-0.60938,0.34241,-0.68252,0.38787,-2.8805,-0.49109,-1.6331
-1.0156,0.39063,-0.3125,0.65799,-0.29493,0.15949,-1.5105,-1.0749,-2.1188
0.34375,0.1875,-0.82813,-0.010347,-0.25844,0.80452,2.2924,-0.963,-1.8227
-0.015625,0.90625,-0.25,0.16373,-0.79903,-0.087422,-0.066046,-0.0031958,-0.057524
-0.625,0.71875,-0.51563,0.37654,-0.70741,0.30224,-3.2043,-0.26738,-1.9835
-1,0.625,-0.28125,0.68506,-0.26119,0.12503,-2.04,-0.81386,-2.2573
0.29688,0.21875,-0.85938,0.004909,-0.23958,0.80969,2.3042,-0.77338,-1.9846
0.015625,0.9375,-0.20313,0.16992,-0.79896,-0.087276,-0.061785,0.070307,-0.06072
-0.64063,0.82813,-0.51563,0.42799,-0.70952,0.23435,-3.1308,-0.12996,-2.1625
-0.98438,0.57813,-0.32813,0.71432,-0.20614,0.10102,-2.1518,-0.61679,-2.432
0.34375,0.1875,-0.85938,0.035352,-0.20603,0.81759,2.3329,-0.3281,-2.0485
-0,0.92188,-0.15625,0.15942,-0.80311,-0.094937,-0.043676,0.12251,0.0074569
-0.5625,0.89063,-0.53125,0.44627,-0.70757,0.19535,-2.9252,-0.024501,-2.3084
-0.98438,0.57813,-0.29688,0.71967,-0.1849,0.084674,-2.0165,-0.46019,-2.5481
0.28125,0.20313,-0.9375,0.046933,-0.14552,0.84221,2.399,-0.21305,-1.9505
-0,0.89063,-0.17188,0.16596,-0.79698,-0.079959,-0.026632,0.15979,0.029827
-0.625,0.92188,-0.51563,0.50853,-0.69519,0.13764,-2.8794,0.0085221,-2.4256
-1.0469,0.625,-0.28125,0.74183,-0.12987,0.072915,-2.0219,-0.29934,-2.4714
0.35938,0.14063,-0.98438,0.053769,-0.11007,0.84973,2.4299,-0.075634,-1.877
-0.015625,0.89063,-0.21875,0.16575,-0.79901,-0.089843,-0.082025,0.24075,0.0021305
-0.73438,0.84375,-0.46875,0.53126,-0.67674,0.10622,-2.5652,0.11718,-2.6024
-1.0625,0.64063,-0.23438,0.74186,-0.11041,0.06678,-1.9409,-0.11931,-2.3212
0.45313,0.125,-1.0156,0.069501,-0.04127,0.85997,2.4363,0.22797,-1.8536
0.015625,0.92188,-0.20313,0.17402,-0.80093,-0.087184,-0.11931,0.32278,-0.02024
-0.71875,0.89063,-0.4375,0.59804,-0.64375,0.058587,-2.5662,0.25779,-2.7729
-1.0625,0.64063,-0.20313,0.73994,-0.082134,0.050303,-1.747,-0.014914,-2.2999
0.5,0.14063,-1.2031,0.061646,0.023208,0.87463,2.3628,0.49854,-2.1316
0.03125,0.92188,-0.17188,0.16772,-0.80704,-0.089812,-0.11398,0.32384,-0.045806
-0.8125,0.95313,-0.4375,0.61462,-0.62528,0.036892,-2.6184,0.506,-3.02
0.59375,0.20313,-1.25,0.053289,0.060563,0.86984,2.3127,0.64768,-2.4501
0.015625,0.95313,-0.1875,0.1762,-0.79889,-0.082191,-0.11185,0.36112,-0.095874
-0.84375,0.95313,-0.45313,0.67954,-0.56763,-0.0056963,-2.6408,0.61998,-3.0829
0.4375,-0.015625,-1.375,0.041065,0.13329,0.87482,2.4011,0.45487,-2.5428
0.015625,0.95313,-0.20313,0.16563,-0.80103,-0.094788,-0.083091,0.38989,-0.14594
-0.875,0.875,-0.45313,0.7025,-0.54092,-0.027203,-2.6067,0.83304,-3.0946
0.29688,0.03125,-1.4531,0.041334,0.17072,0.87258,2.3052,0.22264,-2.6461
-0,0.95313,-0.1875,0.18438,-0.80081,-0.084471,-0.07883,0.39415,-0.13103
-0.95313,0.96875,-0.39063,0.75115,-0.47294,-0.040516,-2.823,1.0429,-3.0935
0.40625,0.15625,-1.4063,0.0030093,0.22447,0.86497,1.7023,0.69136,-2.6344
0.046875,0.92188,-0.23438,0.17196,-0.79693,-0.089694,-0.072438,0.40054,-0.10866
-1,1,-0.32813,0.77029,-0.43179,-0.044771,-2.9199,1.338,-3.0254
0.54688,0.125,-1.4531,-0.0097275,0.25139,0.86006,1.6554,0.95128,-2.8198
0.03125,0.9375,-0.17188,0.19462,-0.80272,-0.086703,-0.073503,0.4048,-0.11079
-0.98438,1,-0.3125,0.80887,-0.35963,-0.033643,-2.7889,1.6661,-2.9412
0.35938,0.0625,-1.7344,-0.054615,0.29468,0.84987,1.584,0.64342,-3.2043
-0,0.9375,-0.1875,0.18836,-0.80078,-0.091785,-0.089482,0.36006,-0.13635
-0.96875,0.95313,-0.29688,0.8324,-0.3266,-0.025547,-2.8475,1.9164,-2.7995
-1.0469,0.4375,-0.09375,0.74339,0.15015,0.14411,-2.8965,0.91187,-1.4104
0.28125,0.09375,-1.6719,-0.1018,0.32338,0.83716,1.2677,0.49854,-3.5037
0.015625,0.95313,-0.21875,0.18845,-0.79273,-0.091768,-0.022371,0.3281,-0.14594
-0.98438,1.0313,-0.25,0.85002,-0.26273,-0.0050615,-3.0893,2.1391,-2.5076
-0.96875,0.45313,-0.09375,0.71277,0.16769,0.16419,-3.0637,1.1175,-1.1856
0.23438,0.125,-1.6875,-0.12312,0.32948,0.84409,0.68283,0.63064,-3.6677
-0,0.95313,-0.1875,0.19663,-0.79466,-0.094048,-0.0031958,0.36219,-0.14168
-1,1.0313,-0.1875,0.8635,-0.23576,0.032334,-3.1489,2.4288,-2.1241
-1,0.375,-0.078125,0.71892,0.1643,0.2015,-3.0445,1.2144,-0.98324
0.25,0.15625,-1.5781,-0.17701,0.32278,0.83351,0.41332,0.53476,-3.8872
-0,0.96875,-0.20313,0.20294,-0.79257,-0.088959,0.012783,0.3558,-0.13742
-0.82813,1.0156,-0.17188,0.87093,-0.19439,0.079547,-2.9859,2.7122,-1.6778
-0.96875,0.375,-0.125,0.70986,0.16779,0.20546,-3.0658,1.2325,-0.92039
-0,0.10938,-1.6563,-0.19841,0.31848,0.84039,0.11292,0.12783,-4.0927
0.015625,0.92188,-0.17188,0.20073,-0.79663,-0.093956,0.035154,0.35793,-0.13316
-0.8125,0.98438,-0.25,0.87158,-0.17575,0.10923,-3.0371,2.8357,-1.2581
-0.90625,0.4375,-0.046875,0.69263,0.15014,0.27116,-3.2746,1.2773,-0.71266
-0.078125,0.10938,-1.625,-0.24165,0.28278,0.83951,-0.32064,0.1779,-3.9852
0.03125,0.875,-0.15625,0.20716,-0.79252,-0.083922,0.041545,0.35367,-0.15659
-0.82813,1.0313,-0.14063,0.86225,-0.17339,0.17554,-3.1734,2.9795,-0.82025
-0.85938,0.51563,-0.046875,0.69087,0.15014,0.27526,-3.4078,1.3252,-0.38563
-0.078125,0.3125,-1.4844,-0.27209,0.23678,0.83879,-0.89589,0.31851,-3.9702
0.03125,0.9375,-0.17188,0.20488,-0.79055,-0.096316,0.022371,0.3526,-0.19388
-0.64063,1.0938,-0.20313,0.85233,-0.17941,0.21223,-3.0701,3.0999,-0.39308
-0.84375,0.57813,-0.125,0.67492,0.12003,0.31615,-3.2523,1.2783,0.015979
-0.21875,0.25,-1.4688,-0.30447,0.20327,0.84535,-1.0962,0.047937,-3.8403
0.03125,0.92188,-0.15625,0.21747,-0.7924,-0.083679,0.022371,0.39628,-0.20453
-0.57813,1.0938,-0.17188,0.83006,-0.19567,0.26829,-2.7356,3.0765,0.087352
-0.79688,0.60938,-0.14063,0.66787,0.089947,0.34277,-3.1958,1.2911,0.11398
-0.3125,0.20313,-1.5469,-0.31149,0.1325,0.8449,-1.4221,-0.12144,-3.5345
0.015625,0.95313,-0.1875,0.20915,-0.79451,-0.086347,0.03835,0.41226,-0.19814
-0.57813,1.1094,-0.17188,0.81184,-0.21605,0.31703,-2.5822,2.9987,0.49215
-0.75,0.64063,-0.09375,0.66278,0.063437,0.37564,-3.0871,1.2879,0.38776
-0.34375,0.34375,-1.5313,-0.32453,0.082541,0.86135,-2.0624,-0.082025,-3.1926
0.015625,0.92188,-0.15625,0.21973,-0.79237,-0.073751,0.027697,0.45806,-0.1747
-0.53125,1.1719,-0.125,0.76382,-0.26129,0.35759,-2.4437,2.9678,0.89376
-0.82813,0.65625,-0.14063,0.66292,0.031618,0.3962,-2.8794,1.1707,0.66046
-0.3125,0.4375,-1.3594,-0.32317,-0.0006786,0.85373,-2.2637,-0.087352,-3.1564
0.015625,0.92188,-0.21875,0.21553,-0.79443,-0.076322,0.06072,0.41758,-0.13848
-0.45313,1.2188,-0.09375,0.75173,-0.29193,0.399,-2.3138,2.8847,1.3177
-0.79688,0.65625,-0.15625,0.64637,-0.012736,0.41018,-2.6333,0.99176,0.82771
-0.54688,0.32813,-1.3281,-0.32345,-0.052642,0.86314,-2.3052,-0.51133,-3.1329
0.0625,0.92188,-0.17188,0.2321,-0.79223,-0.07346,0.087352,0.38882,-0.11505
-0.40625,1.2031,-0.10938,0.6971,-0.34755,0.42704,-2.0687,2.6674,1.7204
-0.84375,0.6875,-0.1875,0.63733,-0.048163,0.43054,-2.5087,0.85541,0.98111
-0.67188,0.28125,-1.3125,-0.28985,-0.14183,0.86085,-2.4661,-0.74569,-2.498
0.03125,0.96875,-0.1875,0.22579,-0.7903,-0.081011,0.085221,0.35686,-0.11718
-0.40625,1.2188,-0.09375,0.63822,-0.41549,0.45738,-1.8024,2.4192,2.0922
-0.70313,0.76563,-0.17188,0.62408,-0.09078,0.42392,-2.2829,0.83943,1.1856
-0.54688,0.28125,-1.1406,-0.26721,-0.22909,0.8415,-2.6131,-0.58909,-1.8461
0.015625,0.9375,-0.20313,0.23014,-0.79224,-0.068568,0.093743,0.31958,-0.11398
-0.35938,1.1719,-0.0625,0.59799,-0.45063,0.45877,-1.3497,2.2573,2.3585
-0.70313,0.76563,-0.14063,0.61279,-0.14574,0.42971,-1.9132,0.67325,1.3422
-0.53125,0.40625,-1.0156,-0.2591,-0.27482,0.83417,-3.085,-0.56459,-1.5446
-0,0.92188,-0.15625,0.228,-0.78624,-0.076014,0.096939,0.3004,-0.12464
-0.21875,1.2031,-0.078125,0.57523,-0.48138,0.49257,-1.0067,2.0379,2.562
-0.73438,0.78125,-0.23438,0.60351,-0.16706,0.43152,-1.5382,0.44954,1.4392
-0.64063,0.5,-0.84375,-0.21714,-0.36193,0.81513,-3.0222,-0.91613,-1.4466
0.015625,0.89063,-0.17188,0.23651,-0.78814,-0.061004,0.1044,0.27377,-0.1257
-0.125,1.1563,-0.10938,0.49899,-0.52909,0.48819,-0.7116,1.6874,2.7622
-0.71875,0.8125,-0.21875,0.58707,-0.20786,0.44964,-1.3284,0.40054,1.4946
-0.79688,0.46875,-0.84375,-0.207,-0.40145,0.7958,-2.6941,-1.1121,-1.028
0.03125,0.90625,-0.20313,0.2303,-0.79022,-0.061154,0.090547,0.26845,-0.12464
-0.14063,1.1875,-0.10938,0.472,-0.56192,0.52189,-0.65514,1.5382,2.8315
-0.67188,0.84375,-0.17188,0.58275,-0.23452,0.42467,-1.0429,0.35154,1.5766
-0.54688,0.46875,-0.82813,-0.18005,-0.46376,0.76456,-2.5929,-0.69775,-0.47298
-0,0.89063,-0.1875,0.24287,-0.78605,-0.053445,0.07883,0.24182,-0.11079
-0.10938,1.2031,-0.078125,0.39762,-0.6015,0.50037,-0.53796,1.3049,2.9103
-0.64063,0.85938,-0.125,0.56437,-0.27358,0.43656,-0.87245,0.26845,1.632
-0.5,0.4375,-0.78125,-0.17446,-0.53037,0.74261,-2.5108,-0.87139,-0.13209
0.015625,0.92188,-0.20313,0.2344,-0.78415,-0.065985,0.082025,0.20027,-0.10333
-0.0625,1.0938,-0.03125,0.32012,-0.64076,0.54035,0.042611,0.99709,2.9614
-0.6875,0.84375,-0.09375,0.55845,-0.28608,0.4178,-0.52198,0.023436,1.7481
-0.5,0.59375,-0.65625,-0.14286,-0.54482,0.70926,-2.579,-1.0472,-0.11398
0.03125,0.9375,-0.1875,0.24496,-0.78803,-0.05093,0.084156,0.17577,-0.11185
-0.015625,1.0469,-0.09375,0.28832,-0.64101,0.52983,0.089482,0.81386,2.9913
-0.6875,0.82813,-0.09375,0.53818,-0.33754,0.43168,-0.3771,-0.015979,1.7598
-0.48438,0.54688,-0.625,-0.14789,-0.6094,0.69439,-2.4256,-1.1654,0.012783
0.03125,0.92188,-0.23438,0.2428,-0.78806,-0.055919,0.087352,0.14701,-0.11185
0.015625,1.0313,-0.09375,0.21503,-0.67615,0.56747,0.024501,0.68177,3.0136
-0.57813,0.82813,-0.09375,0.53966,-0.34997,0.4172,-0.25992,-0.069242,1.7726
-0.35938,0.54688,-0.5,-0.1186,-0.62183,0.64894,-2.2754,-1.0227,0.12677
0.0625,0.90625,-0.20313,0.2491,-0.78598,-0.050829,0.057524,0.12251,-0.10333
0.10938,1.0156,-0.09375,0.18097,-0.67236,0.54708,0.015979,0.62851,2.9987
-0.57813,0.875,-0.0625,0.5177,-0.37843,0.42905,-0.23755,-0.072438,1.7896
-0.4375,0.53125,-0.46875,-0.1255,-0.65315,0.63419,-2.204,-1.2538,0.14061
0.03125,0.90625,-0.17188,0.24913,-0.78396,-0.050825,0.061785,0.067112,-0.092678
0.15625,0.96875,-0.09375,0.14981,-0.67651,0.57348,0.1779,0.47191,2.9593
-0.5,0.90625,-0.09375,0.50087,-0.39452,0.41626,-0.25353,-0.079895,1.8141
-0.39063,0.60938,-0.42188,-0.09437,-0.68641,0.57902,-2.1582,-1.2698,0.28336
0.015625,0.90625,-0.23438,0.24932,-0.77993,-0.043407,0.098004,0.056459,-0.072438
0.15625,0.92188,-0.10938,0.084364,-0.68514,0.56959,0.21412,0.37604,2.8837
-0.46875,0.875,-0.046875,0.48439,-0.42471,0.42821,-0.21625,-0.14594,1.8663
