0.20313,0.5,-0.70313,0.24739,-0.21316,0.69467,0.070307,-0.36965,0.50813
-0,0.71875,-0.09375,-0.23435,-0.66064,0.53581,0.068177,-0.65833,0.45913
-0.03125,0.95313,0.03125,0.1615,-0.78531,-0.31459,0.044741,0.05859,-0.018109
0.57813,-0.21875,-0.5,-0.11982,0.21037,0.85925,-0.44102,-0.10013,0.81067
0.17188,0.48438,-0.70313,0.24569,-0.21139,0.70084,0.017044,-0.50813,0.57524
-0.015625,0.70313,-0.125,-0.23623,-0.65435,0.55029,0.19601,-0.84795,0.57098
-0,0.9375,0.03125,0.16557,-0.78929,-0.3145,0.04048,0.064981,0.0031958
0.51563,-0.28125,-0.54688,-0.11555,0.20426,0.86422,-0.33343,-0.10227,0.94276
0.17188,0.48438,-0.70313,0.26023,-0.20953,0.69495,0.1044,-0.63596,0.56779
-0,0.67188,-0.21875,-0.23189,-0.65223,0.55279,0.26206,-0.84902,0.70734
0.015625,0.96875,0.015625,0.16166,-0.78328,-0.30717,0.027697,0.069242,0.011718
0.48438,-0.29688,-0.53125,-0.11347,0.20632,0.86182,-0.33982,-0.11398,1.1153
0.23438,0.40625,-0.75,0.26565,-0.21481,0.69298,0.2759,-0.71799,0.51026
0.0625,0.57813,-0.25,-0.24469,-0.64193,0.55263,0.26206,-0.70414,0.99283
0.015625,0.98438,-0,0.16373,-0.78728,-0.30466,0.0031958,0.071373,0.010653
0.5,-0.26563,-0.5,-0.10079,0.19821,0.86696,-0.3281,-0.17151,1.2932
0.25,0.40625,-0.78125,0.2636,-0.21839,0.68259,0.29934,-0.74675,0.48683
0.20313,0.67188,-0.23438,-0.26402,-0.63378,0.54752,-0.23542,-0.52624,1.2282
0.03125,1.0156,0.03125,0.15754,-0.78333,-0.30727,0.015979,0.14275,0.0031958
0.40625,-0.32813,-0.51563,-0.10717,0.20225,0.86192,-0.23968,-0.18216,1.4115
0.23438,0.39063,-0.6875,0.29308,-0.2093,0.68943,0.18749,-0.81812,0.43143
0.29688,0.6875,-0.20313,-0.2683,-0.63173,0.54746,-0.29188,-0.55181,1.2698
-0.015625,0.98438,0.015625,0.16574,-0.78726,-0.30709,0.0021305,0.11398,0.019175
0.35938,-0.39063,-0.5625,-0.086036,0.20445,0.86484,-0.13422,-0.09907,1.4914
0.1875,0.4375,-0.67188,0.2964,-0.21464,0.67295,0.20879,-0.94915,0.41865
0.35938,0.67188,-0.17188,-0.27259,-0.62762,0.54499,-0.23649,-0.67325,1.2442
-0,0.96875,-0,0.16577,-0.78525,-0.30708,-0.019175,0.11398,0.023436
0.35938,-0.375,-0.53125,-0.083941,0.2024,0.86487,-0.34728,-0.035154,1.5627
0.17188,0.42188,-0.625,0.32209,-0.21268,0.67556,0.29401,-1.1452,0.38563
0.375,0.625,-0.17188,-0.2833,-0.62354,0.54484,-0.079895,-0.97791,1.094
-0,0.95313,-0,0.16546,-0.79131,-0.31944,-0.031958,0.075634,0.018109
0.35938,-0.34375,-0.5,-0.075529,0.1922,0.86745,-0.66579,-0.018109,1.6043
0.078125,0.39063,-0.625,0.3216,-0.21276,0.64869,0.30893,-1.2282,0.37923
0.32813,0.54688,-0.17188,-0.28113,-0.62144,0.54488,-0.0021305,-1.2091,0.9353
-0,0.95313,0.015625,0.15955,-0.78331,-0.30969,-0.012783,0.087352,0.014914
0.34375,-0.32813,-0.53125,-0.073429,0.18402,0.8699,-0.87884,-0.022371,1.6149
0.015625,0.32813,-0.67188,0.34736,-0.21078,0.65542,0.24075,-1.3774,0.38243
0.29688,0.5,-0.14063,-0.28309,-0.61103,0.55214,0.0085221,-1.355,0.87671
-0,0.95313,0.015625,0.16773,-0.78926,-0.30951,0.014914,0.052198,0.031958
0.3125,-0.32813,-0.51563,-0.067248,0.16147,0.86988,-1.0397,-0.094809,1.6331
-0.015625,0.29688,-0.65625,0.358,-0.21253,0.63704,0.093743,-1.4871,0.36432
0.28125,0.45313,-0.09375,-0.26787,-0.60878,0.56447,0.098004,-1.534,0.88523
-0,0.95313,-0,0.15358,-0.77733,-0.30242,0.0074569,-0.0010653,0.05859
0.23438,-0.21875,-0.48438,-0.056751,0.12668,0.87973,-1.3337,-0.26525,1.6139
-0.046875,0.26563,-0.625,0.38895,-0.21056,0.62736,-0.13848,-1.5777,0.2823
0.3125,0.5,-0.14063,-0.26338,-0.59832,0.57184,0.32491,-1.5936,0.95128
-0,1.0156,0.0625,0.15337,-0.79142,-0.30491,0.023436,0.012783,0.068177
0.14063,-0.21875,-0.53125,-0.039951,0.11652,0.88001,-1.4125,-0.41971,1.5915
-0.0625,0.29688,-0.64063,0.40469,-0.23355,0.59662,-0.21838,-1.6181,0.23862
0.39063,0.5,-0.21875,-0.25868,-0.58364,0.5913,0.59655,-1.5095,1.0397
-0,0.95313,0.015625,0.14927,-0.78543,-0.30747,0.050067,0.049002,0.092678
0.17188,-0.32813,-0.5625,-0.033681,0.094,0.88492,-1.2048,-0.48256,1.6384
-0.078125,0.32813,-0.65625,0.43031,-0.2316,0.59509,-0.3068,-1.7641,0.13955
0.48438,0.375,-0.23438,-0.25402,-0.56897,0.60834,0.76273,-1.3657,1.0077
-0,0.96875,-0.015625,0.15131,-0.79144,-0.30496,0.015979,0.024501,0.10759
0.125,-0.28125,-0.5625,-0.021245,0.067371,0.88255,-1.4115,-0.65514,1.5894
-0.09375,0.3125,-0.64063,0.45167,-0.23685,0.56452,-0.26738,-1.8962,0.030893
0.48438,0.3125,-0.21875,-0.25591,-0.56269,0.62283,0.67005,-1.3273,0.94595
0.015625,0.98438,0.015625,0.14109,-0.78752,-0.30273,-0.021305,0.0053263,0.12357
0.015625,-0.25,-0.59375,-0.00012984,0.044969,0.8927,-1.6107,-0.8618,1.4115
-0.1875,0.35938,-0.625,0.4824,-0.24022,0.54448,-0.20027,-2.007,-0.076699
0.5,0.45313,-0.21875,-0.24476,-0.53758,0.63761,0.69242,-1.3529,0.9843
0.03125,0.96875,-0,0.14718,-0.79149,-0.30506,0.0063916,-0.0063916,0.14061
0.015625,-0.29688,-0.70313,0.018401,0.010112,0.88055,-1.2964,-0.94809,1.3646
-0.26563,0.3125,-0.75,0.50418,-0.23479,0.53255,-0.12251,-2.1284,-0.18003
0.51563,0.34375,-0.3125,-0.24214,-0.51875,0.65947,1.1388,-1.3092,1.1068
0.015625,0.95313,0.015625,0.13471,-0.78359,-0.31521,-0.017044,0.0042611,0.13103
-0,-0.39063,-0.70313,0.047821,-0.018425,0.8859,-1.1143,-1.1856,1.452
-0.32813,0.35938,-0.85938,0.53655,-0.23818,0.50222,0.085221,-2.1593,-0.29934
0.60938,0.28125,-0.39063,-0.24376,-0.50202,0.68608,1.4115,-1.0962,1.1899
0.03125,0.9375,-0,0.13896,-0.78956,-0.30525,-0.0053263,-0.030893,0.16085
-0.14063,-0.35938,-0.71875,0.06867,-0.040909,0.88127,-1.3721,-1.5361,1.4669
-0.32813,0.25,-0.84375,0.56345,-0.22392,0.46563,0.46659,-1.9846,-0.29401
0.67188,0.1875,-0.5,-0.24517,-0.45409,0.71043,1.5627,-0.78936,1.3848
0.0625,0.92188,0.03125,0.13687,-0.78758,-0.30776,0.0053263,-0.10546,0.20133
-0.26563,-0.26563,-0.78125,0.10832,-0.083823,0.87443,-1.5329,-1.7311,1.388
-0.34375,0.21875,-0.8125,0.57592,-0.22388,0.44729,0.58163,-1.7097,-0.24927
0.85938,0.14063,-0.57813,-0.24903,-0.43117,0.72737,1.4434,-0.23862,1.5947
0.0625,0.98438,-0,0.12635,-0.79374,-0.31543,-0.041545,-0.16192,0.23223
-0.35938,-0.28125,-0.84375,0.12705,-0.10017,0.86733,-1.2346,-1.8418,1.2496
-0.45313,0.23438,-0.76563,0.60139,-0.20073,0.4293,0.52091,-1.6096,-0.36112
0.98438,0.1875,-0.5625,-0.27005,-0.39593,0.73927,1.2847,-0.024501,1.6821
0.03125,1.0156,0.015625,0.12433,-0.78974,-0.31547,-0.096939,-0.20453,0.20879
-0.4375,-0.3125,-0.78125,0.15849,-0.12258,0.86538,-1.0525,-1.9803,1.0791
-0.5625,0.21875,-0.71875,0.61214,-0.19715,0.41507,0.76273,-1.6085,-0.57098
1.0938,0.21875,-0.5625,-0.2784,-0.37932,0.74645,1.208,-0.16512,1.6906
0.015625,1.0313,0.015625,0.12423,-0.78975,-0.32041,-0.010653,-0.18109,0.14381
-0.48438,-0.28125,-0.76563,0.20218,-0.15732,0.84637,-1.1292,-2.0432,0.99922
-0.57813,0.0625,-0.65625,0.6341,-0.174,0.40527,0.93743,-1.5681,-0.76699
1.1563,0.20313,-0.67188,-0.27991,-0.33143,0.76355,1.3753,-0.60507,1.3529
0.03125,0.96875,0.03125,0.11609,-0.77978,-0.32058,0.031958,-0.15233,0.13955
-0.5625,-0.23438,-0.82813,0.26271,-0.20427,0.8301,-1.5542,-2.0986,0.58909
-0.57813,-0.015625,-0.73438,0.64466,-0.15983,0.3766,0.71373,-1.5904,-0.95448
1.1875,0.26563,-0.67188,-0.27466,-0.28754,0.80489,1.3923,-0.62744,0.86926
0.0625,0.95313,-0.015625,0.12217,-0.79379,-0.318,-0.022371,-0.11079,0.11292
-0.59375,-0.29688,-0.85938,0.27079,-0.21867,0.8154,-1.3625,-1.943,0.33343
-0.59375,-0.046875,-0.6875,0.67536,-0.13137,0.34221,0.33769,-1.6309,-1.2059
1.2188,0.34375,-0.625,-0.26167,-0.2708,0.80276,1.3721,-0.66899,0.64981
0.0625,0.96875,0.015625,0.10778,-0.78992,-0.31833,-0.051133,-0.084156,0.071373
-0.625,-0.35938,-0.90625,0.33113,-0.26567,0.78927,-1.6245,-1.8536,0.09907
-0.65625,-0.03125,-0.625,0.67885,-0.11899,0.32785,-0.063916,-1.5627,-1.3902
1.2031,0.25,-0.6875,-0.2372,-0.22679,0.83717,1.632,-0.89163,0.2514
0.0625,0.96875,0.03125,0.10989,-0.7899,-0.31581,-0.036219,-0.090547,0.073503
-0.6875,-0.23438,-0.90625,0.3539,-0.2841,0.77239,-2.171,-1.8078,-0.27164
-0.71875,-0.046875,-0.60938,0.70781,-0.078145,0.29346,-0.35899,-1.501,-1.5244
1.2344,0.25,-0.71875,-0.22833,-0.20589,0.84466,1.8738,-0.86393,-0.10653
0.046875,0.95313,0.03125,0.10572,-0.78995,-0.31837,-0.055394,-0.076699,0.11931
-0.79688,-0.15625,-0.95313,0.40111,-0.34567,0.72373,-2.3319,-1.7556,-0.66153
-0.89063,0.078125,-0.64063,0.70751,-0.067579,0.27283,-0.52624,-1.4946,-1.5766
1.2656,0.3125,-0.78125,-0.21045,-0.15782,0.86691,1.9825,-0.7084,-0.4847
0.015625,0.95313,-0,0.099506,-0.78801,-0.32099,-0.073503,-0.062851,0.14061
-0.8125,-0.15625,-0.96875,0.41337,-0.36416,0.7091,-2.2488,-1.535,-0.80214
-0.92188,-0,-0.6875,0.7165,-0.055157,0.25859,-0.69988,-1.339,-1.7449
1.2656,0.125,-0.85938,-0.18395,-0.10761,0.8893,2.3308,-0.67751,-1.143
0.03125,1,0.015625,0.099454,-0.78399,-0.32592,-0.089482,-0.011718,0.13848
-0.85938,-0.10938,-0.96875,0.46501,-0.41334,0.668,-2.5364,-1.2719,-1.2826
-0.9375,-0.046875,-0.6875,0.72913,-0.014408,0.23212,-0.79575,-1.1761,-1.9899
1.1875,0.0625,-0.90625,-0.1664,-0.074159,0.89699,2.3446,-0.72012,-1.3529
0.046875,1.0156,0.046875,0.10337,-0.78999,-0.33324,-0.070307,0.0053263,0.1289
-0.9375,0.015625,-0.98438,0.47488,-0.42168,0.63367,-2.8283,-1.143,-1.7034
-1.125,-0.015625,-0.71875,0.75112,0.038823,0.21209,-1.0855,-1.1239,-2.1444
1.0625,0.0625,-0.9375,-0.14647,-0.017802,0.90724,2.2956,-0.72118,-1.7193
0.0625,0.98438,0.03125,0.091063,-0.78811,-0.33106,-0.090547,0.050067,0.098004
-0.875,-0,-1.0469,0.53286,-0.46058,0.59031,-2.6227,-0.92998,-1.9601
-1.1719,0.0625,-0.71875,0.74008,0.051117,0.20364,-1.3465,-0.85647,-2.2296
0.98438,0.0625,-0.98438,-0.142,0.0030332,0.90741,2.1849,-0.46446,-1.926
0.03125,0.95313,0.03125,0.10135,-0.79001,-0.33082,-0.085221,0.098004,0.069242
-0.89063,0.03125,-1.0781,0.54501,-0.4627,0.56347,-2.5055,-0.8618,-2.1998
-1.2188,0.15625,-0.6875,0.74928,0.1078,0.18335,-1.4892,-0.68603,-2.253
1,0.015625,-1.0156,-0.1328,0.065536,0.9151,2.2264,-0.054328,-2.0421
0.03125,0.98438,0.015625,0.090966,-0.78812,-0.336,-0.083091,0.11398,0.061785
-0.9375,0.14063,-1.0625,0.60282,-0.47296,0.50059,-2.6355,-0.86926,-2.3809
-1.25,0.15625,-0.70313,0.73667,0.12543,0.18728,-1.5819,-0.4016,-2.2967
1,0.0625,-1.0156,-0.13913,0.092497,0.90788,2.2605,0.24927,-2.171
0.015625,0.96875,0.015625,0.097133,-0.79408,-0.3334,-0.087352,0.1289,0.047937
-0.9375,0.21875,-1.0781,0.61717,-0.46685,0.4763,-2.7356,-0.77338,-2.71
-1.3125,0.125,-0.71875,0.7353,0.17679,0.19155,-1.4828,-0.18962,-2.3393
0.875,0.0625,-1.1563,-0.15802,0.15473,0.90304,2.3713,0.37817,-2.2967
0.03125,0.98438,0.046875,0.089042,-0.78009,-0.33356,-0.085221,0.21412,-0.0042611
-0.875,0.21875,-1.0625,0.67546,-0.45031,0.43085,-2.0038,-0.67431,-2.9359
-1.1719,0.20313,-0.64063,0.72282,0.19621,0.20169,-1.6607,0.18642,-2.2946
0.92188,0.046875,-1.2188,-0.19006,0.20641,0.88586,2.4277,0.69455,-2.416
0.015625,1.0156,0.046875,0.10123,-0.78399,-0.34069,-0.045806,0.2546,-0.037284
-0.875,0.21875,-1.0313,0.71507,-0.40922,0.39254,-1.9462,-0.5795,-3.0658
-1.0469,0.10938,-0.64063,0.71049,0.23157,0.21394,-1.616,0.3068,-2.2605
0.9375,-0,-1.3125,-0.2049,0.2437,0.87855,2.3681,0.99496,-2.5694
0.0625,0.96875,0.03125,0.10123,-0.78399,-0.34069,0.012783,0.28123,-0.03835
-0.875,0.26563,-0.96875,0.74012,-0.38455,0.37107,-1.8919,-0.39947,-3.1894
-1.0156,0.1875,-0.59375,0.69815,0.25986,0.22824,-1.7108,0.50174,-2.2008
0.84375,0.03125,-1.375,-0.25214,0.27446,0.86103,1.8291,1.0951,-2.7015
0.09375,0.95313,0.046875,0.099331,-0.78199,-0.33332,0.013848,0.2791,-0.051133
-0.875,0.3125,-1,0.76732,-0.33935,0.34484,-1.7896,-0.27271,-3.2352
-0.96875,0.15625,-0.59375,0.6698,0.28987,0.26701,-1.7002,0.65514,-2.1369
0.78125,0.10938,-1.375,-0.278,0.28046,0.85097,1.4935,1.0812,-2.7494
0.09375,0.96875,0.03125,0.10557,-0.78192,-0.33071,0.026632,0.27271,-0.057524
-0.85938,0.32813,-1,0.79693,-0.31045,0.34073,-1.567,-0.023436,-3.2491
-0.96875,0.10938,-0.5625,0.66276,0.30755,0.27519,-1.6576,0.77125,-2.0144
0.75,0.078125,-1.4063,-0.3254,0.3008,0.82857,1.3571,1.2528,-2.8293
0.0625,0.98438,0.015625,0.11365,-0.78787,-0.33547,0.046872,0.25566,-0.052198
-0.84375,0.375,-1.0313,0.80558,-0.2755,0.34114,-1.4786,0.19494,-3.2278
-0.98438,0.046875,-0.53125,0.63053,0.31981,0.30969,-1.7225,0.90761,-1.8855
0.73438,0.14063,-1.4531,-0.38381,0.29192,0.80342,1.0695,1.2943,-2.9146
0.0625,0.98438,0.03125,0.099357,-0.784,-0.33086,0.051133,0.20347,-0.021305
-0.84375,0.39063,-1,0.82712,-0.20965,0.34448,-1.2496,0.56779,-3.1095
0.60938,0.23438,-1.4063,-0.41607,0.28958,0.80047,0.6317,1.0876,-2.9273
0.046875,0.98438,0.046875,0.1179,-0.78983,-0.32796,0.035154,0.17896,-0.0063916
-0.76563,0.375,-1.0313,0.82353,-0.14595,0.35713,-1.0472,0.82451,-2.9966
0.57813,0.29688,-1.4219,-0.45322,0.25383,0.77555,0.33449,0.97365,-2.9018
0.03125,0.98438,0.046875,0.10761,-0.78391,-0.33066,0.0042611,0.18429,-0.011718
-0.71875,0.40625,-1.0313,0.83247,-0.115,0.37476,-1.0131,0.93104,-2.9391
0.54688,0.32813,-1.375,-0.49192,0.24936,0.7749,0.2024,1.0749,-2.8038
0.03125,0.96875,0.046875,0.11783,-0.79184,-0.33044,-0.0063916,0.20027,-0.018109
-0.64063,0.35938,-1.0313,0.81223,-0.051345,0.39937,-0.86073,1.1697,-2.8038
0.53125,0.3125,-1.3438,-0.52709,0.20113,0.74512,0.13529,1.1281,-2.7974
0.03125,0.96875,0.0625,0.11166,-0.78588,-0.33304,-0.024501,0.22903,-0.028762
-0.57813,0.32813,-1.0156,0.81699,-0.022464,0.41936,-0.70627,1.3721,-2.6578
0.45313,0.42188,-1.2656,-0.55093,0.1739,0.7446,-0.2024,1.0429,-2.7995
0.078125,0.96875,0.046875,0.11998,-0.77975,-0.33284,-0.027697,0.21838,-0.044741
-0.5,0.34375,-1.0625,0.81341,0.008446,0.44411,-0.58057,1.5468,-2.497
0.3125,0.5,-1.2969,-0.57308,0.1175,0.72949,-0.31851,0.99389,-2.7388
0.0625,0.98438,0.0625,0.11789,-0.77777,-0.33535,-0.027697,0.1992,-0.071373
-0.4375,0.39063,-1.0313,0.78063,0.053615,0.48065,-0.49961,1.8205,-2.2552
0.32813,0.46875,-1.25,-0.61455,0.069259,0.70927,-0.39095,1.0908,-2.6088
0.0625,0.98438,0.046875,0.12195,-0.78376,-0.33527,0.021305,0.19601,-0.076699
-0.34375,0.35938,-1.0469,0.73557,0.094723,0.53908,-0.40374,1.9121,-2.1593
0.29688,0.46875,-1.25,-0.62139,0.029665,0.70414,-0.49109,1.028,-2.5545
0.046875,0.98438,0.09375,0.12403,-0.78574,-0.33275,0.0010653,0.18109,-0.077764
-0.29688,0.32813,-1.0156,0.71917,0.1255,0.55371,-0.11718,2.0666,-1.9505
0.10938,0.4375,-1.2813,-0.63498,-0.030821,0.68915,-0.72118,0.67325,-2.5598
0.09375,0.98438,0.0625,0.12393,-0.78173,-0.34015,0.033023,0.19388,-0.074569
-0.20313,0.34375,-1.0781,0.66977,0.16039,0.60707,-0.10227,2.0986,-1.7385
0.015625,0.5,-1.2344,-0.64179,-0.068335,0.68403,-1.0472,0.38563,-2.4661
0.046875,0.98438,0.0625,0.13043,-0.77963,-0.32518,0.034088,0.17257,-0.071373
-0.21875,0.35938,-1.0625,0.64926,0.17273,0.63381,-0.18429,2.138,-1.4615
-0.0625,0.5625,-1.1719,-0.63821,-0.13907,0.6741,-1.3934,0.34834,-1.9984
0.046875,0.98438,0.046875,0.12808,-0.78369,-0.33759,0.039415,0.15446,-0.05859
-0.1875,0.375,-1,0.59534,0.19522,0.67469,0.019175,2.2019,-1.1334
-0,0.51563,-1.0938,-0.65166,-0.19536,0.66637,-1.5745,0.48043,-1.6394
0.078125,0.96875,0.0625,0.13039,-0.78365,-0.32519,0.062851,0.13316,-0.06072
-0.046875,0.35938,-1,0.56415,0.2136,0.69139,0.21838,2.2466,-0.87139
0.015625,0.57813,-1.0313,-0.64574,-0.22867,0.64941,-1.8365,0.39308,-1.4307
0.078125,0.98438,0.0625,0.13247,-0.7776,-0.3276,0.049002,0.13635,-0.076699
-0.015625,0.3125,-0.98438,0.51856,0.23405,0.72751,0.42611,2.2488,-0.62851
0.015625,0.64063,-0.96875,-0.64445,-0.287,0.6226,-2.0304,0.26419,-1.2325
0.03125,0.98438,0.0625,0.13857,-0.78558,-0.32747,0.067112,0.09907,-0.079895
-0,0.25,-0.96875,0.47044,0.24206,0.74379,0.60294,2.2509,-0.38136
0.0625,0.64063,-0.90625,-0.62773,-0.32643,0.61303,-2.0592,0.055394,-1.11
0.046875,0.96875,0.078125,0.14061,-0.78757,-0.32743,0.073503,0.093743,-0.088417
0.046875,0.23438,-0.98438,0.43107,0.27276,0.77025,0.65514,2.3074,-0.17577
0.015625,0.73438,-0.79688,-0.6324,-0.35563,0.60316,-2.0677,-0.20666,-1.0504
0.0625,0.98438,0.03125,0.14485,-0.78952,-0.31992,0.072438,0.092678,-0.09907
0.10938,0.20313,-0.9375,0.38707,0.28077,0.78169,0.60933,2.3521,0.015979
-0,0.64063,-0.73438,-0.60747,-0.4117,0.57674,-1.9825,-0.36539,-1.0045
0.046875,0.96875,0.046875,0.1408,-0.78353,-0.32001,0.084156,0.05859,-0.11079
0.15625,0.17188,-0.90625,0.33502,0.29294,0.81269,0.55287,2.3702,0.21305
-0.0625,0.59375,-0.64063,-0.59727,-0.45535,0.56463,-1.9345,-0.65514,-0.98004
0.046875,0.98438,0.046875,0.14495,-0.78951,-0.31498,0.077764,0.033023,-0.11611
-0.25,0.64063,-0.67188,0.23587,-0.080375,0.7114,-0.50813,0.86606,1.7992
-0.125,0.625,-0.59375,-0.57205,-0.49266,0.54797,-1.9185,-0.9108,-0.88204
0.046875,0.98438,0.03125,0.16128,-0.78734,-0.32447,0.073503,0.0031958,-0.11611
-0.20313,0.625,-0.6875,0.22189,-0.076837,0.74624,-0.38989,0.82984,1.8482
-0.09375,0.60938,-0.48438,-0.55308,-0.52374,0.54089,-1.9036,-0.96087,-0.71266
0.046875,0.96875,0.03125,0.15308,-0.78742,-0.3222,0.068177,-0.0010653,-0.11824
-0.17188,0.64063,-0.64063,0.2029,-0.10715,0.72096,-0.17364,0.74462,1.9196
-0.046875,0.60938,-0.48438,-0.53641,-0.55281,0.52171,-1.8014,-1.0429,-0.5859
0.03125,0.98438,0.03125,0.15135,-0.77938,-0.30988,0.082025,-0.0031958,-0.11611
-0.14063,0.625,-0.65625,0.19091,-0.09296,0.76002,-0.023436,0.69242,1.9441
