0.45313,0.65625,-0.73438,-0.035585,-0.43134,0.78881,1.9516,-0.068177,-0.69242
-0.015625,0.89063,-0.14063,0.26318,-0.82017,-0.15425,0.05859,-0.074569,0.14594
-0.14063,0.40625,-0.84375,0.23016,-0.64521,0.57784,-1.975,-0.914,-1.4221
0.375,0.70313,-0.76563,-0.022096,-0.39163,0.80853,1.5968,0.051133,-0.8341
-0.015625,0.92188,-0.17188,0.24248,-0.81438,-0.16214,-0.021305,-0.089482,0.064981
-0.20313,0.48438,-0.78125,0.26569,-0.66557,0.5686,-2.0102,-0.73077,-1.5542
0.42188,0.70313,-0.73438,-0.017453,-0.37905,0.82556,1.4615,0.16192,-0.97046
-0.015625,0.9375,-0.14063,0.25083,-0.8183,-0.15454,-0.015979,-0.069242,0.067112
-0.3125,0.54688,-0.76563,0.29202,-0.68213,0.51487,-1.975,-0.54648,-1.6085
0.35938,0.48438,-0.78125,0.00022429,-0.33519,0.83572,1.5819,-0.019175,-1.0631
-0,0.95313,-0.125,0.23438,-0.81445,-0.15492,0,-0.0031958,0.15446
-0.21875,0.5,-0.73438,0.3418,-0.69846,0.47641,-1.7311,-0.34941,-1.5649
-0.65625,0.3125,-0.5,0.69386,-0.17925,0.27218,-1.159,-0.96833,-1.5308
0.20313,0.5625,-0.76563,0.0071521,-0.31009,0.85526,1.1867,-0.11611,-1.1697
-0.015625,0.90625,-0.125,0.24882,-0.82234,-0.14966,-0.010653,0.049002,0.11398
-0.17188,0.5625,-0.78125,0.3435,-0.69243,0.45186,-1.7545,-0.20453,-1.6405
-0.73438,0.3125,-0.46875,0.68429,-0.16877,0.24516,-1.2219,-0.85221,-1.6991
0.015625,0.82813,-0.73438,0.024366,-0.30165,0.85317,0.42291,0.012783,-1.2048
-0.015625,0.92188,-0.14063,0.23435,-0.81245,-0.15739,-0.071373,0.087352,0.072438
-0.15625,0.75,-0.76563,0.3994,-0.71288,0.40365,-2.1476,-0.091613,-1.9271
-1,0.5625,-0.45313,0.71898,-0.13669,0.22738,-1.4956,-0.87352,-1.7364
-0,0.90625,-0.79688,0.01186,-0.28089,0.86755,0.7851,0.61253,-1.0578
-0,1.0156,-0.15625,0.24659,-0.82438,-0.15712,-0.1044,0.12144,0.091613
-0.3125,0.90625,-0.73438,0.40311,-0.71711,0.37661,-2.2914,-0.028762,-2.138
-1.0625,0.46875,-0.53125,0.70591,-0.12975,0.21061,-1.4765,-0.7606,-1.599
0.26563,0.67188,-0.90625,0.022838,-0.25998,0.87266,1.2698,0.84689,-1.0322
-0,1.0156,-0.17188,0.22807,-0.81252,-0.16247,-0.16299,0.12037,0.095874
-0.34375,0.875,-0.71875,0.4409,-0.71283,0.36758,-1.5297,0.024501,-1.9324
-0.85938,0.40625,-0.5625,0.73916,-0.087008,0.20937,-1.4541,-0.40374,-1.6874
0.26563,0.46875,-1.0156,0.0084934,-0.21424,0.89437,1.7417,0.71479,-1.1697
0.03125,0.9375,-0.125,0.23618,-0.82048,-0.16476,-0.10759,0.14061,0.096939
-0.3125,0.875,-0.79688,0.46985,-0.69642,0.33136,-1.3135,0.055394,-1.9217
-0.90625,0.5625,-0.46875,0.71133,-0.083726,0.18814,-1.5233,-0.28656,-1.7811
0.015625,0.84375,-1.0469,-0.010595,-0.19772,0.90137,0.56885,0.66899,-1.1601
-0.015625,0.9375,-0.17188,0.22793,-0.81655,-0.16742,-0.20133,0.15659,0.039415
-0.34375,1.0156,-0.79688,0.53911,-0.68994,0.31315,-1.2741,0.11185,-2.1241
-1.1875,0.67188,-0.4375,0.74863,-0.039129,0.20765,-1.3358,-0.062851,-1.7747
0.09375,1.0625,-1.0313,-0.019222,-0.19365,0.89642,0.50494,1.2048,-0.99283
-0.015625,1,-0.14063,0.24436,-0.82643,-0.16458,-0.24608,0.13742,0.025566
-0.375,1.0938,-0.75,0.53257,-0.66751,0.29346,-1.3401,0.2759,-2.2573
-1.0625,0.53125,-0.48438,0.71716,-0.034102,0.18636,-0.6349,0.056459,-1.5777
0.32813,0.8125,-1.125,-0.053049,-0.16264,0.91533,1.0024,1.3859,-1.0429
-0.015625,0.98438,-0.14063,0.23399,-0.81851,-0.17222,-0.2024,0.15553,0.0021305
-0.375,0.96875,-0.78125,0.58955,-0.65074,0.2923,-0.92358,0.44954,-1.9526
-0.85938,0.26563,-0.53125,0.74911,0.014015,0.21197,-0.37817,0.10972,-1.6032
0.3125,0.64063,-1.2969,-0.048588,-0.1335,0.91071,1.5862,1.1047,-1.306
0.03125,0.9375,-0.10938,0.25033,-0.83241,-0.17186,-0.13422,0.23329,-0.0021305
-0.46875,0.78125,-0.84375,0.58761,-0.63021,0.29486,-0.53796,0.5827,-1.7257
-0.82813,0.23438,-0.48438,0.71966,0.019086,0.20104,-0.68497,0.24927,-1.7683
0.29688,0.75,-1.25,-0.078325,-0.11912,0.92478,0.73929,0.9108,-1.3774
0.078125,0.95313,-0.10938,0.23392,-0.81248,-0.17962,-0.1289,0.21518,0.0063916
-0.46875,0.76563,-0.84375,0.62787,-0.60531,0.29833,-0.62851,0.8618,-1.6533
-0.92188,0.34375,-0.39063,0.71798,0.029711,0.20518,-1.0695,0.36752,-1.698
0.34375,0.95313,-1.0938,-0.08496,-0.12545,0.91498,-0.2823,1.1207,-1.3753
0.046875,0.96875,-0.09375,0.2503,-0.82638,-0.17679,-0.17577,0.1502,0.018109
-0.45313,0.89063,-0.78125,0.62153,-0.59305,0.29335,-0.8618,1.0354,-1.6725
-1,0.46875,-0.40625,0.71294,0.054508,0.21962,-1.2677,0.56672,-1.502
0.3125,1,-1.0156,-0.11507,-0.14438,0.92164,-0.39947,1.2219,-1.5766
0.015625,0.96875,-0.09375,0.23804,-0.81244,-0.17952,-0.17044,0.092678,0.0042611
-0.40625,0.98438,-0.78125,0.65162,-0.5722,0.31874,-0.89482,1.5127,-1.5777
-1,0.54688,-0.46875,0.71198,0.084706,0.25482,-1.1196,0.73503,-1.3284
0.26563,0.89063,-1.0313,-0.12168,-0.1424,0.90947,0.0074569,1.159,-1.9665
-0.015625,0.95313,-0.078125,0.25428,-0.82635,-0.1841,-0.1502,0.085221,-0.0063916
-0.35938,0.95313,-0.76563,0.63928,-0.55169,0.32846,-0.73077,1.698,-1.4349
-0.96875,0.39063,-0.5,0.69545,0.082809,0.25241,-0.70201,0.84262,-1.2272
0.15625,0.78125,-1.125,-0.15178,-0.15095,0.91135,0.27058,1.0812,-2.2893
-0.015625,0.96875,-0.078125,0.23783,-0.81849,-0.18694,-0.11185,0.1534,0.0095874
-0.32813,0.9375,-0.71875,0.65255,-0.53708,0.35839,-0.77871,1.8663,-1.3497
-0.96875,0.32813,-0.51563,0.68513,0.1023,0.28118,-0.57418,0.90015,-1.191
0.03125,0.67188,-1.1875,-0.15413,-0.15102,0.89683,0.15553,1.1068,-2.351
-0,0.98438,-0.078125,0.25233,-0.81631,-0.18413,-0.12677,0.17257,0.017044
-0.26563,1,-0.70313,0.64427,-0.52684,0.36321,-0.73716,2.0229,-1.2591
-0.90625,0.1875,-0.53125,0.67633,0.10936,0.29755,-0.6072,0.95235,-1.0749
-0.03125,0.67188,-1.2031,-0.17773,-0.16988,0.90843,-0.37284,1.2144,-2.2605
0.015625,0.96875,-0.078125,0.23792,-0.81848,-0.182,-0.088417,0.22903,0.0031958
-0.28125,1.0313,-0.71875,0.6474,-0.51216,0.41508,-0.6807,2.0847,-1.2187
-0.90625,0.21875,-0.53125,0.64307,0.09846,0.28443,-1.0322,1.0631,-1.0088
-0.10938,0.79688,-1.125,-0.17822,-0.18247,0.8818,-0.86073,1.2293,-2.0986
0.03125,0.95313,-0.078125,0.25229,-0.82034,-0.18414,-0.045806,0.24501,-0.0010653
-0.23438,1.0469,-0.6875,0.62448,-0.50403,0.42696,-0.45913,2.1742,-1.0951
-0.92188,0.20313,-0.51563,0.66077,0.11469,0.34477,-1.3678,1.1974,-0.82025
-0.14063,0.78125,-1.1406,-0.20894,-0.23685,0.86656,-0.89376,1.2357,-1.9303
-0,0.95313,-0.078125,0.24204,-0.81039,-0.18683,-0.019175,0.24395,0.0053263
-0.21875,1.0625,-0.67188,0.62127,-0.4853,0.47627,-0.23542,2.2861,-0.82025
-0.89063,0.35938,-0.51563,0.62631,0.098575,0.3688,-1.7193,1.3955,-0.63383
-0.1875,0.73438,-1.125,-0.23057,-0.25574,0.86611,-0.84262,1.1121,-1.9143
-0,0.95313,-0.078125,0.2462,-0.81638,-0.1818,-0.017044,0.25034,-0.0053263
-0.125,1.0625,-0.65625,0.5987,-0.47091,0.50544,-0.12996,2.3628,-0.59761
-0.84375,0.4375,-0.53125,0.63635,0.095244,0.41859,-1.8248,1.5489,-0.48683
-0.20313,0.73438,-1.125,-0.23079,-0.27449,0.86119,-1.0972,0.94915,-1.9047
0.015625,0.98438,-0.09375,0.24202,-0.81241,-0.18683,-0.015979,0.25247,-0.030893
-0.0625,1.0313,-0.67188,0.56578,-0.46267,0.54666,-0.015979,2.3968,-0.48363
-0.75,0.5,-0.57813,0.58858,0.054188,0.42573,-1.6331,1.6022,-0.35047
-0.3125,0.71875,-1.0469,-0.24643,-0.32666,0.84862,-1.5265,0.8373,-1.7769
0.03125,0.95313,-0.078125,0.25224,-0.82034,-0.18661,-0.0063916,0.2759,-0.046872
-0.015625,1.0156,-0.67188,0.55586,-0.4564,0.57851,0.20666,2.415,-0.32704
-0.71875,0.5,-0.5625,0.60062,0.06328,0.47973,-1.4147,1.6085,-0.14701
-0.39063,0.79688,-0.96875,-0.24059,-0.35791,0.82442,-1.7044,0.80427,-1.6746
0.015625,0.9375,-0.09375,0.25034,-0.8103,-0.18416,-0.011718,0.28443,-0.043676
0.015625,1,-0.64063,0.50607,-0.44006,0.61697,0.30147,2.4288,-0.16938
-0.76563,0.45313,-0.64063,0.56526,0.027558,0.46235,-1.2645,1.6107,0.082025
-0.35938,0.82813,-0.90625,-0.25187,-0.41211,0.81674,-1.6906,0.77125,-1.4956
0.015625,0.96875,-0.078125,0.25862,-0.81222,-0.1815,-0.022371,0.29614,-0.044741
0.015625,1,-0.60938,0.48366,-0.44407,0.6608,0.37391,2.3777,0.0095874
-0.75,0.48438,-0.59375,0.56263,0.018851,0.52219,-1.2474,1.6437,0.19601
-0.4375,0.76563,-0.85938,-0.23783,-0.45171,0.77091,-1.3614,0.39308,-1.42
0.03125,0.96875,-0.0625,0.2422,-0.79631,-0.1868,0.010653,0.29934,-0.049002
0.0625,1,-0.54688,0.42936,-0.4258,0.68194,0.33662,2.3063,0.3068
-0.65625,0.5,-0.57813,0.50144,-0.031237,0.5001,-1.1452,1.6863,0.43569
-0.46875,0.73438,-0.89063,-0.24648,-0.48085,0.7827,-1.2229,0.29934,-1.4701
0.015625,0.96875,-0.078125,0.2608,-0.81419,-0.17405,0.018109,0.26632,-0.055394
0.15625,1,-0.54688,0.41119,-0.42567,0.72589,0.29614,2.2775,0.40267
-0.64063,0.5625,-0.57813,0.52278,-0.029133,0.5646,-1.0408,1.6469,0.59974
-0.53125,0.64063,-0.84375,-0.22161,-0.51826,0.74189,-1.273,0.27271,-1.4402
0.03125,0.9375,-0.0625,0.24631,-0.8023,-0.18424,0,0.25566,-0.073503
0.15625,0.96875,-0.57813,0.33132,-0.41585,0.73413,0.38882,2.2157,0.60081
-0.60938,0.5625,-0.625,0.45779,-0.082809,0.53622,-0.92785,1.583,0.78617
-0.57813,0.625,-0.76563,-0.22174,-0.54735,0.749,-1.4765,0.10227,-1.2123
0.046875,0.96875,-0.0625,0.26054,-0.81623,-0.1864,-0.0095874,0.25247,-0.08096
0.23438,0.96875,-0.5625,0.32998,-0.42792,0.78081,0.4325,2.1561,0.74782
-0.57813,0.54688,-0.60938,0.46263,-0.082595,0.60037,-0.88737,1.5649,0.86819
-0.625,0.73438,-0.70313,-0.19696,-0.58686,0.70335,-1.6874,-0.13742,-0.83517
-0,0.95313,-0.046875,0.2609,-0.81419,-0.16911,-0.0010653,0.25353,-0.083091
0.25,0.9375,-0.5625,0.2395,-0.40179,0.77908,0.46126,2.0421,0.87565
-0.54688,0.5625,-0.625,0.46127,-0.094915,0.6313,-0.8586,1.5532,1.0035
-0.625,0.78125,-0.65625,-0.20359,-0.60979,0.70313,-1.7566,-0.36432,-0.42078
0.015625,0.9375,-0.0625,0.27305,-0.81206,-0.18117,0.0063916,0.2514,-0.074569
0.28125,0.9375,-0.5,0.2402,-0.40977,0.8209,0.44741,1.9462,1.0056
-0.53125,0.54688,-0.59375,0.42802,-0.12881,0.62843,-0.89695,1.5574,1.1505
-0.51563,0.57813,-0.70313,-0.17857,-0.63264,0.6648,-1.387,-0.39521,-0.30999
-0,0.98438,-0.0625,0.25664,-0.80419,-0.18154,-0.051133,0.21092,-0.057524
0.39063,0.90625,-0.48438,0.14726,-0.3899,0.80185,0.37071,1.8685,1.1931
-0.51563,0.65625,-0.60938,-0.14307,-0.66584,0.61453,-1.5287,-0.4815,-0.57631
0.046875,0.96875,-0.0625,0.26902,-0.80808,-0.17878,-0.044741,0.21199,-0.050067
0.39063,0.875,-0.5,0.13949,-0.4041,0.84345,0.37923,1.7034,1.42
-0.5,0.73438,-0.53125,-0.14963,-0.69291,0.62154,-1.7129,-0.79043,-0.63916
0.0625,0.95313,-0.10938,0.25443,-0.80021,-0.19146,-0.021305,0.15233,-0.046872
0.39063,0.8125,-0.51563,0.061096,-0.37601,0.80998,0.46552,1.5702,1.5691
-0.5,0.65625,-0.5,-0.10566,-0.71986,0.55936,-1.6299,-0.89908,-0.4048
0.03125,0.98438,-0.0625,0.26686,-0.81213,-0.18131,-0.015979,0.14914,-0.044741
0.42188,0.73438,-0.5,0.055536,-0.38811,0.85657,0.47617,1.5329,1.6426
-0.45313,0.6875,-0.4375,-0.11646,-0.74071,0.56633,-1.8067,-0.89589,-0.19068
0.046875,0.96875,-0.03125,0.25465,-0.8022,-0.17911,-0.053263,0.14807,-0.039415
0.40625,0.6875,-0.51563,-0.035684,-0.36015,0.81298,0.51239,1.4988,1.7129
-0.39063,0.67188,-0.34375,-0.083293,-0.75739,0.49437,-1.8578,-0.85754,-0.11398
0.03125,0.9375,-0.078125,0.27115,-0.80604,-0.17626,-0.0021305,0.039415,-0.034088
0.5,0.64063,-0.5,-0.036893,-0.35784,0.86222,0.52411,1.4211,1.7779
-0.35938,0.60938,-0.1875,-0.083841,-0.8032,0.48207,-1.7034,-0.93424,-0.10227
0.046875,0.9375,-0.09375,0.25444,-0.80423,-0.189,-0.051133,-0.047937,-0.046872
0.45313,0.59375,-0.46875,-0.11958,-0.32775,0.82374,0.45487,1.3071,1.7907
-0.1875,0.5625,-0.67188,0.25338,-0.2325,0.72986,0.24288,1.0589,1.6842
-0.32813,0.64063,-0.10938,-0.058685,-0.80525,0.44143,-1.4946,-1.0354,-0.073503
0.015625,1,-0.0625,0.26893,-0.8121,-0.18126,-0.044741,-0.12996,-0.069242
0.5,0.5,-0.40625,-0.11871,-0.32953,0.873,0.4325,1.1867,1.8152
-0.17188,0.54688,-0.67188,0.22825,-0.25234,0.66522,0.21944,1.0546,1.6948
-0.26563,0.64063,-0.078125,-0.060985,-0.82399,0.44131,-0.97578,-1.2208,-0.063916
-0,0.96875,-0.078125,0.26695,-0.80006,-0.18376,-0.0095874,-0.18749,-0.082025
0.5,0.40625,-0.34375,-0.19102,-0.30558,0.82731,0.42824,1.0621,1.8259
-0.078125,0.54688,-0.60938,0.22634,-0.22555,0.74999,0.23116,1.0109,1.7108
-0.3125,0.45313,-0.03125,-0.044156,-0.82395,0.41744,-0.50174,-1.5276,-0.023436
-0,0.95313,-0.046875,0.27719,-0.80196,-0.18599,0.041545,-0.22797,-0.10013
0.5,0.375,-0.29688,-0.17921,-0.29282,0.89413,0.36858,0.86073,1.8099
-0.015625,0.59375,-0.5625,0.18476,-0.2579,0.69117,0.26951,0.88737,1.6341
-0.42188,0.42188,-0.046875,-0.035527,-0.83218,0.42479,-0.47085,-1.5521,0.068177
0.015625,0.9375,-0.0625,0.26486,-0.79807,-0.18627,0.10333,-0.22584,-0.11611
0.48438,0.3125,-0.3125,-0.24328,-0.27707,0.84118,0.40906,0.71266,1.7534
0.015625,0.54688,-0.59375,0.18603,-0.22939,0.74914,0.44848,0.7606,1.5521
-0.39063,0.3125,-0.0625,-0.031637,-0.83433,0.39828,-0.61146,-1.2314,0.4048
0.015625,0.95313,-0.0625,0.27715,-0.80599,-0.186,0.098004,-0.22264,-0.10759
0.51563,0.28125,-0.29688,-0.2386,-0.26666,0.8635,0.40374,0.58909,1.6671
0.03125,0.51563,-0.59375,0.15436,-0.24031,0.72365,0.53902,0.69775,1.5148
-0.25,0.54688,0.125,-0.044854,-0.84491,0.38112,-1.1633,-0.69455,0.84582
-0,0.95313,-0.0625,0.27511,-0.804,-0.18604,0.088417,-0.19814,-0.072438
0.54688,0.3125,-0.28125,-0.27234,-0.24023,0.85312,0.37923,0.39415,1.5968
0.03125,0.4375,-0.59375,0.1512,-0.18161,0.82709,0.79043,0.51026,1.4253
-0.20313,0.625,0.17188,-0.091991,-0.86185,0.39716,-0.69562,-0.81386,1.0067
-0.015625,0.95313,-0.0625,0.28758,-0.81189,-0.17589,0.072438,-0.13529,-0.0063916
