-0.015625,0.92188,-0.10938,0.30844,-0.80361,-0.16797,0.011718,0.061785,-0.063916
0.92188,0.078125,-0.46875,-0.28733,-0.084007,0.90307,-0.3036,-0.12996,0.055394
0.40625,0.42188,-0.8125,0.085047,-0.12728,0.79077,-0.041545,0.015979,0.2514
-0.28125,0.92188,0.17188,-0.13066,-0.88143,0.25883,0.017044,0.036219,0.11185
-0.0625,0.95313,-0.125,0.28991,-0.80582,-0.16595,0.02024,0.056459,-0.07883
0.89063,0.10938,-0.46875,-0.30873,-0.092432,0.88779,-0.24927,-0.15766,0.12464
0.40625,0.45313,-0.76563,0.081578,-0.11667,0.79694,-0.031958,-0.0095874,0.28869
-0.28125,0.9375,0.17188,-0.12857,-0.88351,0.25644,-0.019175,0.0021305,0.18536
-0.0625,0.9375,-0.125,0.31047,-0.81565,-0.16301,0.014914,0.055394,-0.091613
0.89063,0.09375,-0.46875,-0.29181,-0.084115,0.8882,-0.14701,-0.17683,0.21731
0.42188,0.40625,-0.76563,0.079553,-0.12732,0.79066,0.027697,-0.043676,0.37604
-0.26563,0.82813,0.20313,-0.13707,-0.88148,0.26114,0.1012,-0.1534,0.2301
-0.078125,0.92188,-0.125,0.29204,-0.79574,-0.16835,0.021305,0.06072,-0.084156
0.85938,0.0625,-0.48438,-0.29823,-0.086234,0.88313,-0.19281,-0.21305,0.31532
0.375,0.39063,-0.75,0.087005,-0.12548,0.79702,0.066046,-0.13103,0.47724
-0.26563,0.84375,0.14063,-0.13505,-0.88357,0.25392,0.15979,-0.26738,0.20133
-0.0625,0.95313,-0.125,0.31048,-0.8056,-0.16793,0.023436,0.066046,-0.071373
0.84375,0.09375,-0.46875,-0.28327,-0.088129,0.89574,-0.29721,-0.26951,0.43037
0.35938,0.35938,-0.78125,0.083587,-0.11309,0.80525,0.090547,-0.18216,0.56566
-0.26563,0.84375,0.125,-0.15188,-0.867,0.26821,0.17896,-0.3526,0.20133
-0.0625,0.9375,-0.14063,0.30228,-0.79764,-0.17058,0.022371,0.075634,-0.067112
0.82813,0.078125,-0.48438,-0.29178,-0.086154,0.89065,-0.3068,-0.3068,0.53583
0.375,0.35938,-0.75,0.079579,-0.12378,0.79067,0.093743,-0.2056,0.60614
-0.28125,0.82813,0.125,-0.13917,-0.8711,0.25874,0.11931,-0.40906,0.32917
-0.09375,0.9375,-0.14063,0.31262,-0.80356,-0.16541,0.047937,0.09907,-0.043676
0.79688,0.09375,-0.48438,-0.2813,-0.096356,0.8908,-0.33023,-0.33982,0.62851
0.39063,0.3125,-0.76563,0.10409,-0.095194,0.81813,0.15233,-0.28123,0.66899
-0.21875,0.75,0.10938,-0.17114,-0.87128,0.27511,0.10546,-0.39521,0.41971
-0.078125,0.9375,-0.125,0.30029,-0.80369,-0.16323,0.054328,0.095874,-0.024501
0.76563,0.0625,-0.46875,-0.27705,-0.09017,0.89093,-0.23649,-0.39308,0.7361
0.35938,0.28125,-0.76563,0.092336,-0.12193,0.78681,0.19707,-0.34088,0.72545
-0.14063,0.71875,0.125,-0.16272,-0.87127,0.26318,0.072438,-0.44528,0.57844
-0.0625,0.9375,-0.125,0.31267,-0.80355,-0.16294,0.057524,0.069242,-0.0010653
0.71875,0.03125,-0.42188,-0.26863,-0.092171,0.8911,-0.20986,-0.42398,0.80001
0.375,0.26563,-0.73438,0.11506,-0.088042,0.81425,0.23649,-0.40267,0.75847
-0.046875,0.96875,-0.14063,0.29216,-0.79774,-0.16094,0.050067,0.03835,-0.0010653
0.625,-0,-0.35938,-0.27724,-0.092278,0.88106,-0.23968,-0.56033,0.96833
0.35938,0.21875,-0.71875,0.097577,-0.12016,0.77246,0.3068,-0.47724,0.74142
-0.09375,0.9375,-0.125,0.3148,-0.80553,-0.15795,0.079895,0.011718,0.0095874
0.60938,-0.015625,-0.35938,-0.24753,-0.081789,0.88914,-0.38136,-0.64342,1.0525
0.35938,0.20313,-0.6875,0.12779,-0.079117,0.80628,0.2514,-0.64555,0.73077
-0.09375,0.90625,-0.125,0.29218,-0.79573,-0.16094,0.11505,0.046872,0.011718
0.57813,-0.0625,-0.32813,-0.23038,-0.085696,0.90672,-0.51985,-0.75101,1.1228
0.34375,0.21875,-0.65625,0.11934,-0.12357,0.76257,0.21625,-0.79682,0.71692
-0.078125,0.95313,-0.125,0.30861,-0.80158,-0.16056,0.12144,0.11505,0.036219
0.5,-0.10938,-0.3125,-0.22848,-0.083698,0.89446,-0.52731,-0.81067,1.1366
0.39063,0.26563,-0.64063,0.14945,-0.086085,0.79224,0.16725,-0.97365,0.69242
-0.046875,0.9375,-0.10938,0.3067,-0.80561,-0.15074,0.14488,0.1502,0.05859
0.4375,-0.15625,-0.29688,-0.20085,-0.083461,0.90735,-0.48256,-0.89695,1.1633
0.39063,0.20313,-0.625,0.14468,-0.13228,0.75067,0.25566,-1.192,0.64022
-0.03125,0.95313,-0.09375,0.30255,-0.80365,-0.1533,0.15553,0.12251,0.064981
0.4375,-0.20313,-0.25,-0.1927,-0.093744,0.89514,-0.56033,-0.94915,1.1313
0.32813,0.125,-0.59375,0.19305,-0.091127,0.77659,0.31319,-1.4733,0.59335
-0.09375,0.625,0.10938,-0.17327,-0.86092,0.2703,0.18962,-0.65194,0.62211
-0.015625,0.92188,-0.09375,0.28413,-0.7958,-0.15125,0.14061,0.12251,0.041545
0.46875,-0.17188,-0.375,-0.17181,-0.12236,0.89539,-1.2101,-1.0578,1.0674
0.26563,-0,-0.65625,0.19948,-0.11952,0.73944,0.13209,-1.7311,0.56459
-0.09375,0.625,0.17188,-0.18178,-0.85474,0.2726,0.23436,-0.68497,0.56246
-0.015625,0.875,-0.10938,0.29241,-0.80576,-0.14367,0.15553,0.15766,0.041545
0.46875,-0.14063,-0.4375,-0.15922,-0.13255,0.89559,-1.486,-1.2346,1.0354
0.23438,-0,-0.76563,0.23836,-0.10325,0.75683,-0.21305,-1.8355,0.52411
-0.078125,0.59375,0.1875,-0.19218,-0.85265,0.29417,0.28016,-0.8096,0.54328
-0.015625,0.92188,-0.125,0.28207,-0.79984,-0.14884,0.083091,0.13529,0.054328
0.32813,-0.15625,-0.46875,-0.12544,-0.15282,0.90602,-1.5137,-1.3188,1.0045
0.21875,0.0625,-0.71875,0.2613,-0.13329,0.72208,-0.71373,-1.8291,0.42398
0.015625,0.53125,0.20313,-0.19642,-0.84644,0.29413,0.4325,-0.90441,0.62638
0.015625,0.9375,-0.15625,0.29879,-0.80567,-0.13364,0.033023,0.052198,0.079895
0.21875,-0.125,-0.53125,-0.11338,-0.19596,0.88875,-1.6341,-1.4243,0.90441
0.14063,0.125,-0.6875,0.30148,-0.13655,0.71877,-1.1249,-1.894,0.31851
0.125,0.5,0.1875,-0.20039,-0.84016,0.31341,0.48576,-1.0599,0.7606
-0,0.92188,-0.125,0.28216,-0.79983,-0.1439,0.026632,0.019175,0.08096
0.25,-0.03125,-0.6875,-0.073278,-0.21619,0.89931,-1.7225,-1.4115,0.81067
0.10938,0.17188,-0.75,0.33551,-0.16826,0.69044,-1.2155,-1.9963,0.25353
0.20313,0.45313,0.23438,-0.20673,-0.83603,0.31815,0.55607,-1.2346,0.6562
0.015625,0.92188,-0.1875,0.29251,-0.81379,-0.1338,0.053263,-0.034088,0.074569
0.28125,0.015625,-0.76563,-0.065783,-0.25946,0.86225,-1.8461,-1.4711,0.77658
0.0625,0.1875,-0.8125,0.36438,-0.1752,0.67036,-1.11,-2.2307,0.063916
0.32813,0.73438,-0.125,-0.16283,-0.74143,0.47866,1.5574,-1.2581,0.34088
-0.03125,0.92188,-0.15625,0.2801,-0.79584,-0.14641,0.047937,-0.070307,0.067112
0.23438,-0.03125,-0.82813,-0.023919,-0.30643,0.86282,-1.5659,-1.6203,0.75101
-0.046875,0.20313,-0.89063,0.41126,-0.19619,0.64026,-0.96193,-2.2765,-0.21518
0.4375,0.8125,-0.14063,-0.15774,-0.71626,0.5199,1.4573,-1.0983,0.506
-0.015625,0.9375,-0.14063,0.29035,-0.81784,-0.13633,0.039415,-0.088417,0.072438
0.20313,-0.03125,-0.85938,-0.013811,-0.31879,0.84325,-1.4243,-1.7183,0.66899
-0.125,0.23438,-0.875,0.42349,-0.20858,0.61362,-0.92571,-2.171,-0.30893
0.45313,0.96875,-0.15625,-0.15318,-0.70993,0.53449,1.2176,-0.99922,0.61359
-0.015625,0.9375,-0.15625,0.28198,-0.80789,-0.14885,0.036219,-0.10013,0.071373
0.20313,-0,-0.92188,0.034251,-0.35756,0.83416,-1.5052,-1.7449,0.4538
-0.1875,0.28125,-0.82813,0.47242,-0.21184,0.58776,-0.8618,-2.1508,-0.38243
0.57813,0.98438,-0.15625,-0.14621,-0.68482,0.55645,1.24,-0.8128,0.64448
-0.03125,0.95313,-0.17188,0.28411,-0.80987,-0.14387,0.041545,-0.14488,0.073503
0.125,-0,-1.0156,0.035914,-0.37203,0.8144,-1.5659,-1.7119,0.2024
-0.26563,0.3125,-0.84375,0.47356,-0.22786,0.55673,-0.67644,-2.1508,-0.44422
0.60938,1.0625,-0.21875,-0.14806,-0.67853,0.57335,1.3689,-0.79149,0.54222
-0,0.90625,-0.17188,0.27821,-0.80187,-0.13412,0.035154,-0.16299,0.077764
0.0625,0.03125,-1.0313,0.069334,-0.40675,0.80995,-1.6884,-1.7055,0.026632
-0.29688,0.28125,-0.89063,0.53186,-0.21687,0.53731,-0.52091,-2.1337,-0.41332
0.64063,1.0313,-0.28125,-0.13222,-0.6429,0.60999,1.584,-0.79682,0.39095
-0,0.95313,-0.15625,0.27805,-0.80792,-0.13907,0.054328,-0.15553,0.10333
-0.015625,0.03125,-1.0156,0.091695,-0.43966,0.77573,-1.7034,-1.6256,-0.15766
-0.32813,0.25,-0.79688,0.52927,-0.22761,0.50003,-0.6072,-1.9878,-0.48363
