-0.14063,0.26563,-0.96875,0.13319,-0.59803,0.67707,-1.7066,-1.3497,-1.192
-0.59375,0.34375,-0.71875,0.6181,-0.27338,0.37155,-1.2517,-1.8887,-1.0908
0.625,0.875,-0.42188,-0.02391,-0.60651,0.65539,1.3476,-0.088417,0.019175
0.015625,0.95313,-0.14063,0.21513,-0.80668,-0.19486,0.074569,-0.14488,0.16938
-0.15625,0.26563,-0.95313,0.16608,-0.62678,0.64064,-1.7268,-1.1665,-1.3231
-0.59375,0.39063,-0.64063,0.65291,-0.25543,0.36613,-1.2613,-1.7119,-1.2719
0.65625,0.96875,-0.35938,-0.034247,-0.5961,0.677,1.1089,-0.025566,-0.20773
-0.015625,0.95313,-0.10938,0.22968,-0.82259,-0.17973,0.10227,-0.19388,0.18536
-0.14063,0.35938,-1,0.19724,-0.64312,0.62148,-1.8706,-0.98004,-1.4978
-0.65625,0.29688,-0.73438,0.65175,-0.24854,0.30001,-1.0653,-1.6682,-1.3444
0.60938,1,-0.40625,-0.0079715,-0.57292,0.69927,1.3422,-0.16831,-0.55394
-0.078125,0.875,-0.09375,0.20272,-0.81888,-0.19024,0.10333,-0.13529,0.19814
-0.125,0.34375,-1,0.22776,-0.66375,0.56782,-1.7438,-0.85115,-1.5958
-0.67188,0.3125,-0.65625,0.68651,-0.23237,0.29252,-1.1569,-1.5691,-1.4051
0.51563,0.95313,-0.4375,-0.0076586,-0.56038,0.71381,1.4797,-0.18855,-0.69775
-0,0.9375,-0.15625,0.22548,-0.82465,-0.18231,-0.0031958,-0.12996,0.18962
-0.21875,0.45313,-0.96875,0.25899,-0.68212,0.55358,-1.8514,-0.79149,-1.6863
-0.79688,0.45313,-0.60938,0.6839,-0.22544,0.24703,-1.2432,-1.4221,-1.4637
0.48438,0.85938,-0.5,0.014613,-0.51433,0.74337,1.7002,0.11079,-0.8586
-0.015625,0.95313,-0.10938,0.22136,-0.8247,-0.1824,-0.04048,-0.16512,0.18642
-0.28125,0.65625,-0.92188,0.29558,-0.70075,0.48527,-2.3265,-0.66792,-1.9835
-0.85938,0.54688,-0.60938,0.7113,-0.19871,0.23322,-1.3433,-1.1366,-1.6512
0.26563,0.90625,-0.70313,0.015464,-0.4788,0.78218,1.8163,0.64662,-1.0184
0.015625,0.9375,-0.15625,0.21296,-0.8248,-0.19001,-0.024501,-0.14275,0.15979
-0.28125,0.78125,-0.92188,0.37466,-0.70877,0.4327,-2.3819,-0.45913,-2.5609
-1.2031,0.59375,-0.59375,0.70163,-0.17764,0.1959,-1.0844,-0.91613,-1.6362
0.21875,0.96875,-0.79688,0.013765,-0.44964,0.79677,2.0975,0.94169,-1.0823
-0,0.96875,-0.15625,0.19437,-0.81897,-0.19537,-0.087352,-0.1289,0.12464
-0.375,0.98438,-0.9375,0.39295,-0.71296,0.39612,-2.2775,-0.38563,-2.8219
-1.1719,0.48438,-0.59375,0.73112,-0.15086,0.1966,-1.0631,-0.69029,-1.6192
0.3125,0.89063,-0.98438,0.0083926,-0.38712,0.83561,2.3702,1.1984,-1.061
-0.03125,0.98438,-0.17188,0.21082,-0.8188,-0.19745,-0.11292,-0.073503,0.11505
-0.45313,0.89063,-0.89063,0.42647,-0.71077,0.38453,-1.6576,-0.2791,-2.726
-0.95313,0.34375,-0.625,0.71996,-0.12443,0.17579,-0.97898,-0.28549,-1.8014
0.35938,0.65625,-1.1875,-0.0083928,-0.36017,0.84753,2.5705,1.4232,-0.93104
-0,0.95313,-0.17188,0.19217,-0.81901,-0.20283,-0.074569,-0.042611,0.1289
-0.45313,0.89063,-0.79688,0.47639,-0.69017,0.34138,-1.2208,-0.050067,-2.6653
-0.8125,0.26563,-0.53125,0.74209,-0.097711,0.17427,-0.96406,-0.37923,-1.9143
0.34375,0.73438,-1.1719,-0.031415,-0.3166,0.86426,1.5489,1.4125,-0.80747
-0,0.9375,-0.14063,0.20251,-0.82492,-0.19766,-0.089482,-0.010653,0.10227
-0.48438,0.85938,-0.84375,0.52083,-0.67755,0.34732,-1.012,0.08096,-2.6312
-0.89063,0.28125,-0.5,0.73846,-0.064123,0.1619,-1.0695,-0.23223,-2.0357
0.3125,1,-1.0313,-0.048564,-0.30842,0.8616,0.50174,1.4466,-0.76806
0.015625,0.90625,-0.125,0.19212,-0.81901,-0.2053,-0.029827,0.0085221,0.10866
-0.46875,0.92188,-0.82813,0.55655,-0.64048,0.32861,-0.88417,0.32491,-2.5588
-1,0.39063,-0.5,0.74055,-0.04461,0.16821,-1.2432,-0.022371,-1.943
0.32813,0.98438,-0.95313,-0.074131,-0.29196,0.86609,0.6871,1.5105,-1.1249
-0.015625,0.92188,-0.10938,0.20441,-0.83497,-0.2001,-0.047937,0.030893,0.10759
-0.46875,0.9375,-0.76563,0.61367,-0.61547,0.33244,-0.95767,0.59868,-2.3393
-1.0313,0.32813,-0.5,0.74449,-0.0073911,0.16841,-1.1558,0.29295,-1.796
0.32813,0.78125,-1.0781,-0.10787,-0.2547,0.88744,1.3763,1.5766,-1.2975
-0,0.98438,-0.125,0.18178,-0.82114,-0.20555,-0.062851,0.074569,0.12037
-0.42188,0.90625,-0.78125,0.61568,-0.595,0.3203,-0.9598,0.73716,-2.2509
-1.0469,0.39063,-0.45313,0.73192,0.010245,0.17441,-1.1707,0.36645,-1.8141
0.17188,0.875,-1.0625,-0.11008,-0.24436,0.8778,1.1675,1.4658,-1.4892
-0,0.95313,-0.14063,0.20035,-0.82897,-0.20019,-0.072438,0.1257,0.11718
-0.5,0.96875,-0.78125,0.66239,-0.56387,0.32887,-0.98111,0.92678,-2.2434
-1,0.40625,-0.42188,0.73428,0.045722,0.18904,-1.1739,0.47298,-1.8237
0.1875,0.9375,-1.0781,-0.15052,-0.23005,0.8941,0.72012,1.697,-1.4136
-0,0.95313,-0.09375,0.18387,-0.82312,-0.20303,-0.083091,0.12677,0.092678
-0.4375,1.0156,-0.73438,0.65828,-0.53927,0.32648,-0.99176,1.0472,-2.2392
-0.98438,0.35938,-0.48438,0.71055,0.056176,0.18858,-1.175,0.54115,-1.7353
0.15625,0.90625,-1.0781,-0.16131,-0.21977,0.88432,0.63703,1.7353,-1.4445
-0,0.9375,-0.09375,0.186,-0.82108,-0.20051,-0.064981,0.15979,0.062851
-0.40625,1.0313,-0.71875,0.67335,-0.52474,0.3392,-0.94276,1.2666,-2.1763
-1,0.34375,-0.45313,0.72233,0.086454,0.21991,-1.3092,0.59335,-1.5926
0.078125,0.92188,-1.0781,-0.19545,-0.21375,0.89586,0.63596,1.6405,-1.7161
-0.015625,0.96875,-0.10938,0.19003,-0.82105,-0.20535,-0.11292,0.17364,0.035154
-0.35938,1.0313,-0.67188,0.68666,-0.48347,0.36191,-0.8831,1.3816,-2.0165
-1,0.28125,-0.4375,0.68755,0.087973,0.2192,-1.5063,0.71586,-1.4296
-0,0.84375,-1.1406,-0.22554,-0.20361,0.88817,0.71799,1.4935,-1.9793
-0,0.95313,-0.14063,0.1939,-0.8351,-0.21022,-0.072438,0.21518,0
-0.35938,1,-0.70313,0.70397,-0.46888,0.38207,-0.85647,1.5425,-1.6757
-0.90625,0.35938,-0.48438,0.70314,0.11653,0.25887,-1.649,0.88523,-1.3156
-0.125,0.76563,-1.1563,-0.23849,-0.19959,0.88073,0.54222,1.339,-1.9441
0.015625,0.90625,-0.046875,0.1878,-0.82711,-0.21035,-0.077764,0.22584,-0.013848
-0.29688,1.0625,-0.65625,0.69592,-0.44423,0.39438,-0.79682,1.649,-1.486
-0.90625,0.42188,-0.48438,0.67995,0.12353,0.28941,-1.7662,1.0152,-1.1974
-0.17188,0.82813,-1.125,-0.26678,-0.22274,0.86809,0.042611,1.3092,-1.7247
0.015625,0.9375,-0.09375,0.19824,-0.82498,-0.20517,-0.070307,0.2791,0.0010653
-0.29688,1.0781,-0.57813,0.70508,-0.43371,0.43157,-0.72545,1.6799,-1.3774
-0.90625,0.4375,-0.4375,0.68411,0.13425,0.31226,-1.6426,1.0919,-0.99283
-0.17188,0.84375,-1.1094,-0.27338,-0.22491,0.85831,-0.21412,1.2229,-1.5936
0.03125,0.98438,-0.10938,0.18792,-0.81705,-0.21033,-0.11824,0.34941,-0.0053263
-0.25,1.0781,-0.53125,0.69066,-0.41525,0.4437,-0.52624,1.7332,-1.1601
-0.85938,0.42188,-0.45313,0.64728,0.11096,0.30935,-1.3742,1.1771,-0.7851
-0.26563,0.79688,-1.0938,-0.29705,-0.24794,0.86747,-0.22477,1.044,-1.697
0.03125,0.96875,-0.078125,0.20222,-0.82495,-0.21248,-0.077764,0.32597,-0.017044
-0.20313,1.0625,-0.5625,0.67896,-0.40479,0.49278,-0.40693,1.7609,-0.89056
-0.84375,0.375,-0.48438,0.66865,0.12368,0.37182,-1.2048,1.2091,-0.61572
-0.29688,0.76563,-1.0313,-0.29748,-0.26259,0.84567,-0.29827,0.96513,-1.6256
-0,0.95313,-0.0625,0.18794,-0.81906,-0.20787,-0.046872,0.3281,-0.042611
-0.15625,1.0469,-0.5625,0.66218,-0.39872,0.49493,-0.35686,1.7801,-0.6072
-0.85938,0.42188,-0.46875,0.62995,0.11098,0.36272,-1.159,1.2037,-0.43143
-0.29688,0.76563,-0.95313,-0.3084,-0.29386,0.85017,-0.62211,0.66792,-1.3902
0.015625,0.96875,-0.0625,0.20025,-0.82094,-0.21005,-0.095874,0.34408,-0.05859
-0.09375,1.0938,-0.53125,0.63353,-0.38839,0.53872,-0.20986,1.7619,-0.27484
-0.26563,0.8125,-0.9375,-0.30678,-0.31474,0.82596,-0.8863,0.51346,-1.1942
0.0625,0.95313,-0.078125,0.19612,-0.81295,-0.21507,-0.1534,0.37391,-0.061785
-0.125,1.0469,-0.59375,0.62558,-0.38214,0.56322,-0.076699,1.7417,-0.19068
-0.25,0.85938,-0.89063,-0.31551,-0.34598,0.83291,-0.97472,0.37497,-1.1452
0.03125,0.9375,-0.10938,0.21255,-0.8188,-0.21469,-0.14061,0.39202,-0.051133
-0.078125,0.96875,-0.64063,0.59248,-0.37396,0.59459,0.1992,1.7449,-0.011718
-0.23438,0.84375,-0.84375,-0.30982,-0.37727,0.79906,-0.99922,0.34621,-1.1537
0.046875,0.96875,-0.078125,0.20019,-0.81693,-0.21498,-0.14061,0.37497,-0.036219
-0.0625,0.92188,-0.625,0.57808,-0.37394,0.61399,0.2024,1.747,0.1747
-0.1875,0.84375,-0.76563,-0.30993,-0.40014,0.80377,-0.99922,0.24182,-1.1398
0.078125,0.96875,-0.0625,0.21255,-0.8188,-0.21469,-0.12677,0.3313,-0.025566
-0.046875,0.89063,-0.60938,0.53456,-0.37398,0.65494,0.18216,1.7343,0.33023
-0.23438,0.84375,-0.75,-0.29319,-0.42295,0.78704,-0.85647,-0.096939,-1.1004
0.078125,0.95313,-0.046875,0.20221,-0.82093,-0.21494,-0.13209,0.30467,-0.029827
-0.015625,0.89063,-0.64063,0.52018,-0.37806,0.67677,0.16725,1.6959,0.4293
-0.28125,0.67188,-0.84375,-0.2745,-0.44996,0.75825,-0.66259,-0.09907,-0.93211
0.03125,0.95313,-0.03125,0.21463,-0.81275,-0.2171,-0.16085,0.23862,-0.057524
-0,0.875,-0.64063,0.46804,-0.37206,0.70527,0.17257,1.665,0.54115
-0.8125,0.5,-0.48438,0.64749,0.11658,0.41889,-1.0567,1.2325,-0.27803
-0.26563,0.625,-0.8125,-0.27446,-0.46655,0.77024,-1.0269,0.2514,-0.8096
0.0625,0.95313,-0.046875,0.20422,-0.80885,-0.22475,-0.13422,0.2056,-0.08096
-0,0.82813,-0.64063,0.42199,-0.3702,0.72155,0.27803,1.6469,0.58163
-0.75,0.48438,-0.53125,0.59222,0.091359,0.4094,-0.85115,1.2453,-0.14275
-0.23438,0.79688,-0.6875,-0.26466,-0.5041,0.72677,-1.2922,0.28016,-0.76486
0.0625,0.96875,-0.03125,0.21233,-0.82083,-0.22458,-0.1044,0.17151,-0.092678
0.015625,0.82813,-0.64063,0.40747,-0.36817,0.73357,0.36112,1.5872,0.62638
-0.73438,0.45313,-0.5,0.6115,0.095185,0.46146,-0.64662,1.2623,0.029827
-0.32813,0.82813,-0.65625,-0.26678,-0.52693,0.74111,-1.4008,0.034088,-0.6594
0.046875,0.96875,-0.015625,0.20002,-0.80689,-0.22978,-0.089482,0.1534,-0.095874
0.09375,0.84375,-0.64063,0.35328,-0.36011,0.7645,0.39521,1.5233,0.6839
-0.73438,0.39063,-0.5625,0.5839,0.077275,0.46083,-0.64768,1.2698,0.16299
-0.35938,0.75,-0.70313,-0.24824,-0.54568,0.69787,-1.0674,-0.054328,-0.5859
0.046875,0.96875,-0.03125,0.2206,-0.81471,-0.22684,-0.074569,0.13422,-0.094809
0.09375,0.82813,-0.67188,0.33873,-0.35604,0.77407,0.41119,1.4477,0.80214
-0.73438,0.40625,-0.60938,0.5771,0.066692,0.49372,-0.76166,1.3081,0.25034
-0.375,0.71875,-0.71875,-0.25897,-0.57067,0.71206,-1.061,-0.072438,-0.37284
0.015625,0.98438,-0.046875,0.21037,-0.80276,-0.22953,-0.05859,0.10972,-0.09907
0.09375,0.79688,-0.64063,0.33925,-0.36408,0.80604,0.43889,1.3944,0.87139
-0.70313,0.4375,-0.64063,0.5625,0.052441,0.50163,-0.79575,1.3401,0.29614
-0.28125,0.73438,-0.64063,-0.24905,-0.59365,0.66866,-1.355,-0.02024,-0.046872
0.03125,0.96875,-0.046875,0.22457,-0.81066,-0.23662,0.0031958,0.08096,-0.096939
0.20313,0.82813,-0.59375,0.27192,-0.34396,0.80476,0.46659,1.3891,0.94382
-0.46875,0.54688,-0.67188,0.43376,-0.075663,0.62046,-0.34302,1.3241,0.91187
-0.28125,0.79688,-0.5625,-0.24967,-0.63118,0.64675,-1.6725,-0.025566,-0.031958
0.015625,0.9375,-0.0625,0.2144,-0.7987,-0.23683,0.018109,0.088417,-0.090547
0.23438,0.78125,-0.625,0.22824,-0.342,0.83587,0.52198,1.3305,1.0258
-0.45313,0.53125,-0.67188,0.41419,-0.084562,0.65515,-0.28016,1.3049,0.99389
-0.375,0.875,-0.5,-0.24588,-0.64997,0.62258,-1.698,-0.39734,-0.09907
0.015625,1,-0.046875,0.22884,-0.8106,-0.22911,0.0042611,0.082025,-0.086286
0.26563,0.79688,-0.64063,0.19007,-0.33616,0.82033,0.5305,1.2932,1.1175
-0.40625,0.54688,-0.67188,0.3825,-0.10434,0.6317,-0.25034,1.2964,1.0514
-0.375,0.89063,-0.53125,-0.23137,-0.67491,0.60097,-1.3625,-0.41971,-0.091613
-0,0.95313,-0.0625,0.21851,-0.80871,-0.23182,0.019175,0.047937,-0.07883
0.26563,0.73438,-0.625,0.16557,-0.32992,0.86172,0.49002,1.24,1.2432
-0.375,0.5625,-0.6875,0.37429,-0.10425,0.68319,-0.15659,1.2677,1.1579
-0.3125,0.71875,-0.53125,-0.2337,-0.68536,0.59364,-1.1835,-0.40374,-0.021305
-0,0.96875,-0.03125,0.23093,-0.80857,-0.22906,0.049002,0.075634,-0.066046
0.29688,0.76563,-0.5625,0.1251,-0.318,0.83386,0.46339,1.2261,1.339
-0.34375,0.54688,-0.6875,0.33499,-0.12589,0.64511,-0.14381,1.2634,1.24
-0.26563,0.75,-0.46875,-0.2172,-0.71239,0.5624,-1.3923,-0.4783,-0.11185
0.015625,0.96875,-0.0625,0.2227,-0.80262,-0.23171,-0.0021305,0.049002,-0.061785
0.34375,0.6875,-0.54688,0.12797,-0.3239,0.87821,0.43569,1.2016,1.403
-0.3125,0.57813,-0.65625,0.3582,-0.11315,0.70762,-0.11185,1.2261,1.2943
-0.29688,0.75,-0.40625,-0.21744,-0.73737,0.55986,-1.3561,-0.70307,-0.20453
0.015625,0.96875,-0.046875,0.24122,-0.81448,-0.22636,0.0053263,0.037284,-0.059655
0.32813,0.625,-0.54688,0.045351,-0.30404,0.84705,0.48683,1.1846,1.5042
-0.21875,0.57813,-0.6875,0.29869,-0.1491,0.67115,-0.067112,1.1654,1.3614
-0.3125,0.64063,-0.375,-0.18594,-0.74354,0.51448,-1.0045,-0.87032,-0.18003
0.03125,0.98438,-0.078125,0.22275,-0.80664,-0.22678,0.0074569,0.025566,-0.062851
0.39063,0.5625,-0.51563,0.037685,-0.30181,0.88877,0.44954,1.127,1.5659
-0.20313,0.57813,-0.70313,0.30401,-0.13466,0.75602,0.044741,1.0749,1.3678
-0.29688,0.6875,-0.26563,-0.19028,-0.77057,0.52635,-1.2613,-0.93956,-0.052198
0.0625,0.9375,-0.0625,0.24549,-0.81443,-0.21885,0.030893,0.010653,-0.071373
0.42188,0.53125,-0.53125,-0.015401,-0.28586,0.86067,0.3771,1.0738,1.5777
-0.15625,0.5625,-0.67188,0.26619,-0.16342,0.70142,0.11611,1.029,1.3838
-0.3125,0.79688,-0.25,-0.16103,-0.77057,0.4713,-1.4679,-0.92998,-0.0010653
0.03125,0.96875,-0.03125,0.2352,-0.80449,-0.22401,0.036219,-0.0010653,-0.089482
0.46875,0.54688,-0.53125,-0.025233,-0.2857,0.89987,0.30999,1.0067,1.5436
-0.14063,0.5625,-0.67188,0.27539,-0.13476,0.79262,0.16085,0.99176,1.4488
-0.28125,0.78125,-0.20313,-0.17199,-0.79769,0.471,-1.3667,-0.80321,0.05859
-0.015625,0.96875,-0.046875,0.23712,-0.8085,-0.22891,0.053263,0.036219,-0.074569
0.4375,0.51563,-0.53125,-0.072122,-0.2759,0.86694,0.24395,0.95874,1.5031
