-0.015625,0.9375,-0.125,0.28584,-0.8139,-0.15865,0.07883,0.04048,0.014914
0.57813,-0.03125,-0.46875,-0.21257,-0.2007,0.88172,-1.1792,-0.86073,1.0972
0.26563,0.3125,-0.71875,0.24848,-0.17938,0.74026,-0.11611,-1.3998,0.70414
0.15625,0.64063,0.1875,-0.13557,-0.83124,0.33624,0.59761,-1.3593,0.37817
-0.015625,0.9375,-0.17188,0.26351,-0.80809,-0.14435,0.084156,0.021305,0.034088
0.5,-0.046875,-0.4375,-0.21948,-0.22346,0.8568,-1.1856,-0.95554,0.97472
0.1875,0.29688,-0.73438,0.253,-0.2078,0.69894,-0.090547,-1.648,0.70414
0.26563,0.625,0.17188,-0.13517,-0.8249,0.36042,0.64662,-1.3422,0.36645
-0,0.95313,-0.15625,0.27364,-0.81603,-0.14906,0.061785,-0.031958,0.054328
0.39063,-0.09375,-0.46875,-0.18134,-0.24776,0.87714,-1.2549,-1.0227,0.83517
0.125,0.25,-0.6875,0.29179,-0.19862,0.71423,-0.13103,-1.7566,0.69881
0.29688,0.71875,0.1875,-0.1264,-0.81648,0.36784,0.70307,-1.3049,0.13955
-0,0.95313,-0.14063,0.26543,-0.8121,-0.14925,0.083091,-0.06072,0.056459
0.35938,-0.125,-0.53125,-0.19236,-0.26027,0.85467,-1.4157,-1.0653,0.71053
0.09375,0.23438,-0.70313,0.30752,-0.21808,0.68144,-0.17044,-1.8109,0.63596
0.23438,0.70313,0.17188,-0.10877,-0.80376,0.39234,0.96406,-1.3635,-0.089482
-0.015625,0.92188,-0.14063,0.27364,-0.81603,-0.14906,0.10227,-0.064981,0.061785
0.39063,-0.09375,-0.60938,-0.14425,-0.29902,0.84803,-1.6757,-1.1249,0.57418
0.0625,0.23438,-0.71875,0.34219,-0.209,0.67185,-0.22051,-1.9654,0.57098
0.28125,0.64063,0.10938,-0.10631,-0.7995,0.41171,1.4104,-1.2783,-0.14914
-0,0.9375,-0.15625,0.26754,-0.81207,-0.14673,0.098004,-0.063916,0.075634
0.32813,-0.046875,-0.625,-0.15098,-0.32173,0.83297,-1.779,-1.1963,0.4815
-0,0.17188,-0.75,0.3727,-0.2301,0.64762,-0.22264,-2.09,0.44422
0.32813,0.60938,0.015625,-0.079888,-0.78044,0.44603,1.5042,-1.0418,-0.035154
-0,0.92188,-0.125,0.26947,-0.8201,-0.14917,0.10759,-0.05859,0.089482
0.25,-0.078125,-0.65625,-0.12145,-0.33999,0.84086,-1.698,-1.2868,0.28123
-0.03125,0.17188,-0.78125,0.39992,-0.22817,0.63373,-0.33556,-2.1273,0.34621
0.4375,0.6875,0.03125,-0.081216,-0.75739,0.48957,1.4168,-0.64342,-0.0031958
0.015625,0.92188,-0.15625,0.2635,-0.81814,-0.13943,0.084156,-0.12996,0.13209
0.14063,-0.078125,-0.71875,-0.10753,-0.38728,0.81129,-1.6554,-1.4136,-0.046872
-0.10938,0.03125,-0.82813,0.43025,-0.24399,0.59711,-0.52944,-2.0517,0.1502
0.40625,0.76563,0.015625,-0.061747,-0.75305,0.49716,1.469,-0.58163,-0.015979
0.03125,0.92188,-0.125,0.27165,-0.8261,-0.13925,0.07883,-0.17683,0.12996
0.125,-0.015625,-0.79688,-0.046697,-0.42799,0.80984,-1.7044,-1.5127,-0.24927
-0.1875,0.015625,-0.8125,0.48662,-0.24188,0.57555,-0.65088,-2.0528,0.062851
0.42188,0.82813,-0.0625,-0.067371,-0.72588,0.53823,1.8386,-0.48896,-0.036219
-0,0.9375,-0.14063,0.25323,-0.81423,-0.13966,0.052198,-0.18216,0.12251
0.10938,-0,-0.8125,-0.042984,-0.44451,0.78765,-1.6767,-1.5809,-0.43676
-0.25,0.046875,-0.76563,0.48605,-0.26673,0.5548,-1.0344,-2.0197,-0.12464
0.53125,0.6875,-0.20313,-0.045515,-0.7007,0.55078,2.2648,-0.28975,-0.018109
-0.015625,0.9375,-0.14063,0.26554,-0.82817,-0.13446,0.046872,-0.2024,0.1289
-0,-0,-0.76563,0.019669,-0.49554,0.77386,-1.73,-1.6096,-0.66153
-0.26563,0.17188,-0.75,0.49077,-0.2792,0.51767,-1.5148,-1.8685,-0.35047
