0.46875,0.875,-0,-0.3425,-0.73494,0.37435,-0.021305,-0.89163,0.077764
0.078125,0.98438,-0.03125,0.16042,-0.80937,-0.25047,-0.028762,0.030893,0.04048
0.65625,-0.53125,-0.46875,-0.36537,0.33561,0.75395,-0.9598,0.052198,0.90121
-0.046875,0.42188,-0.78125,0.39172,-0.17148,0.66267,0.17896,-0.82984,0.44635
0.48438,0.85938,-0.015625,-0.33798,-0.73276,0.38892,0.13209,-0.98857,0.06072
0.078125,0.98438,-0.015625,0.17691,-0.82326,-0.2427,-0.034088,-0.026632,0.031958
0.53125,-0.53125,-0.48438,-0.34604,0.33584,0.77406,-0.98111,0.023436,0.91293
-0.0625,0.39063,-0.82813,0.39527,-0.17147,0.65654,0.14488,-0.81067,0.3771
0.45313,0.71875,-0,-0.32061,-0.72635,0.39889,0.32384,-1.0578,0.25247
0.046875,0.96875,-0.03125,0.17683,-0.81321,-0.25256,-0.035154,-0.047937,-0.0063916
0.5,-0.5625,-0.42188,-0.35039,0.32142,0.77141,-0.99709,0.067112,0.80214
-0.125,0.3125,-0.75,0.50052,-0.16201,0.60296,-0.033023,-0.90441,0.12144
0.51563,0.70313,-0.015625,-0.32886,-0.72009,0.4181,0.29934,-1.0685,0.2269
0.015625,0.95313,-0,0.18906,-0.81711,-0.25721,-0.046872,-0.064981,-0.014914
0.57813,-0.4375,-0.35938,-0.33338,0.30313,0.78642,-1.093,0.075634,0.77551
-0.17188,0.28125,-0.71875,0.50542,-0.17622,0.57616,-0.0095874,-0.95128,-0.0042611
0.40625,0.6875,-0,-0.31598,-0.72414,0.4207,0.19601,-1.0972,0.059655
0.0625,0.95313,-0,0.17874,-0.8132,-0.25992,-0.017044,-0.057524,-0.0095874
0.54688,-0.4375,-0.42188,-0.34177,0.29489,0.79112,-1.1249,-0.02024,0.72225
-0.26563,0.23438,-0.70313,0.53315,-0.15121,0.58094,-0.071373,-1.0695,-0.089482
0.40625,0.71875,0.046875,-0.30931,-0.71365,0.43052,0.17364,-1.0056,-0.089482
0.015625,0.96875,-0.015625,0.18285,-0.81919,-0.25736,-0.034088,-0.027697,0.0021305
0.46875,-0.42188,-0.46875,-0.33551,0.27852,0.7936,-1.0621,-0.12996,0.6807
-0.26563,0.21875,-0.70313,0.52144,-0.18148,0.55374,-0.18323,-1.0908,-0.11718
0.375,0.75,0.03125,-0.28772,-0.72175,0.4429,0.27484,-1.0216,-0.10866
0.046875,0.96875,-0,0.17263,-0.81528,-0.25513,-0.054328,-0.017044,0.030893
0.4375,-0.5,-0.5,-0.33329,0.26832,0.80343,-1.2314,-0.20773,0.6594
-0.26563,0.23438,-0.71875,0.55642,-0.16174,0.5566,-0.32917,-1.0386,-0.14381
0.32813,0.73438,-0,-0.28098,-0.70709,0.45515,0.604,-1.1792,-0.082025
0.046875,0.9375,-0,0.1952,-0.82107,-0.25708,-0.0074569,0.035154,0.062851
0.5,-0.51563,-0.45313,-0.32059,0.24792,0.81342,-1.143,-0.22584,0.7606
-0.23438,0.29688,-0.78125,0.54842,-0.18666,0.52949,-0.53157,-1.0397,-0.21518
0.42188,0.57813,-0.0625,-0.26557,-0.69441,0.47478,0.77125,-1.2836,0.21944
-0.34375,0.28125,-0.78125,0.5831,-0.17051,0.51786,-0.53263,-1.0237,-0.42504
0.53125,0.625,-0.046875,-0.24601,-0.69627,0.49199,0.43889,-1.0631,0.42398
-0.46875,0.28125,-0.73438,0.56928,-0.19906,0.47409,-0.56992,-0.95874,-0.51878
0.67188,0.8125,0.015625,-0.2631,-0.69015,0.49415,0.29614,-0.97472,0.41971
-0.4375,0.23438,-0.71875,0.59528,-0.17582,0.48504,-0.60081,-0.81173,-0.68923
0.64063,0.90625,0.03125,-0.2458,-0.6879,0.50169,0.25779,-1.0994,0.29721
-0.375,0.375,-0.65625,0.6023,-0.18113,0.4707,-0.90974,-0.85008,-0.75101
0.53125,0.90625,-0.03125,-0.241,-0.66905,0.526,0.7851,-1.2858,0.14488
-0.39063,0.375,-0.71875,0.62568,-0.18633,0.45051,-0.95661,-0.99389,-0.76486
0.5,0.8125,-0.14063,-0.22143,-0.66467,0.54083,1.2197,-1.0844,0.023436
-0.48438,0.375,-0.6875,0.6311,-0.18099,0.44444,-1.0152,-0.963,-0.81067
0.64063,0.60938,-0.25,-0.20133,-0.6394,0.5799,1.2591,-0.77977,-0.054328
0.078125,0.90625,0.015625,0.1705,-0.81731,-0.25765,-0.0010653,0.054328,0.15233
0.48438,-0.48438,-0.4375,-0.31652,0.22536,0.81336,-1.192,-0.37391,0.83623
-0.51563,0.42188,-0.6875,0.6433,-0.17746,0.40958,-1.0461,-0.88523,-0.97046
0.64063,0.73438,-0.17188,-0.18837,-0.63928,0.58494,0.86286,-0.81599,-0.20133
0.046875,1,-0,0.18076,-0.81721,-0.25988,-0.043676,0.028762,0.18109
0.45313,-0.53125,-0.45313,-0.30149,0.21938,0.83087,-1.0365,-0.54542,0.75527
-0.5625,0.40625,-0.70313,0.65193,-0.17748,0.38083,-0.76379,-0.93104,-1.1228
0.34375,0.92188,-0.15625,-0.18156,-0.6329,0.60681,0.51772,-1.2314,-0.26419
0.078125,0.95313,0.015625,0.15805,-0.81143,-0.26534,-0.09907,0.042611,0.18109
0.45313,-0.54688,-0.57813,-0.27819,0.20931,0.84114,-1.11,-0.71373,0.59655
-0.64063,0.51563,-0.67188,0.66285,-0.16149,0.37078,-0.63809,-0.90867,-1.1974
0.4375,0.82813,-0.26563,-0.15778,-0.62644,0.61448,0.83197,-1.0972,-0.018109
0.046875,0.98438,-0.03125,0.1787,-0.81723,-0.25993,-0.047937,0.10759,0.15872
0.45313,-0.5625,-0.64063,-0.26153,0.17656,0.84128,-1.1707,-0.82665,0.49109
-0.64063,0.51563,-0.6875,0.68884,-0.13471,0.37966,-0.62638,-0.7329,-1.1729
0.5625,0.54688,-0.375,-0.15516,-0.61176,0.63873,1.2474,-0.72758,0.10759
0.046875,0.95313,-0.03125,0.16025,-0.80737,-0.26034,-0.057524,0.057524,0.15233
0.45313,-0.48438,-0.65625,-0.24655,0.17058,0.85633,-1.355,-0.89269,0.41439
-0.53125,0.57813,-0.67188,0.67907,-0.13487,0.3464,-0.35154,-0.64555,-1.2144
0.6875,0.625,-0.375,-0.13118,-0.58864,0.6513,1.1249,-0.31745,-0.1044
0.0625,0.95313,-0.015625,0.16839,-0.82136,-0.25771,-0.027697,0.1044,0.16938
0.42188,-0.51563,-0.64063,-0.22547,0.13587,0.86886,-1.3326,-0.97472,0.33769
-0.53125,0.4375,-0.60938,0.70509,-0.099249,0.35326,0.27697,-0.72651,-1.3678
0.625,0.73438,-0.34375,-0.12236,-0.58228,0.66355,0.72651,-0.31958,-0.36006
0.15625,0.89063,-0.015625,0.12925,-0.81777,-0.25862,0.075634,0.067112,0.096939
0.32813,-0.39063,-0.82813,-0.015185,-0.037186,0.90416,-0.94915,-1.6906,-0.37497
-0.8125,0.3125,-0.54688,0.69542,-0.097629,0.32413,0.54648,-0.83623,-1.4754
0.51563,0.92188,-0.28125,-0.11351,-0.57591,0.67821,0.67218,-0.45274,-0.48683
0.0625,1.0313,-0.015625,0.13125,-0.82378,-0.25858,-0.046872,-0.0010653,0.045806
0.20313,-0.3125,-0.90625,-0.00080525,-0.061803,0.89199,-1.142,-1.7662,-0.59016
-0.75,0.32813,-0.5,0.71386,-0.049713,0.31227,0.095874,-0.8341,-1.5223
0.375,0.82813,-0.40625,-0.083021,-0.55896,0.6981,1.3177,-0.39415,-0.56459
0.10938,1.0156,-0.015625,0.12114,-0.8098,-0.25633,0.054328,0.051133,0.053263
0.0625,-0.1875,-0.9375,0.041493,-0.081994,0.90752,-1.4061,-1.7023,-0.69988
-0.5625,0.21875,-0.53125,0.70055,-0.055192,0.28719,0.12783,-0.78936,-1.5329
0.39063,0.67188,-0.45313,-0.080599,-0.53811,0.70548,1.747,-0.0042611,-0.66366
0.17188,0.89063,-0,0.13961,-0.82167,-0.25345,0.11505,0.050067,0.051133
0.15625,-0.10938,-0.90625,0.061954,-0.11689,0.88556,-1.2453,-1.6394,-0.74249
-0.625,0.20313,-0.54688,0.72848,-0.0089267,0.29411,0.28762,-0.81812,-1.5681
0.51563,0.625,-0.5,-0.067072,-0.50669,0.73241,1.7438,0.15872,-0.67325
0.17188,0.90625,-0,0.11903,-0.81385,-0.25638,0.057524,0.064981,0.045806
0.20313,-0.28125,-0.92188,0.10841,-0.12478,0.89387,-1.0258,-1.6586,-1.0738
-0.89063,0.25,-0.54688,0.70774,0.003216,0.25653,0.38669,-0.90015,-1.6448
0.54688,0.6875,-0.54688,-0.072941,-0.48375,0.75898,1.5862,0.30573,-0.67431
0.10938,0.98438,-0.03125,0.1313,-0.82779,-0.25365,-0.077764,0.028762,0.012783
0.20313,-0.29688,-0.90625,0.14157,-0.15959,0.87464,-1.0131,-1.763,-0.99815
-1,0.20313,-0.48438,0.73024,0.047682,0.26747,0.10227,-0.83623,-1.6533
0.53125,0.625,-0.71875,-0.055503,-0.46071,0.7642,1.3912,0.2056,-0.87245
0.0625,1,-0,0.11901,-0.81184,-0.25885,0.0031958,0.030893,0.049002
-0.046875,-0.14063,-0.96875,0.20455,-0.17977,0.86844,-1.208,-1.8621,-1.2272
0.46875,0.73438,-0.8125,-0.048332,-0.42725,0.79586,1.2474,0.19388,-1.061
0.15625,0.92188,-0,0.12916,-0.82983,-0.25617,0.12251,0.068177,0.059655
-0,-0.14063,-1.0313,0.21889,-0.1962,0.8514,-1.11,-1.7705,-1.3167
0.51563,0.8125,-0.85938,-0.039709,-0.41887,0.79363,1.1068,0.32278,-1.0866
0.21875,0.90625,-0.03125,0.11287,-0.81593,-0.25406,0.050067,0.047937,0.035154
-0.03125,-0.17188,-1.0938,0.2798,-0.20409,0.84277,-0.81919,-1.7034,-1.4147
0.54688,0.85938,-0.89063,-0.041493,-0.4001,0.80817,0.85115,0.55074,-1.0312
0.17188,0.95313,-0.015625,0.13533,-0.82776,-0.25849,-0.021305,0.035154,0.011718
-0.10938,-0.25,-1.1719,0.28986,-0.21647,0.82074,-0.72438,-1.6799,-1.5031
0.625,0.9375,-0.84375,-0.037024,-0.39172,0.81553,0.6317,0.71479,-0.88204
0.10938,0.95313,-0.015625,0.11493,-0.8159,-0.25401,-0.0074569,0.0031958,0.025566
-0.125,-0.20313,-1.2188,0.32569,-0.2101,0.81907,-0.73077,-1.5734,-1.7172
0.59375,0.95313,-0.84375,-0.053928,-0.37932,0.82738,0.62638,0.73716,-0.87778
0.125,1,0.03125,0.12717,-0.82382,-0.25621,-0.0063916,-0.034088,0.047937
-0.15625,-0.10938,-1.1875,0.36741,-0.20998,0.79532,-0.78936,-1.3944,-1.9356
0.64063,0.90625,-0.89063,-0.068581,-0.35858,0.84172,0.65727,0.94063,-1.126
0.10938,0.98438,-0.015625,0.11287,-0.81593,-0.25406,0.047937,-0.026632,0.052198
-0.15625,-0.1875,-1.1875,0.43269,-0.19321,0.78695,-0.52518,-1.191,-2.154
-1,-0,-0.46875,0.71022,0.2103,0.20767,-0.77977,-0.33769,-1.6565
0.54688,0.89063,-0.92188,-0.057948,-0.35852,0.83466,0.53583,0.97259,-1.1739
0.17188,0.96875,-0.015625,0.1355,-0.82975,-0.24862,0.046872,0.039415,0.041545
-0.17188,-0.17188,-1.2188,0.42801,-0.18928,0.75979,-0.63703,-1.0834,-2.3415
-1.0781,0.0625,-0.42188,0.71071,0.24045,0.22224,-1.2027,-0.25566,-1.6469
0.48438,1,-0.82813,-0.087649,-0.34828,0.85353,0.31638,1.2187,-1.1761
0.125,0.9375,-0.0625,0.10667,-0.82203,-0.25175,0.034088,-0.014914,0.026632
-0.20313,-0.09375,-1.2344,0.47876,-0.16432,0.76102,-0.6562,-1.0045,-2.449
-1,0.0625,-0.40625,0.69798,0.23153,0.23021,-1.0504,-0.16192,-1.534
0.53125,1.0469,-0.84375,-0.085747,-0.35248,0.83906,0.24821,1.5872,-1.1111
0.14063,0.9375,-0.03125,0.13334,-0.8338,-0.25115,0,0.0095874,0.031958
-0.17188,-0.10938,-1.2344,0.47426,-0.16034,0.74371,-0.48683,-0.81599,-2.6557
-1.0781,-0.015625,-0.45313,0.66816,0.21354,0.20888,-1.0184,-0.076699,-1.4935
0.45313,0.9375,-0.875,-0.12844,-0.34237,0.85048,0.34621,1.7311,-1.0812
0.125,0.96875,-0.015625,0.11079,-0.81796,-0.25412,-0.018109,-0.0021305,0.034088
-0.078125,-0.20313,-1.1875,0.51675,-0.10875,0.74494,-0.14275,-0.61785,-2.791
-1.0313,-0,-0.46875,0.68942,0.26163,0.2508,-1.339,0.0042611,-1.5095
0.42188,0.9375,-0.89063,-0.13715,-0.3404,0.84069,0.21518,1.8908,-1.1718
0.14063,0.95313,-0,0.12931,-0.82982,-0.24876,0.018109,0.012783,0.033023
-0.10938,-0.09375,-1.1719,0.51245,-0.094454,0.73509,-0.1747,-0.52837,-2.8911
-1.0156,0.046875,-0.45313,0.66132,0.22772,0.22944,-1.6714,0.23436,-1.4083
0.3125,1.0938,-0.85938,-0.17998,-0.34278,0.84963,0.0063916,2.0677,-1.2389
0.125,0.96875,-0.015625,0.11897,-0.82391,-0.25393,-0.0095874,0.036219,-0.0010653
-0.09375,-0.0625,-1.1719,0.53586,-0.045059,0.73098,-0.090547,-0.3068,-3.0243
-1,0.14063,-0.46875,0.68136,0.28119,0.30235,-1.9058,0.38882,-1.1675
0.32813,1.1094,-0.90625,-0.21473,-0.35146,0.82729,-0.0085221,2.2434,-1.1579
0.09375,0.96875,-0.03125,0.12727,-0.83185,-0.24635,-0.011718,0.043676,-0.0085221
-0.10938,-0.0625,-1.25,0.52962,-0.024578,0.72852,0.061785,-0.11611,-3.0744
-0.98438,0.20313,-0.45313,0.66661,0.24746,0.3102,-2.0315,0.51346,-0.9385
0.28125,1.1406,-0.95313,-0.24275,-0.35586,0.82198,-0.095874,2.334,-1.0312
0.14063,0.96875,-0.03125,0.11696,-0.82392,-0.25151,-0.0063916,0.03835,-0.0095874
-0.015625,-0.015625,-1.2656,0.52801,0.032942,0.73625,0.085221,0.0010653,-3.0829
-0.9375,0.20313,-0.48438,0.68257,0.27608,0.37054,-1.8908,0.68497,-0.80747
0.21875,1.2031,-0.875,-0.2862,-0.37294,0.79705,-0.28336,2.3319,-1.0248
0.10938,0.9375,0.015625,0.12936,-0.82982,-0.24629,-0.010653,0.042611,-0.019175
0.03125,-0.015625,-1.2813,0.51557,0.059571,0.73862,0.17896,0.24075,-3.0488
-0.90625,0.21875,-0.53125,0.64523,0.21556,0.35511,-1.763,0.75953,-0.62531
0.10938,1.3125,-0.85938,-0.3058,-0.38562,0.7846,-0.39841,2.285,-1.0546
0.09375,0.96875,-0,0.11693,-0.82594,-0.25152,-0.052198,0.049002,-0.033023
0.078125,-0.03125,-1.2969,0.49919,0.12109,0.7436,0.29401,0.45167,-2.9114
-0.92188,0.23438,-0.53125,0.67254,0.25669,0.43019,-1.7002,0.81067,-0.33875
0.09375,1.2969,-0.84375,-0.34915,-0.40475,0.7669,-0.45167,2.2914,-0.92465
0.078125,0.96875,-0,0.14166,-0.8317,-0.24848,-0.039415,0.11505,-0.024501
0.10938,0.015625,-1.2813,0.48259,0.13542,0.7532,0.32384,0.70947,-2.7463
-0.875,0.25,-0.53125,0.64605,0.2033,0.40467,-1.6863,0.92145,-0.22158
-0,1.2344,-0.82813,-0.38219,-0.42392,0.7204,-0.75421,2.3468,-0.78084
0.10938,0.96875,-0,0.11904,-0.82189,-0.25146,-0.0095874,0.14168,-0.0095874
0.1875,0.03125,-1.2344,0.44104,0.19683,0.76504,0.52731,1.11,-2.5076
-0.82813,0.29688,-0.59375,0.64731,0.21058,0.47084,-1.4083,1.2187,0.11185
0.03125,1.2656,-0.79688,-0.42114,-0.44714,0.71241,-1.0599,2.3095,-0.82025
0.125,0.95313,-0.015625,0.14156,-0.82769,-0.25588,-0.025566,0.16085,-0.024501
0.17188,0.09375,-1.2344,0.36761,0.23132,0.77111,0.60933,1.2208,-2.3915
-0.8125,0.34375,-0.59375,0.60572,0.12694,0.43252,-1.2261,1.2464,0.31425
-0.09375,1.2031,-0.76563,-0.43087,-0.47451,0.64935,-1.2016,1.9015,-0.84049
0.17188,0.95313,-0.015625,0.1212,-0.81784,-0.24893,0.021305,0.14488,-0.047937
0.1875,0.078125,-1.2031,0.35976,0.27448,0.78846,0.63383,1.4307,-2.1145
-0.79688,0.29688,-0.57813,0.61475,0.16795,0.50929,-0.90654,1.2709,0.47937
-0.15625,1.125,-0.67188,-0.46539,-0.50803,0.65587,-1.3444,1.5169,-0.7819
0.1875,0.96875,-0.015625,0.14379,-0.82564,-0.24842,-0.027697,0.10227,-0.072438
0.29688,0.03125,-1.125,0.28612,0.29047,0.78949,0.65407,1.6405,-1.8397
-0.78125,0.45313,-0.53125,0.57692,0.093198,0.47314,-1.1665,1.3071,0.6562
-0.23438,1.1563,-0.54688,-0.45798,-0.53528,0.59068,-1.4392,1.4136,-0.72012
0.125,0.98438,-0,0.12309,-0.81984,-0.2563,-0.021305,0.082025,-0.082025
0.29688,0.046875,-1.0781,0.27194,0.32539,0.80911,0.60827,1.7896,-1.5414
-0.76563,0.32813,-0.65625,0.57863,0.12354,0.55385,-1.1729,1.3763,0.72118
-0.25,1.125,-0.45313,-0.49448,-0.56047,0.60445,-1.5446,1.2133,-0.55607
0.14063,0.96875,-0,0.14154,-0.8297,-0.25588,0,0.11931,-0.076699
0.26563,0.125,-1.0938,0.26219,0.35836,0.84114,0.55607,1.877,-1.2645
-0.75,0.39063,-0.65625,0.57947,0.12014,0.60138,-1.2101,1.5276,0.8586
-0.09375,1.1406,-0.375,-0.48701,-0.58147,0.53929,-1.3848,1.1377,-0.066046
0.15625,0.98438,-0.03125,0.12529,-0.81579,-0.2513,0.023436,0.11611,-0.069242
0.375,0.015625,-1.0313,0.17751,0.37207,0.81483,0.80747,1.9867,-1.0163
-0.6875,0.42188,-0.59375,0.54051,0.077323,0.5901,-1.0631,1.5159,1.0621
-0,0.96875,-0.3125,-0.50485,-0.5984,0.5027,-1.2282,0.82345,0.063916
0.15625,0.96875,-0.015625,0.14156,-0.82367,-0.25834,0.0074569,0.091613,-0.064981
0.51563,-0.046875,-0.96875,0.11034,0.39634,0.82096,0.92145,2.0464,-0.81067
-0.70313,0.39063,-0.65625,0.51671,0.032928,0.60806,-0.67857,1.5681,1.1505
-0.0625,0.96875,-0.34375,-0.50951,-0.60892,0.48326,-1.2549,0.64235,0.022371
0.14063,0.95313,-0,0.1293,-0.81776,-0.25615,0.035154,0.070307,-0.083091
0.5,-0,-0.92188,0.085062,0.40644,0.81803,0.7361,2.008,-0.60933
-0.65625,0.45313,-0.70313,0.49897,0.038193,0.63664,-0.72545,1.5947,1.1963
-0.03125,0.96875,-0.34375,-0.51025,-0.62988,0.44452,-1.3454,0.61572,-0.062851
0.10938,0.95313,-0,0.14377,-0.82363,-0.25088,0.027697,0.045806,-0.10546
0.40625,0.078125,-0.9375,0.034712,0.43079,0.82206,0.5028,1.9377,-0.44315
-0.59375,0.4375,-0.70313,0.47359,0.022128,0.65673,-0.54222,1.5542,1.339
-0.015625,1.0938,-0.26563,-0.52334,-0.64249,0.43701,-1.4434,0.67751,-0.069242
0.10938,0.96875,-0.015625,0.12937,-0.81173,-0.25614,0.0053263,0.045806,-0.10653
0.375,-0,-0.9375,0.0049148,0.43462,0.80422,0.7084,1.9484,-0.3281
-0.57813,0.39063,-0.67188,0.45512,0.0060493,0.65423,-0.36112,1.5073,1.4914
0.046875,1.0625,-0.23438,-0.51119,-0.66336,0.39848,-1.2016,0.59229,-0.037284
0.09375,0.96875,-0.015625,0.15204,-0.82555,-0.24822,-0.0053263,0.02024,-0.12464
0.45313,-0,-0.875,0.0056933,0.4738,0.83404,0.69455,2.0165,-0.22158
-0.54688,0.46875,-0.625,0.45163,0.050552,0.74521,-0.23755,1.4434,1.5798
-0,0.84375,-0.23438,-0.53904,-0.66355,0.40285,-0.7883,0.23968,-0.18429
0.10938,0.96875,-0.015625,0.13349,-0.81168,-0.25604,-0.0010653,0.023436,-0.13316
0.57813,-0.078125,-0.75,-0.085984,0.45038,0.78272,0.41758,2.0442,-0.052198
-0,0.70313,-0.3125,-0.50747,-0.68631,0.37188,-0.54328,-0.12996,-0.37391
0.046875,0.95313,-0.046875,0.15607,-0.82149,-0.25553,0.0074569,0.044741,-0.13848
0.625,-0.015625,-0.71875,-0.11922,0.47901,0.79945,0.11079,1.9803,0.070307
-0.078125,0.64063,-0.32813,-0.52035,-0.69057,0.37406,-0.91826,-0.13422,-0.39628
0.09375,1,-0.015625,0.13966,-0.81362,-0.2559,0.0042611,0.070307,-0.11505
0.48438,-0,-0.67188,-0.16424,0.44367,0.76872,-0.030893,1.8749,0.1502
0.03125,0.79688,-0.14063,-0.48688,-0.70923,0.32382,-1.3305,-0.0031958,-0.29614
0.10938,1.0313,-0.046875,0.15408,-0.82352,-0.25064,0.033023,0.098004,-0.11185
0.46875,-0,-0.6875,-0.17842,0.48679,0.78594,0.0042611,1.86,0.18429
0.015625,0.92188,-0.046875,-0.50186,-0.71556,0.33079,-1.1004,-0.28549,-0.28656
0.125,0.98438,-0.046875,0.14795,-0.80951,-0.2557,0.059655,0.083091,-0.12996
0.5,-0.015625,-0.64063,-0.23187,0.4514,0.75504,0.015979,1.8781,0.31532
-0.09375,0.76563,-0.09375,-0.483,-0.73007,0.30689,-0.66899,-0.56885,-0.25886
0.078125,0.96875,-0.015625,0.16035,-0.81138,-0.25294,0.052198,0.092678,-0.14168
0.5625,-0.0625,-0.59375,-0.21452,0.48649,0.77041,-0.050067,1.8685,0.39308
-0,0.46875,-0.125,-0.49559,-0.72801,0.326,-0.55607,-0.37923,-0.23755
0.125,0.96875,-0.03125,0.1582,-0.81543,-0.25547,0.034088,0.11505,-0.19175
0.64063,-0.046875,-0.4375,-0.28681,0.45922,0.74409,-0.32064,1.7918,0.46126
-0.26563,0.39063,-0.71875,0.31837,-0.092145,0.7234,0.58909,0.60187,1.6075
