-0.015625,0.9375,-0.078125,0.26459,-0.81418,-0.19124,0.049002,-0.0053263,-0.053263
0.84375,0.09375,-0.54688,-0.23488,-0.13089,0.90633,-0.15979,-0.14594,0.37391
0.34375,0.45313,-0.79688,0.12459,-0.16603,0.76667,-0.0074569,-0.076699,0.31958
-0.20313,0.96875,0.14063,-0.13614,-0.86253,0.31436,-0.17683,-0.21518,0.32064
-0.03125,0.95313,-0.09375,0.25862,-0.81624,-0.17904,0.041545,0.0053263,-0.046872
0.85938,0.078125,-0.57813,-0.26473,-0.12913,0.88601,-0.076699,-0.18003,0.44954
0.29688,0.4375,-0.78125,0.15658,-0.13736,0.80255,0.0074569,-0.098004,0.39628
-0.20313,0.90625,0.10938,-0.1426,-0.86466,0.31424,-0.0074569,-0.40906,0.29934
-0.03125,0.9375,-0.09375,0.26464,-0.81819,-0.18631,0.024501,0.024501,-0.050067
0.82813,0.0625,-0.54688,-0.2328,-0.12884,0.90392,-0.15659,-0.2024,0.56566
0.35938,0.42188,-0.78125,0.13011,-0.16775,0.76885,0.070307,-0.16938,0.47085
-0.23438,0.875,0.046875,-0.1446,-0.85426,0.31908,0.13742,-0.60933,0.26099
-0.015625,0.95313,-0.125,0.25856,-0.8082,-0.18644,0.034088,0.025566,-0.043676
0.82813,0.078125,-0.53125,-0.26049,-0.125,0.88613,-0.29614,-0.25034,0.69029
0.32813,0.40625,-0.78125,0.14888,-0.14101,0.78378,0.13529,-0.19388,0.50067
-0.20313,0.84375,0.015625,-0.14671,-0.85841,0.32386,0.11079,-0.62424,0.2791
-0.03125,0.9375,-0.125,0.26049,-0.82025,-0.18641,0.04048,0.025566,-0.031958
0.75,0.09375,-0.51563,-0.2221,-0.12463,0.91156,-0.3281,-0.28656,0.79682
0.34375,0.39063,-0.73438,0.13399,-0.15885,0.77722,0.1747,-0.23542,0.57631
-0.15625,0.8125,0.046875,-0.13402,-0.85214,0.3072,-0.051133,-0.71905,0.4293
-0.03125,0.9375,-0.125,0.25672,-0.81022,-0.17414,0.035154,0.011718,-0.022371
0.73438,0.0625,-0.51563,-0.25002,-0.12906,0.88386,-0.31319,-0.30573,0.90547
0.29688,0.39063,-0.76563,0.14687,-0.1499,0.77752,0.14275,-0.33662,0.68816
-0.15625,0.76563,0.078125,-0.15959,-0.85437,0.32125,-0.043676,-0.84049,0.43143
-0.03125,0.90625,-0.125,0.26277,-0.81418,-0.17894,0.041545,0,-0.027697
0.71875,0.046875,-0.45313,-0.218,-0.12874,0.9067,-0.39628,-0.32917,1.0045
0.32813,0.35938,-0.73438,0.14501,-0.15345,0.77747,0.12996,-0.42824,0.74355
-0.17188,0.6875,0.125,-0.14465,-0.8522,0.31426,0.079895,-0.95767,0.3558
-0.03125,0.95313,-0.125,0.26269,-0.81218,-0.18388,0.04048,-0.010653,-0.031958
0.6875,0.046875,-0.39063,-0.23509,-0.12891,0.89402,-0.5582,-0.39521,1.1132
0.28125,0.32813,-0.73438,0.15781,-0.1569,0.77772,0.12037,-0.50494,0.76806
-0.1875,0.60938,0.14063,-0.16157,-0.85018,0.3309,0.21838,-1.0642,0.35793
-0.015625,0.96875,-0.10938,0.26684,-0.81414,-0.18132,0.08096,0,-0.0021305
0.60938,0.015625,-0.34375,-0.21826,-0.13497,0.89434,-0.59122,-0.51878,1.2357
0.29688,0.32813,-0.71875,0.17074,-0.14618,0.78009,0.096939,-0.62744,0.80108
-0.09375,0.48438,0.046875,-0.14849,-0.8355,0.33601,0.42717,-1.1878,0.51559
-0.046875,0.95313,-0.078125,0.26891,-0.82216,-0.17634,0.12783,0.027697,0.028762
0.53125,-0.03125,-0.35938,-0.22033,-0.14316,0.89917,-0.56033,-0.63809,1.338
0.29688,0.32813,-0.67188,0.174,-0.16037,0.76358,0.095874,-0.74462,0.77658
0.015625,0.48438,0.09375,-0.17405,-0.83149,0.34768,0.1992,-1.0706,0.74995
-0.015625,0.89063,-0.09375,0.26066,-0.81823,-0.179,0.16618,0.070307,0.043676
0.51563,-0.0625,-0.40625,-0.20554,-0.13691,0.89952,-0.51665,-0.71799,1.3955
0.35938,0.26563,-0.65625,0.19451,-0.14601,0.77851,0.21412,-0.91187,0.7084
0.17188,0.60938,0.21875,-0.17009,-0.83363,0.32601,-0.21412,-1.1111,0.90015
0.015625,0.90625,-0.078125,0.25034,-0.8103,-0.18416,0.12996,0.10759,0.031958
0.51563,-0.0625,-0.39063,-0.21005,-0.14113,0.88462,-0.48576,-0.82558,1.3912
0.21875,0.54688,0.17188,-0.1977,-0.82961,0.34489,0.047937,-1.2282,0.8831
-0.015625,0.96875,-0.10938,0.25867,-0.82025,-0.17411,0.098004,0.059655,0.03835
0.42188,-0.14063,-0.34375,-0.18454,-0.14296,0.89745,-0.46232,-0.97259,1.3742
0.28125,0.5,0.17188,-0.18252,-0.82115,0.35,0.42824,-1.3497,0.71053
-0,0.92188,-0.14063,0.27102,-0.82213,-0.17382,0.14488,-0.019175,0.042611
0.3125,-0.23438,-0.40625,-0.17208,-0.15113,0.89028,-0.58057,-1.0429,1.3785
0.26563,0.60938,0.25,-0.1864,-0.81276,0.37412,0.5028,-1.4743,0.48683
-0.03125,0.96875,-0.09375,0.26105,-0.81819,-0.15924,0.11292,0.015979,0.031958
0.40625,-0.20313,-0.46875,-0.14469,-0.16122,0.89325,-1.1462,-1.0695,1.273
0.26563,0.70313,0.17188,-0.17762,-0.80641,0.38395,0.76379,-1.5255,0.41332
-0,0.90625,-0.09375,0.27338,-0.83012,-0.15403,0.18429,0.10972,0.050067
0.35938,-0.125,-0.51563,-0.12771,-0.17133,0.90339,-1.3657,-1.1963,1.1121
0.39063,0.64063,0.10938,-0.18378,-0.79808,0.39838,0.91613,-1.3113,0.46765
-0.015625,0.90625,-0.10938,0.25481,-0.82229,-0.15939,0.1502,0.047937,0.10333
0.26563,-0.21875,-0.53125,-0.1133,-0.19798,0.89367,-1.322,-1.2453,1.0216
0.54688,0.82813,0.09375,-0.16808,-0.78117,0.43493,0.96619,-1.191,0.31958
0.015625,0.96875,-0.14063,0.25087,-0.81025,-0.15699,0.1534,0.0085221,0.14381
0.1875,-0.21875,-0.64063,-0.096964,-0.23903,0.87897,-1.5574,-1.2165,0.69029
0.046875,0.10938,-0.6875,0.33669,-0.18958,0.66354,-0.39628,-2.0496,0.29614
0.40625,0.9375,0.078125,-0.13999,-0.7726,0.44267,1.1377,-1.322,-0.068177
-0,0.95313,-0.125,0.25285,-0.8223,-0.1545,0.17683,0.0010653,0.12783
0.3125,-0.14063,-0.79688,-0.073913,-0.26762,0.88173,-1.8514,-1.1004,0.51239
0.015625,0.09375,-0.75,0.38982,-0.17504,0.66055,-0.5795,-2.2328,0.19601
0.39063,0.85938,-0.015625,-0.1395,-0.76416,0.47169,1.6693,-1.3295,-0.37604
-0,0.90625,-0.09375,0.24043,-0.82244,-0.15726,0.2056,0.0042611,0.10866
0.32813,-0.125,-0.84375,-0.053599,-0.31896,0.85719,-2.0453,-1.1878,0.37071
-0.03125,0.09375,-0.875,0.40518,-0.21402,0.61529,-0.76486,-2.302,0.09907
0.375,0.85938,-0.15625,-0.10663,-0.73466,0.50134,1.8493,-1.1494,-0.27058
0.015625,0.92188,-0.125,0.24673,-0.82035,-0.15217,0.21731,-0.023436,0.10227
0.17188,-0.03125,-0.92188,-0.035035,-0.34151,0.84266,-2.122,-1.2538,0.28443
-0.17188,0.14063,-0.89063,0.4491,-0.21193,0.61413,-1.192,-2.1667,0.054328
0.42188,0.90625,-0.1875,-0.10605,-0.72412,0.53519,1.4988,-0.71266,-0.030893
-0,0.92188,-0.15625,0.25713,-0.8343,-0.13961,0.21199,-0.064981,0.11079
0.14063,-0.015625,-0.96875,-0.003697,-0.37214,0.8382,-2.0986,-1.2794,0.028762
-0.25,0.1875,-0.85938,0.46248,-0.25095,0.56056,-1.404,-2.0538,-0.0021305
0.4375,1.0156,-0.1875,-0.075512,-0.70092,0.55512,1.3582,-0.54861,-0.017044
-0,0.95313,-0.17188,0.24477,-0.82037,-0.14728,0.13422,-0.12357,0.13422
0.1875,0.046875,-1,0.0058541,-0.42361,0.80112,-2.1007,-1.2251,-0.16405
-0.28125,0.23438,-0.89063,0.50065,-0.25248,0.54688,-1.6299,-1.9313,-0.069242
-0,0.95313,-0.17188,0.23247,-0.8225,-0.14264,0.11079,-0.13955,0.10013
0.14063,0.15625,-1.0625,0.038727,-0.4749,0.77193,-1.8972,-1.3092,-0.28549
-0.3125,0.375,-0.90625,0.51973,-0.27904,0.49967,-1.6256,-1.7811,-0.40267
-0,0.90625,-0.17188,0.23446,-0.8245,-0.14506,0.089482,-0.082025,0.073503
0.03125,0.14063,-1.0156,0.048961,-0.49542,0.76216,-1.5659,-1.2943,-0.41545
-0.34375,0.5,-0.85938,0.53401,-0.28253,0.48136,-1.4573,-1.535,-0.56885
0.015625,0.95313,-0.21875,0.23048,-0.82453,-0.13775,0.041545,-0.10866,0.069242
-0,0.17188,-1.0156,0.092403,-0.52819,0.72838,-1.5585,-1.2368,-0.54328
-0.45313,0.59375,-0.79688,0.56437,-0.28951,0.44271,-1.3305,-1.4498,-0.61998
-0,0.95313,-0.1875,0.22216,-0.82262,-0.14288,-0.0053263,-0.17364,0.089482
0.015625,0.25,-1.0469,0.098383,-0.54056,0.71365,-1.5745,-1.1601,-0.77019
-0.51563,0.51563,-0.78125,0.57691,-0.28592,0.42645,-0.80108,-1.3966,-0.75847
-0.015625,0.9375,-0.17188,0.22425,-0.82862,-0.1379,-0.0053263,-0.14275,0.082025
-0.015625,0.25,-0.98438,0.14202,-0.57737,0.69217,-1.5116,-1.0898,-0.91613
-0.51563,0.35938,-0.8125,0.60402,-0.27339,0.40225,-0.30147,-1.4552,-0.91719
-0.03125,0.9375,-0.15625,0.22198,-0.82062,-0.15275,-0.0095874,-0.094809,0.068177
-0.078125,0.21875,-0.9375,0.15212,-0.58358,0.67018,-1.2762,-1.028,-0.99496
-0.45313,0.28125,-0.73438,0.60184,-0.27346,0.38361,-0.25886,-1.3252,-0.97685
0.64063,0.78125,-0.39063,-0.048518,-0.55864,0.70833,1.1995,0.087352,-0.2546
0.046875,0.89063,-0.14063,0.2223,-0.8226,-0.13547,0.0095874,-0.051133,0.094809
-0.20313,0.21875,-0.875,0.19591,-0.60395,0.65126,-1.2804,-0.81599,-1.1153
0.53125,0.85938,-0.39063,-0.043735,-0.54187,0.73263,1.1025,0.084156,-0.46659
0.046875,0.89063,-0.17188,0.21173,-0.82877,-0.1456,-0.023436,-0.061785,0.11079
-0.09375,0.35938,-0.89063,0.20162,-0.6164,0.62175,-1.5073,-0.62105,-1.257
0.42188,1,-0.32813,-0.028584,-0.52304,0.73055,1.1814,0.086286,-0.82665
-0,0.95313,-0.17188,0.22012,-0.82867,-0.138,-0.094809,-0.1012,0.10653
-0.14063,0.39063,-0.90625,0.24739,-0.64294,0.59791,-1.7204,-0.506,-1.4807
0.45313,0.75,-0.46875,-0.025446,-0.48331,0.77666,1.8919,0.28869,-0.94276
-0.015625,0.96875,-0.15625,0.20546,-0.82281,-0.15315,-0.08096,-0.07883,0.09907
-0.20313,0.32813,-0.79688,0.26178,-0.64501,0.5785,-1.5574,-0.41226,-1.5542
0.53125,0.54688,-0.53125,-0.010209,-0.45823,0.77703,2.0538,0.46446,-1.1079
-0.015625,0.90625,-0.125,0.21566,-0.83276,-0.15292,-0.024501,-0.033023,0.10013
-0.15625,0.34375,-0.82813,0.30742,-0.67774,0.5497,-1.6288,-0.29721,-1.6767
0.32813,0.625,-0.5,-0.0072287,-0.42061,0.81346,1.4797,0.35473,-1.3124
0.015625,0.82813,-0.20313,0.20131,-0.82085,-0.15571,-0.025566,0.036219,0.11718
-0.125,0.5625,-0.8125,0.31732,-0.67378,0.51299,-1.9942,-0.18855,-1.9942
0.21875,0.76563,-0.625,-0.010938,-0.38312,0.83289,1.404,0.64555,-1.2464
-0.015625,0.96875,-0.17188,0.20741,-0.82883,-0.15558,-0.19175,0.031958,0.09907
-0.21875,0.64063,-0.73438,0.37991,-0.68588,0.48221,-2.1263,-0.1289,-2.3723
-0.9375,0.53125,-0.64063,0.73216,-0.16484,0.25856,-1.355,-0.62105,-1.4285
0.32813,0.51563,-0.78125,-0.010508,-0.35187,0.84512,2.1625,1.0919,-1.2698
0.015625,0.95313,-0.1875,0.21142,-0.83885,-0.1555,-0.11079,0.056459,0.09907
-0.3125,0.67188,-0.70313,0.39199,-0.68393,0.45047,-1.8866,-0.10972,-2.416
-0.84375,0.4375,-0.5625,0.70249,-0.16335,0.23729,-1.1931,-0.506,-1.4275
0.29688,0.39063,-0.89063,-0.01815,-0.29148,0.87667,2.3755,1.0589,-1.3753
0.046875,0.9375,-0.14063,0.20933,-0.82882,-0.16294,-0.072438,0.075634,0.10227
-0.32813,0.73438,-0.71875,0.45452,-0.68581,0.41237,-1.8248,-0.051133,-2.4288
-0.8125,0.375,-0.57813,0.74114,-0.12766,0.23407,-1.0695,-0.42184,-1.6171
0.046875,0.46875,-0.95313,-0.022102,-0.26651,0.88638,1.7492,0.71586,-1.3135
0.03125,0.875,-0.15625,0.19501,-0.82294,-0.1608,-0.089482,0.13103,0.10546
-0.28125,0.76563,-0.73438,0.46692,-0.67556,0.39546,-1.5595,0.0042611,-2.5513
-0.875,0.45313,-0.5,0.719,-0.11369,0.21919,-1.2559,-0.31532,-1.7268
-0.015625,0.79688,-0.9375,-0.043252,-0.24376,0.89579,0.87032,1.0994,-1.0163
-0.015625,0.9375,-0.1875,0.20523,-0.83087,-0.16057,-0.17896,0.1534,0.10866
-0.3125,0.9375,-0.73438,0.53828,-0.65472,0.37246,-1.6714,0.084156,-2.823
-0.9375,0.625,-0.4375,0.74316,-0.076313,0.22395,-1.3241,-0.12783,-1.6203
0.26563,0.78125,-0.9375,-0.056003,-0.22722,0.89566,0.82771,1.5382,-0.79788
-0.046875,1,-0.15625,0.1928,-0.82297,-0.16826,-0.19494,0.18109,0.082025
-0.34375,0.9375,-0.67188,0.55483,-0.63422,0.34832,-1.2719,0.24501,-2.8208
-0.90625,0.57813,-0.48438,0.72651,-0.069385,0.21123,-1.2144,-0.10333,-1.535
0.375,0.625,-1.0313,-0.1049,-0.18804,0.90712,1.6607,1.6607,-1.1015
0.03125,0.92188,-0.15625,0.20499,-0.83492,-0.17046,-0.11824,0.21731,0.066046
-0.39063,0.79688,-0.6875,0.60977,-0.60721,0.34718,-1.0333,0.32171,-2.6216
-0.75,0.3125,-0.53125,0.73955,-0.033876,0.20955,-0.604,-0.082025,-1.4626
0.26563,0.625,-1.1406,-0.1131,-0.14856,0.912,1.6256,1.0898,-1.5105
0.0625,0.90625,-0.14063,0.20304,-0.8289,-0.16803,-0.12357,0.25673,0.056459
-0.39063,0.73438,-0.70313,0.62455,-0.58252,0.34027,-0.99496,0.37497,-2.4373
-0.75,0.25,-0.48438,0.73415,-0.021519,0.20948,-0.80854,0.011718,-1.6043
0.1875,0.57813,-1.2031,-0.13643,-0.12584,0.91897,1.3816,1.1132,-1.5595
0.078125,0.95313,-0.09375,0.20293,-0.83896,-0.16805,-0.14914,0.24821,0.069242
-0.54688,0.75,-0.70313,0.66256,-0.55152,0.33388,-1.2016,0.53689,-2.3074
-0.85938,0.3125,-0.48438,0.73268,0.0015222,0.21985,-1.0951,0.13422,-1.6085
0.23438,0.5625,-1.1875,-0.15779,-0.10314,0.9139,1.1846,1.2591,-1.5372
0.078125,0.9375,-0.125,0.1946,-0.829,-0.1781,-0.14168,0.20986,0.079895
-0.53125,0.9375,-0.73438,0.66669,-0.53718,0.32421,-1.4179,0.73823,-2.2285
-0.9375,0.3125,-0.48438,0.73287,0.02101,0.22199,-1.1622,0.19814,-1.5734
0.20313,0.67188,-1.1406,-0.17695,-0.099094,0.92326,0.73823,1.2251,-1.5308
0.0625,0.95313,-0.09375,0.20504,-0.83491,-0.16799,-0.14807,0.20453,0.070307
-0.54688,1,-0.6875,0.70473,-0.50823,0.32027,-1.2804,0.89482,-2.1444
-1.0781,0.375,-0.5,0.71852,0.04041,0.23002,-1.2229,0.30893,-1.5073
0.17188,0.76563,-1.2031,-0.19204,-0.088852,0.9134,0.67857,1.1153,-1.5702
0.03125,0.9375,-0.125,0.19465,-0.829,-0.17563,-0.15979,0.20133,0.053263
-0.5,0.95313,-0.73438,0.70701,-0.48767,0.32291,-0.97791,1.0077,-2.0677
-1.0625,0.39063,-0.51563,0.7354,0.058282,0.24489,-1.2783,0.51026,-1.4573
0.15625,0.6875,-1.25,-0.22206,-0.070397,0.90576,0.8618,1.2687,-1.7769
-0,0.96875,-0.14063,0.20892,-0.83891,-0.17778,-0.19601,0.22051,0.031958
-0.5,0.95313,-0.75,0.72868,-0.45661,0.34573,-0.92891,1.1239,-1.9058
-0.9375,0.39063,-0.51563,0.7027,0.074007,0.25253,-1.2666,0.6871,-1.4243
0.17188,0.67188,-1.2969,-0.24572,-0.066443,0.90056,0.7606,1.2517,-1.8088
-0,0.96875,-0.0625,0.20265,-0.82491,-0.19025,-0.18536,0.21199,0.011718
-0.48438,0.96875,-0.71875,0.72069,-0.42169,0.35811,-0.95554,1.3039,-1.763
-0.89063,0.35938,-0.48438,0.71803,0.09368,0.28183,-1.2389,0.71266,-1.3838
0.10938,0.70313,-1.2813,-0.26102,-0.072863,0.88579,0.34088,1.0866,-1.8078
0.046875,0.92188,-0.125,0.2089,-0.8369,-0.18025,-0.12996,0.17577,-0.0053263
-0.45313,1,-0.70313,0.73786,-0.4092,0.37086,-0.92145,1.501,-1.6458
-0.9375,0.375,-0.4375,0.67592,0.089838,0.28302,-1.2922,0.83197,-1.2368
0.015625,0.73438,-1.2656,-0.28029,-0.087525,0.89748,0.034088,0.96726,-1.8759
0.03125,0.98438,-0.0625,0.19847,-0.82094,-0.19528,-0.19601,0.23116,-0.023436
-0.42188,1.0313,-0.67188,0.71327,-0.38045,0.40008,-0.86393,1.6586,-1.4488
-0.90625,0.39063,-0.51563,0.6932,0.10954,0.31856,-1.3678,0.94702,-1.0514
-0,0.76563,-1.2188,-0.29132,-0.11052,0.88995,-0.21518,0.8863,-2.0187
0.046875,0.95313,-0.0625,0.21496,-0.83483,-0.18751,-0.10759,0.26206,-0.015979
-0.40625,1.0313,-0.71875,0.72211,-0.37207,0.42002,-0.82771,1.7364,-1.3369
-0.89063,0.42188,-0.51563,0.64185,0.095008,0.31952,-1.3252,1.061,-0.90654
-0.14063,0.75,-1.2344,-0.31082,-0.11902,0.88234,-0.29082,0.7329,-2.0389
0.046875,0.92188,-0.09375,0.19857,-0.82093,-0.19034,-0.083091,0.23968,0.0031958
-0.375,1.0313,-0.6875,0.72052,-0.36783,0.4471,-0.72864,1.8386,-1.0919
-0.90625,0.40625,-0.5625,0.66647,0.10769,0.35933,-1.2826,1.1952,-0.77977
-0.20313,0.65625,-1.2969,-0.31785,-0.14415,0.85555,-0.33982,0.79256,-1.9111
-0,0.98438,-0.09375,0.20269,-0.81687,-0.1927,-0.11079,0.20666,-0.0042611
-0.35938,1.0469,-0.64063,0.69589,-0.35343,0.47869,-0.54435,1.9388,-0.7851
-0.20313,0.5625,-1.2813,-0.33288,-0.16502,0.86728,-0.58163,0.85008,-1.6703
0.015625,0.96875,-0.078125,0.20035,-0.82495,-0.20265,-0.072438,0.23329,-0.0063916
-0.32813,1.0625,-0.57813,0.66504,-0.34314,0.51751,-0.3526,1.9835,-0.59761
-0.21875,0.67188,-1.2031,-0.34007,-0.20471,0.838,-1.1526,0.79895,-1.5329
0.03125,0.95313,-0.078125,0.21296,-0.8248,-0.19001,-0.063916,0.23436,-0.019175
-0.28125,1.0469,-0.57813,0.66155,-0.3327,0.55444,-0.28443,2.0133,-0.50494
-0.32813,0.71875,-1.1406,-0.36162,-0.23188,0.84718,-1.3444,0.52731,-1.5372
0.03125,0.95313,-0.078125,0.2025,-0.81688,-0.20258,-0.055394,0.22797,-0.056459
