0.32813,0.015625,-0.5,-0.23819,-0.40101,0.69765,-0.4538,-1.0674,0.73823
0.1875,0.6875,-0.40625,0.20192,-0.60578,0.37013,0.26632,-1.0695,-0.31532
0.26563,0.70313,-0,-0.074906,-0.7393,0.32318,0.52411,-0.86819,0.57205
-0.015625,0.90625,-0.26563,0.26157,-0.77779,-0.050522,0.050067,-0.018109,0.2301
0.3125,0.046875,-0.5,-0.22562,-0.40505,0.69543,-0.4783,-1.0557,0.70627
0.15625,0.60938,-0.40625,0.21681,-0.59856,0.38079,0.37391,-1.1398,-0.4538
0.14063,0.73438,0.03125,-0.079043,-0.73721,0.33278,0.45487,-0.98963,0.53583
-0.015625,0.92188,-0.20313,0.26157,-0.78583,-0.045599,0.026632,-0.025566,0.21412
0.35938,0.125,-0.625,-0.21922,-0.40704,0.70047,-0.76486,-1.0354,0.60187
0.0625,0.54688,-0.4375,0.23862,-0.59488,0.37093,0.35793,-1.2741,-0.60827
0.015625,0.64063,-0.03125,-0.070295,-0.73502,0.34259,0.89695,-1.1547,0.41439
-0,0.90625,-0.17188,0.2491,-0.78598,-0.050829,0.039415,0.046872,0.19388
0.39063,0.10938,-0.64063,-0.21104,-0.41936,0.69071,-0.82451,-1.1441,0.65727
0.0625,0.57813,-0.57813,0.25531,-0.58235,0.37751,0.20666,-1.2442,-0.76273
0.015625,0.4375,-0.046875,-0.078345,-0.71626,0.36911,1.2101,-1.1345,0.73077
-0.046875,0.82813,-0.28125,0.25138,-0.78392,-0.040897,0.1044,0.017044,0.21625
0.375,0.15625,-0.64063,-0.19622,-0.42335,0.69592,-0.78297,-1.339,0.66473
0.0625,0.71875,-0.59375,0.28045,-0.58224,0.35117,-0.021305,-0.94489,-0.914
0.29688,0.54688,-0.0625,-0.082397,-0.70792,0.38115,0.74142,-0.83304,1.0951
-0.015625,0.89063,-0.25,0.24289,-0.78806,-0.050979,0.052198,0.043676,0.23436
0.32813,0.078125,-0.59375,-0.1732,-0.43555,0.6914,-0.49961,-1.4711,0.5028
-0,0.75,-0.57813,0.299,-0.57677,0.3619,0.094809,-0.89589,-0.95128
0.25,0.73438,-0,-0.11012,-0.70186,0.39038,0.47085,-0.90121,1.1761
-0,0.9375,-0.21875,0.23275,-0.78614,-0.043807,-0.015979,0.041545,0.24395
0.3125,0.14063,-0.70313,-0.14787,-0.43744,0.69438,-0.7606,-1.6181,0.32491
-0,0.73438,-0.51563,0.3225,-0.56603,0.34176,0.32917,-1.0546,-0.94276
0.0625,0.79688,-0,-0.11409,-0.69557,0.40966,0.73823,-1.0844,1.2133
-0.03125,0.9375,-0.23438,0.22653,-0.78018,-0.04888,0.0031958,0.054328,0.1992
0.34375,0.20313,-0.71875,-0.13749,-0.44972,0.6896,-0.74888,-1.7694,0.28549
-0.015625,0.73438,-0.57813,0.33918,-0.55526,0.34834,0.4325,-1.1654,-1.0237
0.1875,0.60938,-0.10938,-0.12464,-0.67692,0.41199,1.3486,-0.8341,1.4498
-0.03125,0.89063,-0.21875,0.23261,-0.79018,-0.048755,0.042611,0.082025,0.1502
0.29688,0.15625,-0.76563,-0.10788,-0.44746,0.69516,-0.6072,-1.9739,0.27803
-0.03125,0.78125,-0.65625,0.36097,-0.54452,0.33436,0.51133,-1.0163,-1.0908
0.4375,0.64063,-0.17188,-0.15415,-0.6604,0.44055,1.2613,-0.42398,1.6309
-0,0.84375,-0.26563,0.22855,-0.78821,-0.046378,0.051133,0.18855,0.11079
0.23438,0.15625,-0.79688,-0.076406,-0.4637,0.69325,-0.49215,-2.1401,0.18962
0.015625,0.875,-0.53125,0.38327,-0.53546,0.34932,0.62638,-0.89376,-1.1207
0.6875,0.79688,-0.17188,-0.16672,-0.65211,0.45729,0.88523,-0.43356,1.7034
0.015625,0.92188,-0.29688,0.22868,-0.79422,-0.03651,0.014914,0.11824,0.11718
0.09375,0.10938,-0.78125,-0.05323,-0.46561,0.69372,-0.41971,-2.1657,-0.034088
-0.09375,0.84375,-0.45313,0.40705,-0.51407,0.33955,0.79575,-0.97152,-1.0621
0.60938,0.79688,-0.21875,-0.18128,-0.62926,0.47647,1.0876,-0.74462,1.4967
0.015625,0.95313,-0.23438,0.22033,-0.7903,-0.044106,-0.030893,0.10759,0.11931
0.03125,0.15625,-0.82813,-0.011432,-0.48801,0.68214,-0.65407,-2.1177,-0.2056
-0.1875,0.6875,-0.46875,0.42745,-0.49442,0.34623,1.1579,-1.2261,-1.0674
0.5,0.76563,-0.29688,-0.19781,-0.60016,0.50531,1.4083,-0.79256,1.2528
0.03125,0.96875,-0.21875,0.21841,-0.79031,-0.036744,0.021305,0.12037,0.10866
-0.015625,0.20313,-0.84375,0.036882,-0.49391,0.67573,-0.88097,-2.0549,-0.28016
-0.17188,0.51563,-0.625,0.45129,-0.46948,0.33854,1.1068,-1.289,-1.2719
0.60938,0.65625,-0.375,-0.20385,-0.58556,0.52459,1.7044,-0.54222,1.2709
0.03125,0.875,-0.23438,0.21611,-0.79438,-0.046681,0.059655,0.11079,0.087352
-0.0625,0.15625,-0.82813,0.057695,-0.50821,0.66622,-0.85008,-2.0155,-0.28975
-0.17188,0.51563,-0.625,0.47891,-0.4551,0.34122,0.77019,-1.0429,-1.4253
0.84375,0.53125,-0.35938,-0.21604,-0.55641,0.55591,1.5446,-0.4783,1.2751
0.015625,0.875,-0.21875,0.21209,-0.79843,-0.039376,0.042611,0.10972,0.12677
-0.10938,0.09375,-0.85938,0.084744,-0.52249,0.65192,-0.78084,-1.9409,-0.39095
-0.1875,0.53125,-0.57813,0.50463,-0.42306,0.33359,0.67005,-0.96726,-1.4605
0.73438,0.65625,-0.39063,-0.21351,-0.54383,0.57533,1.3124,-0.75101,1.2293
0.0625,0.85938,-0.23438,0.21194,-0.79845,-0.046787,-0.024501,0.056459,0.17364
-0.1875,0.20313,-0.84375,0.12229,-0.53673,0.63538,-1.1164,-1.8514,-0.65301
-0.42188,0.45313,-0.54688,0.51747,-0.41058,0.32977,0.59442,-1.0557,-1.4562
0.60938,0.82813,-0.39063,-0.21096,-0.52087,0.58996,0.97578,-1.0067,1.0269
0.0625,0.875,-0.26563,0.21002,-0.79444,-0.041887,-0.022371,0.077764,0.19068
-0.23438,0.32813,-0.8125,0.15135,-0.54488,0.61377,-1.4456,-1.7257,-0.8373
-0.53125,0.39063,-0.59375,0.5504,-0.38381,0.31814,0.53796,-1.2634,-1.4243
0.73438,0.70313,-0.5,-0.21697,-0.50627,0.61166,1.4754,-0.69455,0.81919
0.03125,0.9375,-0.26563,0.20184,-0.79251,-0.039606,-0.037284,0.047937,0.1747
-0.3125,0.35938,-0.79688,0.18633,-0.58181,0.57979,-1.5638,-1.6352,-0.93424
-0.53125,0.40625,-0.59375,0.56288,-0.37316,0.2957,0.11079,-1.1089,-1.5063
0.82813,0.51563,-0.60938,-0.2033,-0.47067,0.64585,1.6458,-0.71479,0.5859
0.03125,0.95313,-0.21875,0.20602,-0.79246,-0.037039,-0.05859,0.059655,0.089482
-0.34375,0.29688,-0.79688,0.23626,-0.59605,0.54873,-1.3806,-1.5191,-1.0067
-0.45313,0.46875,-0.625,0.60139,-0.34103,0.28627,-0.28656,-0.88204,-1.7247
0.78125,0.48438,-0.59375,-0.19399,-0.43719,0.67755,1.469,-0.74142,0.52304
-0,0.90625,-0.23438,0.19753,-0.80061,-0.04466,-0.010653,0.074569,0.051133
-0.39063,0.3125,-0.76563,0.25056,-0.6125,0.52923,-1.4882,-1.4168,-1.1281
-0.48438,0.48438,-0.54688,0.60667,-0.32864,0.26989,-0.40587,-0.76806,-1.8898
0.71875,0.75,-0.59375,-0.18096,-0.43289,0.68502,1.1835,-0.97152,0.33023
0.0625,0.9375,-0.20313,0.20365,-0.80256,-0.046989,-0.025566,0.061785,0.1012
-0.4375,0.46875,-0.76563,0.30029,-0.63704,0.49071,-1.8067,-1.2645,-1.3465
-0.59375,0.42188,-0.51563,0.64146,-0.28948,0.25421,-0.36539,-0.81812,-1.9761
0.84375,0.67188,-0.625,-0.1652,-0.39936,0.71682,1.175,-0.60827,0.14807
0.0625,0.875,-0.26563,0.19537,-0.80064,-0.049648,0.0010653,0.033023,0.11611
-0.53125,0.51563,-0.75,0.31643,-0.64741,0.45404,-1.9164,-1.0578,-1.5127
-0.79688,0.3125,-0.46875,0.65034,-0.28061,0.23583,-0.38669,-0.93956,-1.9665
0.84375,0.64063,-0.76563,-0.15425,-0.39092,0.7267,1.6916,-0.51665,-0.16938
0.0625,0.9375,-0.29688,0.19545,-0.80667,-0.042251,-0.0010653,-0.034088,0.13209
-0.54688,0.53125,-0.71875,0.33698,-0.65359,0.42735,-2.0645,-0.86713,-1.6416
-0.84375,0.32813,-0.4375,0.67608,-0.23618,0.22411,-0.70521,-0.85754,-2.0027
0.9375,0.32813,-0.90625,-0.14275,-0.34911,0.75606,1.8397,-0.54861,-0.52518
0.03125,0.95313,-0.28125,0.19532,-0.80065,-0.052119,0.0063916,-0.0095874,0.094809
-0.625,0.4375,-0.64063,0.37616,-0.66591,0.38376,-2.1114,-0.75101,-1.7023
-0.75,0.375,-0.32813,0.68312,-0.22379,0.20363,-0.97791,-0.6562,-2.1401
0.5625,0.51563,-0.95313,-0.10581,-0.32587,0.77367,1.3486,-0.92252,-0.79469
0.03125,0.89063,-0.21875,0.19554,-0.79862,-0.042234,0.027697,-0.029827,0.044741
-0.70313,0.84375,-0.67188,0.42334,-0.6824,0.31816,-2.7857,-0.27803,-1.9601
-0.96875,0.29688,-0.39063,0.70533,-0.16699,0.19394,-1.0695,-0.60827,-2.3723
0.60938,0.90625,-0.85938,-0.086235,-0.31734,0.7861,0.77871,-0.48576,-1.1334
0.0625,0.89063,-0.15625,0.18928,-0.8007,-0.044854,-0.0031958,-0.019175,0.02024
-0.71875,0.95313,-0.64063,0.44798,-0.68245,0.28174,-2.8272,0.029827,-1.9963
-1.0469,0.23438,-0.48438,0.71424,-0.14927,0.17352,-1.1057,-0.67005,-2.415
0.75,0.54688,-0.98438,-0.066354,-0.28383,0.8059,1.5894,-0.11824,-1.4477
-0,0.89063,-0.23438,0.20374,-0.80255,-0.042049,-0.021305,-0.0010653,-0.027697
-0.71875,0.82813,-0.64063,0.48078,-0.68253,0.23071,-2.4576,0.27058,-1.9569
-1.0781,0.28125,-0.40625,0.73275,-0.097808,0.16374,-1.7353,-0.32597,-2.3745
0.70313,0.32813,-1.0156,-0.046643,-0.26696,0.8232,1.7449,-0.24501,-1.8344
0.015625,0.90625,-0.3125,0.187,-0.80275,-0.054787,-0.0031958,0.015979,-0.0010653
-0.75,0.75,-0.5625,0.50566,-0.68455,0.20906,-2.5364,0.46552,-2.0517
-1.0781,0.48438,-0.28125,0.72904,-0.08369,0.15545,-2.1934,0.021305,-2.4171
0.39063,0.39063,-1.0625,-0.026869,-0.22933,0.83336,1.3028,-0.29721,-1.9367
0.046875,0.89063,-0.23438,0.19554,-0.79862,-0.042234,-0.075634,0.031958,0.067112
-0.78125,0.89063,-0.51563,0.51788,-0.67641,0.18228,-2.7292,0.59442,-2.1444
-1.1406,0.54688,-0.23438,0.74227,-0.028694,0.1559,-1.9984,0.09907,-2.6195
0.42188,0.65625,-0.89063,-0.018122,-0.22299,0.84078,1.0674,0.056459,-1.8845
0.078125,0.92188,-0.21875,0.18928,-0.79668,-0.047316,-0.092678,0.03835,0.086286
-0.75,1.1563,-0.48438,0.56559,-0.6579,0.13415,-3.0807,0.8895,-2.3553
-1.2969,0.45313,-0.29688,0.74047,-0.0039359,0.14768,-1.8663,0.077764,-2.7175
0.45313,0.45313,-1.0625,-0.021832,-0.18135,0.85781,1.6139,0.59335,-2.1444
0.03125,0.9375,-0.21875,0.19549,-0.7946,-0.047166,-0.10653,0.0010653,0.025566
-0.64063,0.96875,-0.5,0.61159,-0.627,0.1033,-2.4139,1.1484,-2.5343
-1.2188,0.375,-0.23438,0.7375,0.052754,0.16227,-2.2988,0.32704,-2.6887
0.34375,0.46875,-1.0938,-0.019155,-0.13345,0.86774,1.5489,0.63064,-2.3564
-0.03125,0.92188,-0.1875,0.18914,-0.80071,-0.052264,-0.071373,0,-0.051133
-0.6875,1.0625,-0.48438,0.64099,-0.60226,0.089308,-2.5162,1.3231,-2.6355
-1.1406,0.5,-0.20313,0.73404,0.068679,0.16638,-2.7569,0.55181,-2.4565
0.29688,0.5,-1.2031,-0.025319,-0.12512,0.88216,1.2101,1.0791,-2.2243
-0.015625,0.89063,-0.20313,0.19746,-0.80263,-0.047134,-0.045806,0.061785,-0.11292
-0.70313,1.125,-0.4375,0.68307,-0.55899,0.070772,-2.6003,1.436,-2.6823
-1.1719,0.57813,-0.21875,0.73473,0.11125,0.18719,-2.9018,0.7116,-2.2882
0.32813,0.67188,-1.1719,-0.04649,-0.091995,0.88439,1.077,1.2698,-2.1934
-0.015625,0.90625,-0.23438,0.19729,-0.79661,-0.059472,-0.064981,0.10866,-0.11824
-0.59375,1.1406,-0.4375,0.71072,-0.53415,0.076438,-2.4182,1.6597,-2.6781
-1.0781,0.64063,-0.23438,0.72599,0.1307,0.20154,-2.8901,0.83304,-2.2339
0.25,0.67188,-1.1875,-0.059258,-0.077535,0.88425,1.1526,1.2165,-2.2882
0.015625,0.92188,-0.1875,0.19962,-0.79858,-0.044607,-0.090547,0.18216,-0.11611
-0.5625,1.125,-0.45313,0.7384,-0.48471,0.074878,-2.2371,1.8205,-2.6099
-0.98438,0.625,-0.21875,0.71025,0.15901,0.23023,-2.6259,0.93637,-2.1007
0.23438,0.73438,-1.2344,-0.084686,-0.052735,0.8936,1.0205,1.4275,-2.4022
-0,0.92188,-0.21875,0.19733,-0.79661,-0.057002,-0.044741,0.15446,-0.12996
-0.54688,1.1094,-0.46875,0.7641,-0.46189,0.090341,-2.1689,1.9835,-2.5034
-0.96875,0.54688,-0.15625,0.70543,0.16792,0.26322,-2.4395,0.92039,-1.8376
0.34375,0.6875,-1.2656,-0.11678,-0.034278,0.89075,0.81173,1.7353,-2.4192
0.03125,0.92188,-0.23438,0.20769,-0.79247,-0.056751,-0.024501,0.17683,-0.14275
-0.60938,1.1094,-0.375,0.78156,-0.41652,0.10824,-2.1231,2.2126,-2.2413
-0.98438,0.53125,-0.14063,0.68565,0.18552,0.27527,-2.3489,0.92039,-1.5414
0.17188,0.65625,-1.3125,-0.14463,-0.030327,0.89273,0.72118,1.6703,-2.4831
0.0625,0.92188,-0.21875,0.19942,-0.79055,-0.059411,-0.010653,0.19601,-0.1257
-0.51563,1,-0.35938,0.8013,-0.39362,0.14328,-1.7843,2.4437,-2.1391
-0.85938,0.4375,-0.14063,0.68268,0.19268,0.31035,-2.2264,0.93211,-1.3582
0.125,0.73438,-1.1719,-0.15967,-0.026295,0.89009,0.21412,1.5777,-2.6568
0.0625,0.90625,-0.17188,0.21184,-0.79443,-0.054188,-0.055394,0.18323,-0.10866
-0.51563,1.1094,-0.34375,0.79775,-0.35861,0.16806,-1.942,2.6365,-1.8823
-0.8125,0.40625,-0.1875,0.66636,0.19435,0.31829,-2.2498,0.91293,-1.208
-0,0.79688,-1.1719,-0.2007,-0.045358,0.8845,-0.11079,1.6139,-2.7463
0.046875,0.90625,-0.1875,0.20746,-0.80053,-0.064178,-0.056459,0.20879,-0.10866
-0.42188,1.125,-0.34375,0.80698,-0.34396,0.20775,-2.0581,2.7835,-1.5915
-0.90625,0.40625,-0.21875,0.65612,0.18732,0.36144,-2.4011,0.87032,-0.91826
-0,0.85938,-1.1719,-0.22233,-0.051797,0.87687,-0.24288,1.5564,-2.8091
0.015625,0.90625,-0.20313,0.21385,-0.7904,-0.059072,-0.063916,0.25034,-0.10759
-0.34375,1.1094,-0.375,0.7846,-0.32746,0.24678,-1.9047,2.8443,-1.2559
-0.85938,0.42188,-0.21875,0.64673,0.1766,0.35295,-2.6387,0.89056,-0.51026
-0.14063,0.82813,-1.2031,-0.26126,-0.085384,0.87607,-0.43676,1.4072,-2.7249
-0,0.9375,-0.21875,0.21158,-0.79647,-0.066543,-0.087352,0.27697,-0.10759
-0.3125,1.0938,-0.35938,0.78532,-0.32519,0.28621,-1.845,2.9284,-0.91613
-0.78125,0.51563,-0.17188,0.64012,0.15543,0.40026,-2.8666,0.96726,-0.20666
-0.14063,0.875,-1.1719,-0.28121,-0.12307,0.85384,-0.84262,1.4871,-2.5428
0.015625,0.95313,-0.1875,0.21992,-0.79235,-0.063871,-0.067112,0.27803,-0.11931
-0.34375,1.2031,-0.34375,0.75011,-0.32522,0.31995,-1.7715,2.9401,-0.54009
-0.82813,0.60938,-0.26563,0.62897,0.12879,0.40201,-2.8581,0.98857,0.079895
-0.15625,0.89063,-1.0469,-0.29432,-0.15021,0.8535,-1.1164,1.3071,-2.3244
0.0625,0.92188,-0.17188,0.21567,-0.79039,-0.071373,-0.03835,0.28443,-0.10759
-0.26563,1.1875,-0.32813,0.74251,-0.33321,0.36899,-1.5042,2.9028,-0.19068
-0.78125,0.625,-0.28125,0.62579,0.097002,0.4411,-2.7473,0.97046,0.32064
-0.23438,0.92188,-0.98438,-0.3037,-0.20032,0.82655,-1.241,1.0535,-2.3617
0.046875,0.90625,-0.1875,0.22628,-0.79428,-0.053849,-0.0085221,0.2514,-0.084156
-0.20313,1.0781,-0.35938,0.69656,-0.34976,0.39747,-1.2133,2.7835,0.14061
-0.75,0.64063,-0.26563,0.61651,0.065074,0.447,-2.5907,0.94595,0.54222
-0.32813,0.82813,-1.0781,-0.32539,-0.23583,0.83086,-1.2496,0.9108,-2.285
0.03125,0.92188,-0.17188,0.22186,-0.79435,-0.068766,0.0010653,0.27164,-0.079895
-0.25,1.1094,-0.3125,0.68255,-0.36397,0.44387,-1.2687,2.6749,0.45167
-0.70313,0.6875,-0.23438,0.60763,0.031442,0.47564,-2.3446,0.80214,0.76273
-0.17188,0.84375,-1.0156,-0.31964,-0.28578,0.8114,-1.551,1.0738,-2.0528
0.03125,0.92188,-0.25,0.22826,-0.78823,-0.061198,0.018109,0.24927,-0.088417
-0.20313,1.1719,-0.32813,0.63207,-0.39498,0.45985,-1.2804,2.6152,0.75527
-0.76563,0.67188,-0.25,0.60001,-0.012882,0.4774,-2.0485,0.59761,0.94702
-0.32813,0.78125,-0.95313,-0.33946,-0.32551,0.79882,-1.6437,0.86073,-1.9505
0.046875,0.9375,-0.25,0.21783,-0.78634,-0.068847,0.013848,0.2301,-0.089482
-0.17188,1.125,-0.29688,0.61356,-0.4134,0.49135,-1.012,2.5023,1.0131
-0.75,0.70313,-0.26563,0.5927,-0.041236,0.48956,-1.9462,0.54115,1.0227
-0.4375,0.79688,-0.82813,-0.32575,-0.41916,0.75997,-1.8717,0.29188,-1.7428
0.046875,0.9375,-0.20313,0.22839,-0.79425,-0.051331,0.014914,0.16618,-0.067112
-0.70313,0.73438,-0.35938,0.58864,-0.089088,0.48725,-1.7193,0.4815,1.1963
-0.42188,0.8125,-0.73438,-0.29832,-0.43983,0.73859,-1.8738,0.24182,-1.485
0.015625,0.90625,-0.1875,0.22407,-0.79431,-0.061308,0.037284,0.15979,-0.071373
-0.6875,0.75,-0.3125,0.57926,-0.11926,0.48696,-1.5723,0.41226,1.3571
-0.40625,0.84375,-0.73438,-0.30081,-0.469,0.73117,-1.8333,0.20986,-1.2517
0.015625,0.92188,-0.20313,0.23237,-0.7902,-0.061106,0.050067,0.14381,-0.074569
-0.6875,0.73438,-0.23438,0.56249,-0.1725,0.49264,-1.3678,0.29188,1.4978
-0.35938,0.70313,-0.71875,-0.28029,-0.51269,0.69026,-1.7811,0.18749,-1.1313
0.046875,0.9375,-0.23438,0.23241,-0.79019,-0.058636,0.05859,0.10333,-0.08096
-0.73438,0.75,-0.25,0.56779,-0.1831,0.48651,-1.2581,0.22584,1.5446
-0.375,0.73438,-0.64063,-0.28501,-0.54397,0.67797,-1.8802,-0.0085221,-0.95341
0.03125,0.90625,-0.21875,0.23251,-0.7942,-0.051234,0.063916,0.087352,-0.085221
-0.71875,0.78125,-0.26563,0.54721,-0.24169,0.4859,-1.0621,0.13848,1.5787
-0.42188,0.79688,-0.625,-0.25583,-0.58342,0.63963,-1.893,-0.15766,-0.80427
0.125,0.92188,-0.23438,0.23454,-0.78413,-0.058575,0.044741,0.070307,-0.087352
-0.65625,0.76563,-0.23438,0.55423,-0.2523,0.47361,-0.88737,0.10972,1.5904
-0.26563,0.73438,-0.5,-0.26939,-0.63145,0.61987,-1.7662,-0.18962,-0.46765
0.03125,0.90625,-0.21875,0.24508,-0.79003,-0.043524,0.068177,0.019175,-0.089482
-0.625,0.75,-0.20313,0.52653,-0.30384,0.48113,-0.58696,-0.018109,1.6394
-0.28125,0.78125,-0.42188,-0.23775,-0.64174,0.58654,-1.7417,-0.2759,-0.43676
0.015625,0.92188,-0.21875,0.2427,-0.79209,-0.058397,0.066046,0.011718,-0.090547
-0.625,0.79688,-0.20313,0.51885,-0.30041,0.46032,-0.51133,-0.07883,1.6597
-0.32813,0.78125,-0.375,-0.24054,-0.68137,0.56458,-1.6661,-0.43356,-0.45593
0.015625,0.9375,-0.21875,0.24719,-0.78599,-0.043468,0.056459,0.0053263,-0.089482
-0.60938,0.8125,-0.20313,0.49496,-0.3572,0.47824,-0.47298,-0.075634,1.6576
-0.29688,0.73438,-0.39063,-0.22367,-0.68962,0.54792,-1.437,-0.42824,-0.42504
0.046875,0.92188,-0.21875,0.24078,-0.78808,-0.053497,0.045806,-0.0042611,-0.082025
-0.5625,0.82813,-0.20313,0.50003,-0.35723,0.45562,-0.35899,-0.089482,1.6288
-0.21875,0.79688,-0.35938,-0.22861,-0.72097,0.52113,-1.3966,-0.3835,-0.21092
0.03125,0.9375,-0.1875,0.25335,-0.78793,-0.043326,0.028762,-0.0074569,-0.073503
-0.53125,0.79688,-0.15625,0.46166,-0.40703,0.47946,-0.25673,-0.14594,1.6149
-0.17188,0.76563,-0.34375,-0.20532,-0.72711,0.50217,-1.4019,-0.39415,-0.11505
0.015625,0.92188,-0.23438,0.25107,-0.78998,-0.053259,0.064981,-0.031958,-0.076699
-0.53125,0.84375,-0.17188,0.46491,-0.40706,0.4568,-0.27803,-0.21731,1.6192
-0.20313,0.73438,-0.26563,-0.21654,-0.74808,0.48016,-1.3145,-0.60614,-0.11505
0.015625,0.89063,-0.26563,0.25347,-0.78591,-0.038382,0.088417,-0.047937,-0.069242
0.25,0.82813,-0.29688,0.084311,-0.61895,0.66114,0.043676,0.46765,1.844
-0.45313,0.82813,-0.15625,0.43028,-0.44621,0.48075,-0.26951,-0.24608,1.5968
-0.21875,0.875,-0.20313,-0.21711,-0.77523,0.45588,-1.4008,-0.73823,-0.15446
0.015625,0.875,-0.21875,0.24505,-0.78802,-0.04599,0.052198,-0.04048,-0.06072
0.23438,0.82813,-0.32813,0.04016,-0.62123,0.66758,-0.03835,0.36858,1.8163
-0.4375,0.82813,-0.17188,0.43524,-0.44625,0.45192,-0.22903,-0.2514,1.5297
