-0.59375,0.60938,-0.42188,0.57919,-0.42819,0.20908,0.16299,-0.93211,-1.9963
0.46875,0.8125,-0.54688,-0.050678,-0.58209,0.57299,1.8035,-0.74142,0.63916
0.046875,0.92188,-0.20313,0.20906,-0.80256,-0.086364,-0.019175,0.1534,0.14488
0.15625,0.32813,-0.75,-0.085256,-0.58338,0.59378,-1.2101,-1.7779,-0.18749
-0.67188,0.64063,-0.48438,0.58994,-0.4193,0.1928,0.026632,-0.85115,-2.0325
0.57813,0.8125,-0.64063,-0.054659,-0.57373,0.58986,1.7524,-0.4783,0.71799
0.015625,0.9375,-0.25,0.21136,-0.79448,-0.078889,-0.025566,0.11611,0.11718
0.10938,0.4375,-0.85938,-0.070882,-0.60185,0.57919,-1.1835,-1.86,-0.22584
-0.51563,0.625,-0.53125,0.62877,-0.36943,0.19377,-0.0095874,-0.60187,-2.0155
0.71875,0.54688,-0.67188,-0.051732,-0.53406,0.62148,1.8323,-0.45487,0.70307
-0.03125,0.9375,-0.1875,0.2052,-0.79655,-0.076568,0.042611,0.15766,0.10972
0.10938,0.35938,-0.82813,-0.058431,-0.61208,0.572,-0.95128,-1.9335,-0.46552
-0.4375,0.57813,-0.51563,0.63043,-0.34645,0.17528,0.036219,-0.43782,-2.0869
0.60938,0.59375,-0.65625,-0.040574,-0.52556,0.64584,1.6821,-0.63916,0.49854
0.09375,0.90625,-0.20313,0.20523,-0.80258,-0.071641,0.049002,0.21518,0.18216
-0,0.39063,-0.76563,-0.010213,-0.62621,0.56307,-0.72331,-1.909,-0.58909
-0.6875,0.51563,-0.34375,0.64504,-0.3322,0.16737,0.033023,-0.4847,-2.2669
0.92188,1.1563,-0.48438,-0.033733,-0.50256,0.66055,0.96513,-0.14594,0.17896
0.078125,0.875,-0.23438,0.2011,-0.80262,-0.071738,0.034088,0.15127,0.21518
-0.40625,0.625,-0.65625,0.23866,-0.73453,0.37797,-1.599,-1.1441,-1.584
-1.0156,0.28125,-0.1875,0.67813,-0.28417,0.15581,0.14488,-0.79788,-2.1774
0.82813,0.75,-0.6875,-0.017954,-0.46695,0.69236,2.2147,-0.27484,-0.57737
0.03125,0.96875,-0.28125,0.20549,-0.79653,-0.061748,-0.0010653,0.039415,0.18216
-0.40625,0.67188,-0.70313,0.25516,-0.73658,0.3586,-1.8855,-0.81173,-1.763
-0.95313,0.23438,-0.28125,0.69833,-0.23626,0.13985,-0.3771,-0.77764,-2.2211
0.375,0.4375,-0.84375,-0.0046001,-0.44389,0.712,2.5172,-0.69136,-0.91613
-0,0.96875,-0.23438,0.19062,-0.80476,-0.079394,0.024501,0.092678,0.074569
-0.42188,0.65625,-0.75,0.30457,-0.74893,0.298,-2.1241,-0.54222,-1.8855
-0.85938,0.4375,-0.32813,0.71287,-0.2114,0.1237,-1.1974,-0.5337,-2.4171
0.3125,0.6875,-0.84375,0.032654,-0.40396,0.74177,1.9643,-0.53902,-1.1878
-0,0.9375,-0.1875,0.19909,-0.80264,-0.069316,-0.024501,0.13635,-0.062851
-0.48438,0.85938,-0.71875,0.32715,-0.75307,0.26643,-2.35,-0.31745,-2.0347
-0.92188,0.53125,-0.32813,0.72573,-0.16,0.10554,-1.6331,-0.18429,-2.5311
0.39063,0.70313,-0.85938,0.039375,-0.39137,0.75401,1.2559,0.13848,-0.7606
0.03125,0.875,-0.20313,0.19906,-0.80063,-0.071782,-0.043676,0.17364,-0.10759
-0.46875,0.9375,-0.67188,0.38303,-0.74894,0.20853,-2.3106,-0.0095874,-2.1817
