-0.03125,0.20313,-0.625,0.035508,-0.45476,0.70304,-1.1324,-1.9473,0.031958
-0.125,0.5625,-0.5,0.4288,-0.45175,0.40218,0.75527,-1.4999,-1.2975
0.5625,0.65625,-0.26563,-0.22233,-0.54604,0.56069,0.99709,-1.1079,0.89163
-0,0.875,-0.1875,0.20109,-0.79056,-0.079123,0.04048,-0.10013,0.14807
-0.015625,0.21875,-0.75,0.062333,-0.48346,0.68126,-1.3444,-1.9345,-0.082025
-0.28125,0.48438,-0.54688,0.4488,-0.43924,0.39024,0.78403,-1.7779,-1.4605
0.48438,0.6875,-0.32813,-0.21552,-0.53136,0.57777,1.6746,-1.3092,0.73184
-0.015625,0.92188,-0.23438,0.19294,-0.78663,-0.076838,0.0010653,-0.088417,0.15127
-0.09375,0.17188,-0.73438,0.085298,-0.49773,0.67426,-1.1089,-1.9782,-0.13635
-0.28125,0.45313,-0.51563,0.47264,-0.41961,0.3846,0.77871,-1.796,-1.4914
0.57813,0.35938,-0.5,-0.21458,-0.48958,0.61902,2.1135,-0.99283,0.77658
-0.015625,0.9375,-0.29688,0.19061,-0.79672,-0.084318,-0.013848,-0.15446,0.15553
-0.17188,0.23438,-0.70313,0.13091,-0.52842,0.643,-1.5287,-1.9686,-0.34088
-0.28125,0.40625,-0.53125,0.50892,-0.39463,0.3565,0.58376,-1.6267,-1.4956
0.82813,0.375,-0.42188,-0.20523,-0.46024,0.65553,1.8056,-0.65514,0.59122
0.0625,0.89063,-0.17188,0.19474,-0.79668,-0.084221,0.0021305,-0.04048,0.1534
-0.26563,0.25,-0.78125,0.14949,-0.54072,0.62607,-1.7588,-1.845,-0.69242
-0.39063,0.42188,-0.53125,0.55104,-0.35895,0.34303,0.14914,-1.6331,-1.7066
0.6875,0.60938,-0.57813,-0.1984,-0.44348,0.67262,1.6512,-1.1974,0.35473
0.046875,0.84375,-0.25,0.19272,-0.79268,-0.084261,0.0063916,-0.10653,0.19388
-0.375,0.42188,-0.85938,0.20321,-0.57966,0.58016,-2.2616,-1.8163,-1.1132
-0.71875,0.4375,-0.5625,0.56349,-0.3483,0.31852,-0.0074569,-1.8845,-1.795
0.84375,0.53125,-0.75,-0.17613,-0.40158,0.70456,1.9473,-0.97791,0.26206
-0.015625,0.9375,-0.20313,0.18865,-0.79272,-0.081888,-0.034088,-0.092678,0.20879
-0.5,0.34375,-0.78125,0.21321,-0.6023,0.55806,-2.057,-1.747,-1.2219
-0.70313,0.375,-0.5625,0.61083,-0.31262,0.29069,-0.1289,-1.8301,-1.7939
1.0781,0.4375,-0.71875,-0.16277,-0.38266,0.7266,2.04,-0.47937,-0.024501
-0.046875,0.98438,-0.23438,0.1825,-0.78876,-0.082025,-0.046872,-0.086286,0.17896
-0.5625,0.4375,-0.75,0.27301,-0.63102,0.4951,-2.3255,-1.485,-1.4669
-0.65625,0.28125,-0.57813,0.62327,-0.30374,0.26618,-0.47298,-1.5734,-1.9196
0.98438,0.32813,-0.75,-0.13404,-0.33033,0.75387,2.154,-0.51665,-0.3068
-0,0.92188,-0.1875,0.17821,-0.79485,-0.087074,-0.024501,-0.025566,0.1044
-0.59375,0.46875,-0.78125,0.28497,-0.6496,0.46322,-2.5492,-1.2602,-1.649
-0.73438,0.39063,-0.57813,0.6396,-0.28242,0.25006,-0.95661,-1.4967,-2.2349
0.51563,0.4375,-0.84375,-0.10361,-0.31961,0.77374,2.2669,-1.5148,-0.86606
-0,0.90625,-0.20313,0.17416,-0.7969,-0.082235,0.050067,-0.045806,0.034088
-0.57813,0.64063,-0.84375,0.34678,-0.6722,0.39296,-2.9487,-1.1175,-1.9004
-0.95313,0.4375,-0.57813,0.67216,-0.23979,0.21162,-1.2932,-1.4956,-2.4427
0.5,0.34375,-0.92188,-0.061822,-0.25467,0.80611,2.5545,-0.85967,-1.1196
-0,0.85938,-0.25,0.18042,-0.79079,-0.082077,0.026632,0.0063916,0.037284
-0.67188,0.78125,-0.79688,0.40213,-0.69692,0.31516,-3.1511,-0.94489,-2.1849
-1.0156,0.57813,-0.5,0.70115,-0.1954,0.17724,-1.5308,-1.0812,-2.35
0.625,0.1875,-1.0156,-0.046049,-0.20246,0.82835,2.562,-0.29614,-1.0013
-0.015625,0.92188,-0.23438,0.17402,-0.79289,-0.092107,-0.03835,0.055394,0.063916
-0.75,0.875,-0.73438,0.4267,-0.69904,0.27626,-3.0445,-0.87139,-2.3063
-1.1563,0.70313,-0.4375,0.70645,-0.17593,0.15881,-1.5883,-0.90974,-2.3383
0.67188,0.26563,-1.0625,-0.034899,-0.16905,0.83834,2.383,-0.25886,-0.95448
-0.015625,0.9375,-0.23438,0.1721,-0.7929,-0.084745,-0.028762,0.094809,0.068177
-0.78125,0.92188,-0.71875,0.45755,-0.70318,0.23502,-2.7558,-0.70521,-2.6131
-1.2031,0.70313,-0.45313,0.72657,-0.12803,0.13872,-1.4104,-0.71586,-2.4118
0.46875,0.29688,-1.2188,-0.016982,-0.10437,0.85343,2.4,-0.36006,-0.95235
-0.078125,0.92188,-0.23438,0.1762,-0.79487,-0.084653,-0.06072,0.14488,0.034088
-0.78125,0.9375,-0.67188,0.52411,-0.6764,0.17749,-2.4363,-0.56033,-2.8379
-1.1875,0.64063,-0.45313,0.73194,-0.10501,0.12238,-0.90654,-0.63596,-2.4586
0.53125,0.39063,-1.2031,-0.0080341,-0.06892,0.85857,2.4022,-0.030893,-1.0727
-0.09375,0.95313,-0.25,0.17406,-0.79289,-0.089637,-0.092678,0.22264,-0.02024
-0.875,1.0156,-0.57813,0.54875,-0.6621,0.13623,-2.465,-0.3803,-2.9082
-1.0938,0.4375,-0.40625,0.73591,-0.043023,0.1144,-0.75101,-0.48043,-2.4022
0.625,0.125,-1.3281,-0.017864,0.0038918,0.88048,2.7686,0.28975,-1.322
-0.078125,0.9375,-0.23438,0.17404,-0.7949,-0.089641,-0.096939,0.2546,-0.051133
-0.875,0.90625,-0.51563,0.61771,-0.62497,0.091134,-2.2126,-0.19707,-2.8826
-1.0469,0.375,-0.34375,0.74688,-0.019949,0.10437,-0.93317,-0.31425,-2.3031
0.4375,0.17188,-1.4063,-0.0024136,0.072615,0.8714,2.3159,-0.014914,-1.616
-0,0.85938,-0.15625,0.17817,-0.79485,-0.089544,-0.092678,0.39308,-0.066046
-0.89063,0.92188,-0.54688,0.65722,-0.57776,0.045482,-2.1572,-0.036219,-2.8645
-1.0313,0.35938,-0.35938,0.74172,0.024288,0.10441,-1.191,-0.11718,-2.2626
0.40625,0.32813,-1.3438,-0.008479,0.10173,0.8811,2.0091,0.027697,-1.5968
-0.015625,0.875,-0.17188,0.17195,-0.78889,-0.094617,-0.098004,0.40587,-0.092678
-0.90625,1,-0.48438,0.69503,-0.54887,0.029226,-2.2946,0.18855,-2.8347
-1.0469,0.29688,-0.3125,0.74576,0.054447,0.11285,-1.3028,0.017044,-2.1944
0.53125,0.26563,-1.2656,-0.021065,0.15152,0.87389,1.8834,0.42398,-1.6096
-0.03125,0.92188,-0.21875,0.18423,-0.79681,-0.094343,-0.1257,0.41971,-0.11398
-0.85938,0.95313,-0.45313,0.72849,-0.50162,-0.0017775,-2.1976,0.44208,-2.7324
-1.0781,0.3125,-0.26563,0.74057,0.089834,0.11493,-1.6224,0.18962,-2.0538
0.45313,0.14063,-1.4063,-0.029352,0.18889,0.87393,1.9825,0.38669,-1.7864
-0.046875,0.9375,-0.20313,0.1843,-0.79077,-0.094331,-0.066046,0.44208,-0.091613
-0.875,0.79688,-0.4375,0.76018,-0.46861,-0.0082854,-2.0528,0.65727,-2.6525
-1.1094,0.34375,-0.20313,0.73919,0.11466,0.12944,-1.9175,0.35154,-1.8951
0.54688,0.10938,-1.3281,-0.048539,0.23651,0.85694,1.8919,0.41652,-2.0432
-0,0.9375,-0.1875,0.19049,-0.7907,-0.094185,-0.057524,0.47937,-0.068177
-0.875,0.78125,-0.4375,0.77947,-0.41101,-0.0099685,-2.0858,0.86393,-2.546
-1,0.35938,-0.15625,0.72675,0.15,0.1355,-2.0922,0.56459,-1.8269
0.60938,0.09375,-1.4063,-0.061185,0.25723,0.86166,1.4882,0.4783,-2.2701
0.015625,0.9375,-0.15625,0.1863,-0.79678,-0.094295,-0.067112,0.54648,-0.076699
-0.9375,0.8125,-0.375,0.8113,-0.37182,-0.011508,-2.2552,1.175,-2.4885
-1,0.32813,-0.125,0.7256,0.16956,0.16447,-2.1114,0.64448,-1.8333
0.5625,0.21875,-1.3594,-0.093411,0.28603,0.84437,1.1207,0.5092,-2.6312
0.015625,0.9375,-0.15625,0.19251,-0.7947,-0.094145,-0.1012,0.52411,-0.093743
-0.95313,0.875,-0.3125,0.82645,-0.31628,-0.0083668,-2.4927,1.518,-2.3958
-1.0938,0.21875,-0.14063,0.70939,0.19602,0.16835,-2.2317,0.63383,-1.7449
0.45313,0.10938,-1.3906,-0.12982,0.30653,0.83904,1.1611,0.32917,-3.0094
0.015625,0.92188,-0.1875,0.18425,-0.79077,-0.096801,-0.053263,0.53583,-0.093743
-0.875,0.875,-0.3125,0.84604,-0.28933,0.016844,-2.6195,1.8067,-2.22
-1.0469,0.1875,-0.17188,0.70645,0.20672,0.20345,-2.5705,0.75101,-1.5649
0.375,0.015625,-1.4844,-0.15333,0.3126,0.84351,0.9843,0.3036,-3.2554
0.015625,0.95313,-0.20313,0.19656,-0.79668,-0.096522,-0.064981,0.50813,-0.09907
-0.85938,0.85938,-0.3125,0.85085,-0.24403,0.034478,-2.7484,2.057,-2.0304
-1.0156,0.23438,-0.10938,0.68656,0.21015,0.21545,-3.0254,0.89802,-1.3177
0.34375,0.10938,-1.4063,-0.18572,0.3123,0.83091,0.41439,0.47404,-3.4099
-0.015625,0.95313,-0.20313,0.19459,-0.79267,-0.094093,-0.066046,0.4783,-0.094809
-0.84375,0.90625,-0.28125,0.86224,-0.22117,0.074265,-2.808,2.3255,-1.8344
-0.9375,0.35938,-0.09375,0.68551,0.21734,0.2547,-3.2981,0.99496,-1.0546
0.32813,0.20313,-1.3594,-0.22233,0.29953,0.83025,0.029827,0.49002,-3.5431
0.015625,0.95313,-0.17188,0.1967,-0.78862,-0.094036,-0.04048,0.46978,-0.12037
-0.79688,0.95313,-0.25,0.85879,-0.19021,0.10641,-2.8506,2.595,-1.6064
-0.95313,0.39063,-0.125,0.66762,0.20843,0.28117,-3.33,1.028,-0.84902
0.15625,0.25,-1.4219,-0.25911,0.27841,0.8223,-0.071373,0.44528,-3.7007
0.015625,0.9375,-0.17188,0.20721,-0.79251,-0.081452,-0.013848,0.51346,-0.15553
-0.76563,0.98438,-0.3125,0.86612,-0.17142,0.15593,-2.7697,2.7558,-1.3177
-0.90625,0.46875,-0.15625,0.6663,0.19611,0.31416,-3.3822,1.0791,-0.73716
0.078125,0.28125,-1.4219,-0.30233,0.23649,0.82622,-0.30999,0.53583,-3.6688
0.03125,0.92188,-0.17188,0.21334,-0.78843,-0.086238,-0.010653,0.52624,-0.15659
-0.67188,0.98438,-0.32813,0.8502,-0.16304,0.2049,-2.7058,2.8847,-0.99176
-0.85938,0.51563,-0.20313,0.65207,0.17662,0.34479,-3.297,1.1824,-0.33449
0.078125,0.29688,-1.4531,-0.32182,0.22177,0.82342,-0.66153,0.48896,-3.5942
0.03125,0.92188,-0.125,0.21125,-0.78242,-0.091214,-0.011718,0.54115,-0.16085
-0.5625,1.0313,-0.34375,0.84041,-0.16287,0.24656,-2.6376,2.97,-0.64662
-0.78125,0.57813,-0.20313,0.64885,0.15897,0.37566,-3.2022,1.192,-0.11505
-0.09375,0.34375,-1.4688,-0.3566,0.15289,0.83218,-1.1196,0.29508,-3.3897
0.015625,0.9375,-0.15625,0.21752,-0.78838,-0.083671,0,0.53263,-0.1747
-0.5625,1.0781,-0.32813,0.80974,-0.17302,0.30249,-2.4395,2.9838,-0.31425
-0.78125,0.59375,-0.25,0.63089,0.11998,0.41029,-3.1351,1.1846,0.15766
-0.125,0.60938,-1.4844,-0.35908,0.11542,0.82955,-1.4243,0.39734,-3.1319
0.03125,0.9375,-0.15625,0.21946,-0.79038,-0.088567,0.0074569,0.52731,-0.16299
-0.57813,1.125,-0.3125,0.79146,-0.18932,0.34633,-2.3233,2.9721,0.077764
-0.8125,0.59375,-0.26563,0.6237,0.09341,0.42865,-3.0339,1.1824,0.3004
-0.125,0.4375,-1.4531,-0.38325,0.044521,0.83123,-1.3433,0.38882,-2.9817
0.03125,0.9375,-0.1875,0.22581,-0.78829,-0.081007,0.042611,0.46765,-0.14275
-0.51563,1.125,-0.28125,0.76046,-0.22416,0.39224,-2.105,2.9295,0.49641
-0.79688,0.64063,-0.23438,0.61287,0.038518,0.45924,-2.8634,1.1185,0.52304
-0.14063,0.39063,-1.4219,-0.3814,0.0070948,0.83109,-1.502,0.19707,-2.9199
0.046875,0.9375,-0.1875,0.23191,-0.79225,-0.08334,0.051133,0.43569,-0.12783
-0.53125,1.0938,-0.23438,0.73785,-0.24462,0.43103,-1.8631,2.8613,0.85541
-0.73438,0.71875,-0.1875,0.60549,0.020766,0.46316,-2.6632,1.0216,0.71586
-0.17188,0.34375,-1.3125,-0.38641,-0.080306,0.83059,-2.0858,-0.0042611,-2.7143
0.046875,0.95313,-0.17188,0.24049,-0.78811,-0.068318,0.086286,0.32278,-0.11185
-0.40625,1.0156,-0.21875,0.68361,-0.29396,0.47882,-1.6554,2.8038,1.1729
-0.73438,0.6875,-0.23438,0.5927,-0.030622,0.48546,-2.0496,0.75953,0.95661
-0.26563,0.51563,-1.1563,-0.38719,-0.16769,0.82534,-2.3915,-0.41119,-2.6621
0.03125,0.95313,-0.15625,0.22999,-0.78824,-0.07844,0.083091,0.3068,-0.12144
-0.375,1.0469,-0.23438,0.62534,-0.35763,0.54121,-1.7002,2.6962,1.4839
-0.71875,0.625,-0.23438,0.59087,-0.041249,0.48952,-1.9345,0.69881,1.0876
-0.39063,0.45313,-1.0938,-0.35332,-0.21115,0.81603,-2.3681,-0.61146,-2.4799
0.03125,0.92188,-0.21875,0.24054,-0.79212,-0.063386,0.090547,0.27058,-0.12677
-0.3125,1.0781,-0.1875,0.59343,-0.3825,0.53299,-1.7374,2.5684,1.7928
-0.70313,0.65625,-0.25,0.57598,-0.10861,0.50345,-1.8152,0.61892,1.1526
-0.35938,0.54688,-1.0156,-0.34132,-0.30676,0.80853,-2.4182,-0.51346,-2.4011
0.015625,0.9375,-0.1875,0.23632,-0.78816,-0.070885,0.083091,0.24501,-0.12677
-0.125,1.1563,-0.26563,0.52204,-0.45663,0.57287,-1.6767,2.4299,2.041
-0.6875,0.6875,-0.21875,0.57553,-0.11753,0.48275,-1.8461,0.51346,1.3039
-0.45313,0.60938,-0.9375,-0.31196,-0.34616,0.78227,-2.6589,-0.42184,-2.1763
0.015625,0.95313,-0.17188,0.24264,-0.78004,-0.068253,0.086286,0.24288,-0.11185
-0.0625,1.1563,-0.23438,0.48785,-0.47952,0.55477,-1.4136,2.2797,2.2616
-0.57813,0.76563,-0.20313,0.55504,-0.1991,0.49653,-1.8663,0.38882,1.4583
-0.54688,0.67188,-0.8125,-0.28711,-0.43338,0.76778,-2.7271,-0.76273,-1.8642
0.015625,0.90625,-0.15625,0.2468,-0.782,-0.06569,0.083091,0.2791,-0.11079
0.015625,1.25,-0.21875,0.44772,-0.50643,0.55868,-1.3699,1.9899,2.367
-0.65625,0.85938,-0.28125,0.55106,-0.20626,0.48196,-1.8951,0.2301,1.6863
-0.6875,0.625,-0.92188,-0.24517,-0.49767,0.73436,-2.5481,-0.97791,-1.5883
-0,0.95313,-0.1875,0.24905,-0.78598,-0.053299,0.094809,0.25992,-0.10013
-0.17188,1.2188,-0.1875,0.37609,-0.56219,0.57898,-1.1313,1.6799,2.5289
-0.71875,0.89063,-0.20313,0.52863,-0.29317,0.49154,-1.8642,0.16299,1.8951
-0.5,0.59375,-0.89063,-0.23486,-0.52884,0.72231,-2.4373,-0.74675,-1.1239
0.03125,0.96875,-0.20313,0.24694,-0.77797,-0.060741,0.11718,0.19707,-0.085221
-0.078125,1.2656,-0.14063,0.3044,-0.60772,0.59195,-0.93424,1.5052,2.6493
-0.67188,0.9375,-0.10938,0.52444,-0.30743,0.46868,-1.6373,0.073503,1.9569
-0.40625,0.57813,-0.79688,-0.21016,-0.5912,0.6838,-2.4597,-0.61998,-0.84689
0.03125,0.95313,-0.21875,0.25529,-0.78189,-0.053146,0.14381,0.13955,-0.083091
0.03125,1.1563,-0.125,0.26421,-0.62236,0.58855,-0.52198,1.3295,2.7399
-0.625,0.98438,-0.15625,0.48728,-0.38385,0.46973,-1.3657,-0.059655,1.9271
-0.53125,0.625,-0.70313,-0.18928,-0.61611,0.65746,-2.4544,-1.0727,-0.84475
0.0625,0.92188,-0.17188,0.24699,-0.786,-0.053348,0.1289,0.10972,-0.088417
-0,1.0625,-0.14063,0.19039,-0.64946,0.59421,-0.31745,1.0599,2.8198
