0.51563,0.59375,-1.0156,-0.0072652,-0.20834,0.84102,1.5212,-0.75847,-1.7747
0.03125,0.89063,-0.21875,0.16225,-0.799,-0.05783,0,0.15233,-0.043676
-0.9375,0.875,-0.46875,0.60556,-0.62285,0.11798,-2.7601,0.19707,-2.4917
-1.1719,0.26563,-0.26563,0.73776,-0.030624,0.11034,-1.7023,-0.073503,-2.611
0.57813,0.39063,-1.2031,0.019243,-0.14775,0.85864,2.09,-0.18642,-2.35
-0,0.90625,-0.25,0.17055,-0.80293,-0.052704,-0.068177,0.1502,-0.11824
-0.9375,0.82813,-0.4375,0.64709,-0.58999,0.072278,-2.693,0.43782,-2.5098
-1.1406,0.21875,-0.14063,0.74918,0.0013652,0.12102,-2.0272,-0.023436,-2.5662
0.40625,0.26563,-1.2813,0.036939,-0.10596,0.8712,1.6735,-0.1779,-2.3074
-0,0.9375,-0.23438,0.16228,-0.79699,-0.057826,-0.093743,0.18323,-0.15766
-0.90625,0.90625,-0.375,0.691,-0.54064,0.036582,-3.1297,1.0003,-2.5737
-1.2031,0.34375,-0.17188,0.73648,0.052591,0.10646,-2.5002,0.09907,-2.547
0.35938,0.48438,-1.2344,0.047967,-0.078811,0.87634,1.3113,-0.010653,-2.4267
-0.015625,0.89063,-0.20313,0.16849,-0.79893,-0.055214,-0.055394,0.21838,-0.14914
-0.92188,0.98438,-0.34375,0.70759,-0.52218,0.014888,-3.167,1.257,-2.5076
-1.1875,0.34375,-0.1875,0.74095,0.10051,0.1315,-2.7899,0.3526,-2.4799
0.29688,0.25,-1.1719,0.04204,-0.041358,0.89091,1.4775,0.027697,-2.5502
0.015625,0.89063,-0.23438,0.16846,-0.79692,-0.05768,-0.051133,0.25566,-0.1012
-0.85938,1.0625,-0.26563,0.75621,-0.47266,0.0063799,-3.1862,1.3742,-2.4831
-1.1875,0.39063,-0.14063,0.72826,0.12166,0.12924,-3.0243,0.63383,-2.4096
0.45313,0.54688,-1.2031,0.044374,-0.01846,0.89105,1.2751,0.54861,-3.1468
0.015625,0.89063,-0.15625,0.17463,-0.79887,-0.057539,-0.085221,0.29934,-0.071373
-0.84375,1,-0.32813,0.76688,-0.44386,0.0043287,-2.9657,1.5393,-2.4821
-1.1875,0.4375,-0.125,0.72758,0.16429,0.17482,-3.0243,0.67751,-2.2253
0.28125,0.42188,-1.3281,0.025386,0.014691,0.89573,1.3156,0.64555,-3.2416
-0,0.90625,-0.17188,0.17033,-0.80094,-0.06505,-0.13742,0.27377,-0.1012
-0.82813,0.98438,-0.35938,0.7861,-0.41293,0.0073954,-2.9092,1.8109,-2.4533
-1.0469,0.40625,-0.046875,0.71114,0.17479,0.17245,-3.0062,0.65833,-2.0932
0.3125,0.46875,-1.3906,0.019162,0.041682,0.89575,1.1185,0.92145,-3.1415
-0,0.9375,-0.21875,0.18096,-0.80281,-0.047522,-0.13529,0.29721,-0.12357
-0.82813,1.0625,-0.3125,0.81197,-0.36341,0.023035,-3.085,2.1497,-2.3308
-1.0156,0.45313,-0.078125,0.70519,0.20149,0.23646,-3.1692,0.73397,-1.8674
0.29688,0.54688,-1.25,-0.02357,0.064236,0.89757,0.74995,1.0567,-3.15
0.015625,0.92188,-0.25,0.18066,-0.79479,-0.067266,-0.096939,0.4048,-0.16299
-0.76563,1.0938,-0.25,0.834,-0.31176,0.058309,-2.97,2.4682,-2.0954
-0.95313,0.45313,-0.10938,0.69235,0.20847,0.23209,-3.1574,0.94702,-1.5659
0.3125,0.5625,-1.2344,-0.029927,0.070436,0.89991,0.3835,1.4008,-3.6198
0.046875,0.9375,-0.20313,0.19105,-0.79668,-0.062087,-0.14807,0.37071,-0.14061
-0.6875,0.96875,-0.26563,0.84295,-0.29311,0.08078,-2.6887,2.6536,-1.8291
-0.90625,0.45313,-0.078125,0.67705,0.21031,0.29583,-3.0999,0.99283,-1.3859
0.125,0.34375,-1.3438,-0.079239,0.080448,0.89915,0.36752,1.2655,-3.819
0.0625,0.95313,-0.1875,0.18472,-0.80078,-0.067181,-0.057524,0.31532,-0.12464
-0.64063,0.92188,-0.25,0.84839,-0.26606,0.14017,-2.7122,2.8496,-1.5872
-0.89063,0.4375,-0.03125,0.6697,0.21202,0.29362,-3.1106,0.963,-1.2687
0.0625,0.53125,-1.2656,-0.092194,0.076177,0.89651,-0.18323,1.3593,-3.7625
0.03125,0.92188,-0.1875,0.19103,-0.7987,-0.062091,-0.023436,0.31958,-0.11718
-0.65625,1.0156,-0.25,0.83622,-0.2537,0.16216,-2.9966,3.0435,-1.3358
-0.90625,0.42188,-0.09375,0.65612,0.19793,0.35734,-3.1308,0.87884,-0.9843
-0.03125,0.51563,-1.2969,-0.14186,0.046656,0.89314,-0.4293,1.3028,-3.3939
0.078125,0.90625,-0.1875,0.18891,-0.7947,-0.067072,0.010653,0.33982,-0.092678
-0.53125,1.0625,-0.25,0.82712,-0.24307,0.23837,-2.8187,3.2501,-1.0461
-0.82813,0.5,-0.17188,0.65052,0.19787,0.35103,-3.1393,0.90547,-0.73397
-0.046875,0.59375,-1.1563,-0.15691,0.040307,0.89528,-0.82984,1.5212,-3.2054
0.0625,0.92188,-0.17188,0.19731,-0.7946,-0.059468,-0.0053263,0.34088,-0.092678
-0.40625,1.0938,-0.26563,0.81683,-0.24511,0.25292,-2.5875,3.313,-0.75421
-0.79688,0.53125,-0.20313,0.64325,0.19075,0.35705,-3.2682,0.97898,-0.44208
-0.10938,0.6875,-1.1406,-0.20889,-0.018333,0.89656,-1.0461,1.6022,-3.2448
0.046875,0.9375,-0.20313,0.19311,-0.79666,-0.062039,-0.025566,0.39841,-0.12677
-0.34375,1.0625,-0.28125,0.7928,-0.25512,0.32623,-2.2882,3.2086,-0.43995
-0.78125,0.57813,-0.25,0.63484,0.14304,0.41664,-3.3226,1.0088,-0.10333
-0.26563,0.70313,-1.2031,-0.2438,-0.060267,0.88131,-1.0514,1.2815,-3.1074
0.03125,0.95313,-0.1875,0.20554,-0.79652,-0.059278,-0.014914,0.40906,-0.12037
-0.40625,1.1406,-0.28125,0.76159,-0.27363,0.355,-2.2456,3.0818,-0.13209
-0.75,0.67188,-0.17188,0.61684,0.098737,0.45125,-3.2981,1.0152,0.2301
-0.32813,0.84375,-1.1875,-0.25284,-0.093667,0.86893,-1.4871,1.2741,-2.6525
0.0625,0.95313,-0.17188,0.20143,-0.79456,-0.059371,0.0010653,0.38776,-0.11292
-0.45313,1.2188,-0.21875,0.73287,-0.29612,0.40597,-2.155,3.0477,0.19601
-0.76563,0.73438,-0.1875,0.61693,0.070448,0.46769,-3.0168,0.91613,0.51772
-0.26563,0.85938,-1.0938,-0.2878,-0.15014,0.85843,-1.6703,1.3848,-2.3489
0.10938,0.90625,-0.21875,0.20762,-0.79851,-0.056764,0.017044,0.3313,-0.10866
-0.34375,1.2188,-0.20313,0.70588,-0.3146,0.43483,-1.8014,3.0115,0.56779
-0.79688,0.73438,-0.29688,0.60577,0.022579,0.47764,-2.5311,0.75421,0.65194
-0.4375,0.875,-1.0781,-0.28828,-0.18349,0.84378,-1.7438,1.273,-2.3723
0.125,0.9375,-0.20313,0.21155,-0.79848,-0.066547,0.0031958,0.29508,-0.10013
-0.28125,1.1563,-0.1875,0.65368,-0.35371,0.47534,-1.469,2.7963,0.95661
-0.82813,0.6875,-0.34375,0.60396,-0.0092708,0.49196,-2.1295,0.66046,0.76379
-0.46875,0.76563,-1.0469,-0.29977,-0.25435,0.83119,-1.7087,0.77658,-2.3905
0.078125,0.9375,-0.21875,0.20987,-0.79043,-0.051758,0.027697,0.24927,-0.096939
-0.21875,1.1094,-0.20313,0.63288,-0.38654,0.50178,-1.4104,2.5172,1.2879
-0.75,0.65625,-0.28125,0.59825,-0.012883,0.4815,-1.9185,0.65194,0.95341
-0.45313,0.875,-0.92188,-0.29225,-0.321,0.79478,-2.318,0.62638,-1.6778
0.03125,0.92188,-0.20313,0.21381,-0.79442,-0.05908,0.050067,0.20986,-0.10013
-0.21875,1.2188,-0.26563,0.57611,-0.42578,0.5225,-1.3465,2.317,1.5691
-0.75,0.6875,-0.23438,0.57988,-0.087322,0.50774,-1.6703,0.49322,1.1462
-0.4375,0.96875,-0.71875,-0.30764,-0.3731,0.79911,-2.449,0.46765,-1.2773
0.03125,0.92188,-0.1875,0.22014,-0.79434,-0.051524,0.043676,0.20347,-0.12783
-0.046875,1.2344,-0.20313,0.54257,-0.45872,0.54374,-1.0141,2.1699,1.8237
-0.76563,0.71875,-0.29688,0.5721,-0.11752,0.49508,-1.5191,0.33556,1.2783
-0.51563,0.95313,-0.65625,-0.2851,-0.42926,0.75576,-2.3404,0.32917,-1.2325
0.015625,0.90625,-0.1875,0.22002,-0.79234,-0.05893,0.019175,0.19388,-0.13742
-0.015625,1.1875,-0.21875,0.47717,-0.50217,0.5544,-0.70521,1.8866,2.0421
-0.71875,0.78125,-0.29688,0.56098,-0.16538,0.50709,-1.4583,0.32917,1.4125
-0.51563,1,-0.6875,-0.30062,-0.46687,0.74326,-2.2168,0.17364,-1.0344
0.015625,0.875,-0.17188,0.22654,-0.7842,-0.046418,0.02024,0.2024,-0.14594
-0.0625,1.1719,-0.23438,0.44589,-0.5248,0.58068,-0.61359,1.6725,2.2115
-0.67188,0.8125,-0.21875,0.5568,-0.18318,0.48628,-1.2219,0.25034,1.5798
-0.35938,0.89063,-0.73438,-0.28872,-0.51478,0.70218,-2.0847,0.31745,-0.65088
0.015625,0.92188,-0.23438,0.21802,-0.78633,-0.058966,0.042611,0.2056,-0.13103
-0.015625,1.125,-0.17188,0.37811,-0.55606,0.57167,-0.50067,1.5521,2.3489
-0.71875,0.8125,-0.15625,0.54392,-0.22751,0.50034,-1.0844,0.13848,1.6565
-0.35938,0.76563,-0.71875,-0.29558,-0.54401,0.68986,-2.0219,0.19068,-0.46339
0.03125,0.9375,-0.23438,0.22234,-0.78627,-0.048989,0.056459,0.18323,-0.11931
-0,1.125,-0.15625,0.34288,-0.57864,0.61265,-0.44528,1.4711,2.3947
-0.75,0.76563,-0.15625,0.54541,-0.23816,0.48587,-0.93424,-0.085221,1.7801
-0.5,0.82813,-0.5625,-0.28364,-0.58361,0.64642,-2.2584,-0.25886,-0.60081
0.078125,0.9375,-0.21875,0.22824,-0.79426,-0.058741,0.066046,0.14807,-0.11505
0.015625,1.0938,-0.20313,0.27482,-0.59768,0.58401,-0.4016,1.1153,2.5779
-0.71875,0.76563,-0.23438,0.53032,-0.29141,0.48332,-0.89482,-0.11079,1.8003
-0.48438,0.82813,-0.54688,-0.24386,-0.62716,0.60099,-2.1859,-0.46339,-0.49002
0.0625,0.92188,-0.21875,0.2368,-0.78812,-0.046184,0.064981,0.075634,-0.12144
0.03125,1.1094,-0.21875,0.23952,-0.62438,0.62249,-0.32278,0.88204,2.6855
-0.625,0.84375,-0.125,0.53152,-0.30918,0.45643,-0.8831,-0.072438,1.7886
-0.375,0.8125,-0.5,-0.25931,-0.65646,0.58853,-2.1444,-0.32597,-0.10759
0.046875,0.92188,-0.26563,0.22836,-0.79224,-0.053797,0.071373,0.010653,-0.13103
0.0625,1.0469,-0.21875,0.1778,-0.63928,0.59401,-0.16192,0.7883,2.7324
-0.59375,0.875,-0.09375,0.50576,-0.35185,0.46608,-0.72118,-0.21199,1.8386
-0.23438,0.67188,-0.40625,-0.24099,-0.68565,0.53558,-2.1018,-0.20027,0.12144
0.046875,0.92188,-0.21875,0.23476,-0.78613,-0.046229,0.076699,0.0021305,-0.13316
0.15625,1.0156,-0.17188,0.14676,-0.64544,0.6278,0.043676,0.66792,2.6962
-0.60938,0.92188,-0.09375,0.49417,-0.37679,0.44304,-0.60187,-0.30147,1.8663
-0.20313,0.8125,-0.3125,-0.26702,-0.7129,0.53261,-2.2008,-0.4783,-0.090547
0.015625,0.90625,-0.20313,0.23673,-0.79013,-0.048658,0.041545,-0.017044,-0.11505
0.15625,0.95313,-0.17188,0.085142,-0.64597,0.59941,0.10013,0.56139,2.6962
-0.59375,0.875,-0.1875,0.4795,-0.39989,0.45092,-0.35473,-0.40693,1.8749
-0.28125,0.875,-0.29688,-0.23152,-0.73781,0.47755,-1.8429,-0.7116,-0.26525
0.046875,0.92188,-0.20313,0.24309,-0.78804,-0.041099,0.059655,0,-0.10013
0.1875,0.875,-0.21875,0.060629,-0.64793,0.64321,0.090547,0.35899,2.7122
-0.53125,0.8125,-0.10938,0.46277,-0.4372,0.45252,-0.13742,-0.40587,1.8312
-0.15625,0.67188,-0.32813,-0.23632,-0.76497,0.45803,-1.4733,-0.59016,-0.22051
-0,0.90625,-0.25,0.241,-0.79007,-0.041151,0.073503,-0.0074569,-0.096939
0.23438,0.89063,-0.20313,0.00942,-0.65458,0.61008,-0.17044,0.23542,2.6621
-0.48438,0.89063,-0.046875,0.44782,-0.44797,0.43978,0.029827,-0.54115,1.795
