-0.4375,0.10938,-0.67188,0.56732,-0.22032,0.47605,-0.3281,-2.6163,-0.85008
0.90625,0.35938,-0.375,-0.094844,-0.47574,0.72486,2.1103,-1.2176,0.47404
0.046875,0.96875,-0.015625,0.12241,-0.79377,-0.30565,-0.11292,-0.24927,0.11718
-0.20313,-0.29688,-0.78125,0.072123,-0.14768,0.87572,-2.5769,-1.8972,0.51772
-0.59375,0.15625,-0.64063,0.59747,-0.20964,0.41886,-0.56246,-2.5673,-1.127
0.9375,0.40625,-0.45313,-0.085871,-0.45896,0.74198,2.2477,-1.2528,0.018109
-0,0.96875,-0.015625,0.10793,-0.78991,-0.31092,-0.14914,-0.30786,0.15446
-0.1875,-0.25,-0.85938,0.11326,-0.23176,0.84895,-2.9817,-2.0964,0.051133
-0.73438,0.09375,-0.64063,0.63689,-0.19887,0.36805,-0.85541,-2.5353,-1.2964
0.875,0.65625,-0.60938,-0.041914,-0.40438,0.78159,2.6046,-1.7204,-0.56352
-0,0.96875,-0.015625,0.10814,-0.78788,-0.30103,-0.15233,-0.28016,0.16831
-0.32813,-0.21875,-1,0.14649,-0.26859,0.83463,-3.3673,-2.318,-0.35047
-0.84375,0.10938,-0.64063,0.6493,-0.19354,0.34353,-1.0855,-2.4874,-1.3976
0.75,0.60938,-0.85938,-0.0090414,-0.37073,0.80884,3.6794,-2.0879,-1.0216
-0,0.95313,-0,0.1016,-0.79401,-0.31601,-0.17044,-0.22477,0.15446
-0.5,-0.10938,-1.1406,0.20391,-0.36299,0.77858,-3.8019,-2.3436,-0.6072
-0.90625,0.14063,-0.70313,0.68311,-0.17221,0.28231,-1.3071,-2.4661,-1.5265
0.67188,0.375,-1.0938,0.048136,-0.26614,0.84407,4.1577,-1.9899,-1.2666
0.015625,0.92188,-0.015625,0.093535,-0.78604,-0.31125,-0.1534,-0.19281,0.18109
-0.60938,-0,-1.1563,0.23463,-0.41431,0.74688,-4.0267,-2.3106,-0.71799
-0.98438,0.17188,-0.71875,0.69562,-0.15802,0.25989,-1.3369,-2.2711,-1.6789
0.65625,0.1875,-1.2656,0.07894,-0.20551,0.86176,4.4017,-1.4509,-1.6469
-0,0.96875,-0.015625,0.091279,-0.78608,-0.32118,-0.23223,-0.22903,0.20453
-0.5625,0.20313,-1.125,0.28978,-0.50467,0.68096,-4.3101,-2.041,-1.0013
-1.0625,0.32813,-0.65625,0.72622,-0.14373,0.22544,-1.7833,-1.91,-1.8056
0.6875,-0,-1.4063,0.12302,-0.092781,0.8775,3.6943,-1.0035,-1.6789
-0,1,0.015625,0.087041,-0.79619,-0.32129,-0.23329,-0.12251,0.17151
-0.78125,0.20313,-1.0625,0.35328,-0.56632,0.60063,-3.3811,-1.7097,-1.452
-1.0781,0.45313,-0.6875,0.72753,-0.11726,0.1863,-1.7034,-1.3508,-1.9036
0.64063,0.03125,-1.3594,0.15399,-0.0030469,0.89051,2.7676,-0.83197,-1.5627
0.03125,1.0156,0.046875,0.076649,-0.78626,-0.3314,-0.20879,-0.027697,0.14701
-0.73438,0.26563,-1.0938,0.37784,-0.58483,0.56655,-2.9188,-1.4456,-1.6895
-1.0625,0.46875,-0.64063,0.75125,-0.067573,0.16216,-1.4754,-1.2048,-1.9207
0.65625,0.21875,-1.3125,0.15642,0.032333,0.89071,2.3947,-0.63809,-1.5936
-0,0.98438,0.03125,0.07672,-0.78424,-0.32892,-0.18855,0.0031958,0.12037
-0.6875,0.39063,-1.0625,0.40435,-0.60748,0.5251,-2.8283,-1.2006,-2.0165
-1.0938,0.39063,-0.54688,0.74543,-0.055281,0.13935,-1.0653,-0.97578,-1.9526
0.70313,0.20313,-1.3281,0.16333,0.10308,0.88392,2.0762,-0.052198,-1.7641
0.03125,1,0.046875,0.076432,-0.78829,-0.34128,-0.13209,0.085221,0.076699
-0.79688,0.375,-1.0313,0.4579,-0.62393,0.46209,-2.6557,-1.0514,-2.1859
-1.0625,0.375,-0.45313,0.7677,-0.005544,0.13584,-1.012,-0.75634,-1.9952
0.82813,0.046875,-1.2813,0.15711,0.13007,0.88394,2.056,0.42398,-2.073
0.03125,0.96875,0.046875,0.072547,-0.78429,-0.33149,-0.055394,0.16831,0.052198
-0.84375,0.3125,-1.0313,0.48505,-0.61564,0.44548,-1.9079,-0.77125,-2.4309
-1.0781,0.25,-0.57813,0.75657,0.010274,0.1212,-0.77125,-0.54861,-2.0123
0.84375,0.015625,-1.2813,0.14059,0.21106,0.88406,2.007,0.25992,-2.4767
0.10938,0.98438,0.046875,0.076623,-0.78425,-0.33386,-0.034088,0.23862,0.0095874
-0.84375,0.23438,-1.0625,0.53905,-0.60325,0.39744,-1.7769,-0.58483,-2.5428
-1.1094,0.23438,-0.60938,0.75861,0.038624,0.12133,-1.0035,-0.31958,-2.0379
0.5625,-0.125,-1.3438,0.13013,0.27124,0.86969,2.0528,-0.23329,-2.7665
0.09375,0.98438,0.046875,0.08485,-0.78617,-0.33367,0.0010653,0.28016,-0.023436
-0.85938,0.29688,-0.96875,0.59512,-0.59702,0.34941,-2.2935,-0.34834,-2.7953
-1.1563,0.26563,-0.53125,0.75162,0.082848,0.12133,-1.2602,0.0042611,-2.007
0.45313,-0.23438,-1.4375,0.11102,0.30643,0.86471,1.9164,-0.019175,-2.9305
0.046875,1,0.015625,0.086957,-0.78213,-0.33361,0.046872,0.26419,-0.021305
-0.95313,0.5,-0.9375,0.63067,-0.57229,0.32569,-2.4746,-0.25886,-2.9146
-1.1875,0.26563,-0.53125,0.75409,0.13249,0.13601,-1.5137,0.31958,-1.9697
0.53125,-0.29688,-1.5,0.07042,0.3622,0.84741,1.5968,0.71905,-2.9295
0.03125,0.96875,0.0625,0.091014,-0.78812,-0.33353,0.042611,0.26845,-0.049002
-1,0.59375,-0.84375,0.67866,-0.5455,0.28993,-2.3905,-0.050067,-3.0946
-1.1563,0.17188,-0.46875,0.73959,0.14303,0.13987,-1.4988,0.52944,-1.8855
0.5,-0.26563,-1.5469,0.046965,0.38282,0.84712,1.1558,1.0663,-2.906
0.015625,1,0.078125,0.09305,-0.78609,-0.33595,0.067112,0.31106,-0.088417
-1.0156,0.54688,-0.92188,0.70807,-0.52076,0.27593,-1.8536,0.12037,-3.2022
-1.1094,0.23438,-0.40625,0.73486,0.18379,0.1647,-1.7907,0.58376,-1.8791
0.40625,-0.25,-1.6875,-0.023747,0.42381,0.83409,1.0962,1.0823,-2.9955
0.03125,0.95313,0.03125,0.088945,-0.7801,-0.3385,0.12357,0.36432,-0.12357
-1.1094,0.57813,-0.95313,0.72285,-0.48788,0.26661,-1.7215,0.34302,-3.3694
-1.2656,0.39063,-0.53125,0.72606,0.20147,0.17698,-1.7619,0.31212,-1.9633
0.46875,-0.23438,-1.6563,-0.060366,0.4318,0.82146,1.3071,1.1334,-3.2512
0.0625,0.9375,0.03125,0.10554,-0.78393,-0.33071,0.14488,0.36219,-0.14488
-1.0625,0.78125,-0.84375,0.77347,-0.42813,0.24836,-2.0602,0.61785,-3.329
-1.1094,0.1875,-0.5625,0.70234,0.20662,0.17857,-1.5148,0.36858,-1.992
0.375,-0.54688,-1.7031,-0.12254,0.47077,0.80614,1.338,0.4048,-3.4557
0.046875,0.96875,-0,0.10768,-0.78993,-0.32327,0.10546,0.36112,-0.19814
-0.82813,0.8125,-0.78125,0.80758,-0.37452,0.25188,-1.9303,0.95661,-2.9827
-1.0156,0.14063,-0.48438,0.69418,0.25978,0.21163,-1.1867,0.97152,-2.0368
-0.0625,-0.375,-1.6875,-0.16781,0.46206,0.79811,0.51452,-0.25353,-3.4195
0.03125,0.96875,0.015625,0.12215,-0.79178,-0.32046,0.087352,0.35473,-0.23755
-0.84375,0.67188,-0.92188,0.81429,-0.34157,0.26209,-1.0695,0.93637,-2.7463
-1,0.10938,-0.5,0.67312,0.28984,0.24849,-1.2709,1.1718,-1.8727
-0.1875,-0.09375,-1.6094,-0.19577,0.45768,0.79763,-0.36006,0.37391,-2.9529
0.03125,0.95313,0.015625,0.12226,-0.78172,-0.32044,0.094809,0.34515,-0.24395
-0.75,0.8125,-0.90625,0.82561,-0.28184,0.28488,-1.0418,1.1239,-2.6696
-1,0.17188,-0.45313,0.66646,0.30758,0.27733,-1.4498,1.4051,-1.6778
0.10938,-0.015625,-1.5,-0.26261,0.41973,0.79877,-0.75527,1.4754,-2.3777
0.015625,0.9375,-0,0.13251,-0.79166,-0.31775,0.064981,0.3313,-0.22264
-0.6875,0.71875,-0.90625,0.84295,-0.2488,0.30023,-0.4325,1.3007,-2.5513
-1,0.10938,-0.42188,0.63058,0.31097,0.31586,-1.5159,1.4711,-1.5478
0.25,0.046875,-1.4375,-0.29704,0.40283,0.80296,-0.83197,1.5958,-2.2829
0.015625,0.95313,0.015625,0.13464,-0.78561,-0.31769,0.0095874,0.32064,-0.18962
-0.59375,0.64063,-0.92188,0.8328,-0.2139,0.3101,-0.019175,1.4424,-2.4725
-0.9375,0.125,-0.42188,0.61669,0.32691,0.35075,-1.7087,1.6757,-1.3444
0.1875,0.14063,-1.4219,-0.35116,0.35871,0.79703,-0.96939,1.175,-2.4139
-0,1,0.0625,0.14701,-0.78547,-0.3174,0.022371,0.29827,-0.13316
-0.57813,0.59375,-0.92188,0.84042,-0.14994,0.35992,-0.043676,1.5319,-2.3361
-0.875,0.20313,-0.4375,0.59312,0.31262,0.36881,-1.8834,1.8408,-1.1846
-0.046875,0.15625,-1.5,-0.38594,0.31058,0.79382,-0.77764,0.70521,-2.5428
0.015625,0.95313,0.03125,0.13682,-0.78758,-0.31023,0.027697,0.31319,-0.1044
-0.57813,0.60938,-0.9375,0.81838,-0.10054,0.40657,-0.16299,1.6639,-2.1785
-0.82813,0.21875,-0.40625,0.57251,0.32329,0.43867,-1.9888,1.8781,-0.79043
-0,0.14063,-1.4844,-0.41627,0.2833,0.79078,-0.90974,0.97046,-2.4
0.046875,0.98438,0.03125,0.14895,-0.78747,-0.32229,0.050067,0.29721,-0.087352
-0.5,0.625,-0.92188,0.81702,-0.065488,0.43632,-0.2056,1.9004,-2.0442
-0.79688,0.20313,-0.4375,0.5342,0.27705,0.46459,-2.04,1.877,-0.65194
0.03125,0.046875,-1.5,-0.4534,0.21849,0.78262,-0.96087,1.0216,-2.3766
0.03125,0.96875,0.015625,0.14503,-0.79152,-0.31005,0.030893,0.28336,-0.090547
-0.45313,0.67188,-0.95313,0.77175,-0.024449,0.48242,-0.18109,2.0837,-1.8695
-0.73438,0.28125,-0.53125,0.52033,0.28414,0.50358,-2.1465,1.8813,-0.37604
-0.078125,0.23438,-1.4375,-0.47924,0.18922,0.79413,-1.338,0.71266,-2.367
0.015625,0.98438,-0,0.15728,-0.78938,-0.31716,0.025566,0.3004,-0.10866
-0.39063,0.67188,-1.0156,0.77251,0.0044749,0.51464,0.013848,2.2008,-1.6085
-0.67188,0.35938,-0.5625,0.47841,0.22549,0.53765,-2.1433,1.8908,-0.10759
-0.1875,0.26563,-1.4531,-0.49066,0.11838,0.78637,-1.5436,0.39308,-2.2072
0.03125,1,0.046875,0.15955,-0.77929,-0.31215,0.018109,0.31425,-0.11292
-0.3125,0.625,-1.0313,0.73775,0.02918,0.56578,0.2301,2.2914,-1.3635
-0.67188,0.4375,-0.64063,0.46992,0.2273,0.5726,-2.138,1.9164,0.23329
-0.29688,0.23438,-1.4531,-0.51436,0.091192,0.79551,-1.7364,0.45593,-1.9548
-0,1,0.03125,0.1656,-0.79129,-0.31203,0.021305,0.3558,-0.11292
-0.25,0.625,-1.0469,0.70895,0.057908,0.59492,0.43463,2.383,-1.1228
-0.65625,0.48438,-0.64063,0.45909,0.19894,0.59295,-2.0464,1.9207,0.58163
-0.1875,0.32813,-1.375,-0.5303,0.0098768,0.77796,-2.0687,0.66153,-1.5297
-0.015625,0.96875,0.03125,0.16783,-0.78523,-0.30703,0.021305,0.34515,-0.09907
-0.25,0.57813,-1.0469,0.6404,0.084431,0.64044,0.604,2.4331,-0.90867
-0.625,0.53125,-0.6875,0.42474,0.1563,0.63342,-1.8972,1.8962,0.87778
-0.078125,0.375,-1.3438,-0.54785,-0.027721,0.77267,-2.2978,0.7329,-1.2474
-0,0.98438,0.03125,0.16984,-0.78923,-0.30699,0.026632,0.32064,-0.083091
-0.20313,0.59375,-1.0156,0.62646,0.10918,0.67725,0.72651,2.4821,-0.67538
-0.59375,0.54688,-0.6875,0.38966,0.087016,0.64487,-1.6842,1.8429,1.0908
-0.17188,0.35938,-1.2656,-0.54871,-0.10268,0.7554,-2.4011,0.31425,-1.1697
0.046875,0.98438,0.015625,0.17198,-0.78719,-0.30447,0.025566,0.32491,-0.077764
-0.15625,0.53125,-1.0156,0.55344,0.13151,0.71033,0.75208,2.53,-0.39415
-0.51563,0.54688,-0.6875,0.37188,0.078125,0.67753,-1.5287,1.7609,1.2698
-0.26563,0.40625,-1.1719,-0.55542,-0.13601,0.75513,-2.4309,-0.085221,-1.1057
0.046875,0.98438,0.03125,0.18219,-0.78307,-0.31163,0.019175,0.29827,-0.07883
-0.10938,0.5,-1.0156,0.54134,0.14799,0.73481,0.7116,2.5566,-0.10866
-0.48438,0.59375,-0.67188,0.36505,0.067536,0.70835,-1.3753,1.6746,1.4264
-0.26563,0.39063,-1.1563,-0.53483,-0.21496,0.7382,-2.4522,-0.15979,-0.90867
0.015625,1,0.03125,0.17202,-0.78317,-0.30446,0.043676,0.23968,-0.076699
-0.078125,0.48438,-0.95313,0.45567,0.15589,0.77247,0.7116,2.5641,0.019175
-0.4375,0.625,-0.65625,0.32778,0.01233,0.695,-1.2528,1.6064,1.5798
-0.20313,0.375,-1.0469,-0.54144,-0.24411,0.74278,-2.3905,-0.18642,-0.76912
0.03125,0.98438,0.03125,0.18636,-0.78302,-0.30906,0.034088,0.15979,-0.088417
-0.046875,0.46875,-0.875,0.43945,0.18058,0.79937,0.65727,2.596,0.25566
-0.35938,0.625,-0.65625,0.31567,0.005274,0.73605,-1.1931,1.5606,1.6799
-0.21875,0.35938,-0.90625,-0.52521,-0.31273,0.71617,-2.3628,-0.39521,-0.69775
0.03125,1,0.046875,0.17824,-0.78511,-0.30185,0.047937,0.12783,-0.11611
0.03125,0.4375,-0.84375,0.37017,0.18434,0.81272,0.67964,2.6237,0.60614
-0.35938,0.60938,-0.65625,0.27819,-0.048196,0.71031,-0.89482,1.3348,1.7556
-0.23438,0.39063,-0.8125,-0.50229,-0.36878,0.69938,-2.2967,-0.61253,-0.56459
0.03125,1,0.015625,0.19083,-0.78294,-0.29168,0.073503,0.086286,-0.14061
0.09375,0.375,-0.78125,0.34098,0.19245,0.82694,0.74142,2.5705,0.80001
-0.3125,0.65625,-0.64063,0.24547,-0.0767,0.73434,-0.79575,1.2006,1.8674
-0.23438,0.39063,-0.75,-0.49622,-0.39374,0.68729,-2.1444,-0.80214,-0.36112
0.015625,1,0.046875,0.18872,-0.78297,-0.29419,0.075634,0.06072,-0.14381
0.09375,0.29688,-0.70313,0.27188,0.21061,0.8453,0.74036,2.5034,0.93317
-0.26563,0.70313,-0.57813,0.23205,-0.10165,0.71125,-0.61253,1.0546,1.9942
-0.1875,0.21875,-0.70313,-0.47109,-0.44146,0.67057,-2.0304,-0.86606,-0.23329
0.015625,0.98438,0.015625,0.19673,-0.78692,-0.30389,0.11185,0.019175,-0.1289
0.15625,0.23438,-0.64063,0.24895,0.2167,0.85718,0.7361,2.4853,0.98643
-0.21875,0.64063,-0.59375,0.22006,-0.087464,0.7503,-0.4783,0.96406,2.041
