-1.0469,0.85938,-0.32813,0.76541,-0.43202,-0.081813,-2.3787,0.90228,-2.8475
-1.125,0.25,-0.14063,0.75282,0.047103,0.0014013,-2.0357,0.57631,-1.9878
0.48438,0.29688,-1.4063,0.02622,0.14775,0.87947,1.3774,0.3004,-2.0176
-0,0.9375,-0.15625,0.14714,-0.79922,-0.09275,-0.11398,0.56566,-0.0031958
-1.0625,0.75,-0.32813,0.78877,-0.39084,-0.08598,-2.3936,1.0354,-2.7558
-1.0469,0.29688,-0.078125,0.74815,0.096725,0.026261,-2.6397,0.91719,-1.9665
0.5,0.28125,-1.4844,0.028482,0.17478,0.87239,1.2506,0.32704,-2.1465
0.03125,0.89063,-0.17188,0.14702,-0.80526,-0.095232,-0.041545,0.58057,-0.015979
-1.1094,0.85938,-0.25,0.82498,-0.32492,-0.087254,-2.8283,1.3582,-2.6323
-1.125,0.32813,-0,0.7413,0.11444,0.044772,-3.1287,1.0578,-1.796
0.59375,0.42188,-1.4688,-0.0076893,0.21194,0.87439,1.1462,0.69988,-2.921
0.046875,0.92188,-0.1875,0.14712,-0.80123,-0.092754,-0.033023,0.61253,-0.039415
-1.1719,0.95313,-0.1875,0.8554,-0.25069,-0.061508,-3.2309,1.8706,-2.4086
-1.2344,0.39063,0.015625,0.73864,0.14641,0.086145,-3.4163,1.159,-1.6192
0.39063,0.15625,-1.5781,-0.022657,0.2243,0.87179,1.3998,0.41119,-3.5164
0.03125,0.95313,-0.20313,0.15745,-0.80313,-0.090046,-0.049002,0.64129,-0.071373
-1.0313,0.90625,-0.15625,0.86008,-0.21978,-0.046434,-3.3652,2.2115,-2.2126
-1.1406,0.42188,-0,0.73068,0.17484,0.13979,-3.5665,1.2453,-1.4541
0.375,0.125,-1.6406,-0.06967,0.2572,0.86876,0.91506,0.63703,-4.0437
0.03125,1,-0.20313,0.15325,-0.79715,-0.09754,-0.022371,0.64555,-0.13316
-1.0781,0.92188,-0.10938,0.88029,-0.16395,0.0036036,-3.5196,2.3628,-2.105
-1.0469,0.48438,0.078125,0.71821,0.17657,0.15814,-3.6379,1.2836,-1.1334
0.125,0.125,-1.5938,-0.084796,0.26743,0.85649,0.62531,0.56139,-4.1034
0.046875,0.96875,-0.15625,0.16983,-0.80299,-0.089755,0.0095874,0.66046,-0.2024
-1,0.96875,-0.10938,0.88512,-0.14324,0.030927,-3.705,2.6749,-1.8173
-0.98438,0.4375,-0,0.70925,0.17653,0.16828,-3.5441,1.355,-0.8618
-0.10938,0.14063,-1.5469,-0.12773,0.25672,0.86298,0.14061,0.33662,-4.0256
0.078125,0.95313,-0.1875,0.16589,-0.79498,-0.084895,0.036219,0.67005,-0.25034
-0.90625,0.98438,-0.0625,0.87311,-0.12058,0.05791,-3.7721,2.9891,-1.4594
-0.96875,0.42188,-0.0625,0.70301,0.17489,0.22807,-3.5282,1.387,-0.75847
-0.0625,0.20313,-1.4844,-0.1579,0.244,0.86242,-0.31425,0.66899,-4.1982
0.078125,0.9375,-0.15625,0.18218,-0.80487,-0.089468,0.037284,0.71799,-0.30786
-0.79688,1.0781,-0.09375,0.87668,-0.11192,0.13684,-3.6304,3.0328,-1.061
-0.9375,0.48438,-0.09375,0.69211,0.17128,0.23403,-3.7465,1.4903,-0.47724
-0.21875,0.42188,-1.5156,-0.22065,0.18112,0.86351,-0.99176,0.59974,-3.7859
0.078125,0.92188,-0.17188,0.17824,-0.79686,-0.084608,0.069242,0.7574,-0.33343
-0.8125,1.0781,-0.17188,0.86114,-0.11367,0.21038,-3.3492,3.0222,-0.46339
-0.84375,0.57813,-0.03125,0.69152,0.12547,0.32065,-3.9436,1.6576,0.074569
-0.14063,0.46875,-1.5469,-0.24444,0.15183,0.86781,-1.1824,0.87884,-3.5356
0.078125,0.9375,-0.15625,0.19285,-0.80271,-0.071931,0.098004,0.72864,-0.30573
-0.75,1.0938,-0.10938,0.85124,-0.12378,0.24951,-3.0435,3.0861,-0.23968
-0.85938,0.64063,-0.046875,0.66256,0.095244,0.35094,-3.8264,1.6245,0.47085
-0.3125,0.45313,-1.4063,-0.25753,0.11847,0.87227,-1.3742,0.57418,-3.1926
0.125,0.92188,-0.17188,0.19275,-0.80272,-0.076872,0.094809,0.68177,-0.25779
-0.60938,1.1563,-0.09375,0.82073,-0.15028,0.32011,-2.7846,3.0807,0.21199
-0.875,0.75,-0.125,0.66653,0.054633,0.38395,-3.4568,1.5627,0.3835
-0.54688,0.5,-1.4375,-0.28373,0.04758,0.88116,-1.6352,0.26099,-3.1021
0.14063,0.95313,-0.15625,0.2032,-0.79054,-0.076604,0.06072,0.63596,-0.23329
-0.67188,1.1719,-0.125,0.80219,-0.1728,0.35158,-2.563,2.8869,0.6317
-0.8125,0.75,-0.14063,0.65369,0.042154,0.38778,-3.1511,1.5787,0.59016
-0.53125,0.51563,-1.4375,-0.28849,0.016284,0.86645,-1.9665,0.36858,-2.6344
0.125,0.92188,-0.14063,0.2034,-0.79454,-0.064262,0.093743,0.56352,-0.21625
-0.57813,1.2344,-0.09375,0.76276,-0.22204,0.40215,-2.2797,2.775,1.0237
-0.78125,0.71875,-0.10938,0.6357,-0.02161,0.43059,-2.7175,1.4509,0.88737
-0.39063,0.625,-1.2969,-0.30855,-0.073315,0.8657,-2.3617,0.59974,-2.2956
0.09375,0.9375,-0.1875,0.21175,-0.79444,-0.059128,0.14594,0.46552,-0.20773
-0.57813,1.1406,-0.09375,0.74212,-0.25687,0.43843,-1.8355,2.6866,1.3859
-0.76563,0.70313,-0.10938,0.62829,-0.037597,0.43245,-2.2988,1.2101,1.0844
-0.4375,0.60938,-1.1094,-0.30077,-0.15234,0.85338,-2.4288,0.30893,-2.1284
0.046875,0.95313,-0.1875,0.21172,-0.79243,-0.061594,0.17683,0.457,-0.21412
-0.5,1.0469,-0.09375,0.68544,-0.31043,0.4689,-1.4136,2.5545,1.7183
-0.73438,0.70313,-0.15625,0.61003,-0.1014,0.46079,-2.0336,1.0429,1.1888
-0.5625,0.46875,-1.0781,-0.30336,-0.20229,0.85069,-2.4757,-0.0085221,-1.9441
0.078125,0.9375,-0.1875,0.21801,-0.79638,-0.054047,0.16618,0.38989,-0.21731
-0.39063,1.0625,-0.10938,0.65829,-0.34741,0.49518,-1.4978,2.4213,1.9888
-0.70313,0.71875,-0.14063,0.60043,-0.12984,0.4481,-1.86,0.94276,1.3295
-0.625,0.5,-0.92188,-0.29149,-0.27927,0.82396,-2.6003,-0.11398,-1.5606
0.03125,0.92188,-0.1875,0.22426,-0.79429,-0.051428,0.18003,0.28869,-0.20986
-0.3125,1.1563,-0.14063,0.60125,-0.40928,0.50836,-1.5606,2.1944,2.1912
-0.67188,0.73438,-0.1875,0.58399,-0.17595,0.46827,-1.7129,0.79469,1.4967
-0.67188,0.64063,-0.82813,-0.28762,-0.32709,0.82139,-2.7431,-0.19388,-1.2027
0.046875,0.90625,-0.1875,0.22654,-0.79224,-0.041495,0.21092,0.26845,-0.21944
-0.32813,1.2031,-0.09375,0.56999,-0.4565,0.54433,-1.2719,1.8845,2.351
-0.6875,0.78125,-0.15625,0.57467,-0.20258,0.47006,-1.6352,0.68603,1.6373
-0.59375,0.625,-0.78125,-0.27364,-0.39161,0.7851,-2.5598,-0.2056,-0.69775
0.03125,0.92188,-0.20313,0.23275,-0.79016,-0.041345,0.2269,0.26738,-0.22371
-0.26563,1.1563,-0.078125,0.50219,-0.48981,0.5353,-0.68177,1.6437,2.4821
-0.65625,0.79688,-0.1875,0.55415,-0.25231,0.46948,-1.4477,0.59761,1.7279
-0.46875,0.65625,-0.73438,-0.26977,-0.42698,0.77534,-2.5044,-0.021305,-0.5337
0.03125,0.92188,-0.21875,0.24119,-0.78604,-0.033733,0.21305,0.26099,-0.2056
-0.25,1.0625,-0.0625,0.47093,-0.52473,0.56643,-0.35367,1.4168,2.5534
-0.64063,0.875,-0.125,0.54115,-0.28251,0.47117,-1.192,0.43676,1.7822
-0.4375,0.5,-0.71875,-0.26426,-0.4853,0.74377,-2.2094,-0.27271,-0.27803
0.046875,0.95313,-0.23438,0.23491,-0.78611,-0.038818,0.15872,0.19281,-0.1534
-0.15625,1.0156,-0.0625,0.41154,-0.55389,0.55515,-0.17364,1.2027,2.563
-0.59375,0.90625,-0.09375,0.5243,-0.3216,0.46657,-0.92465,0.28123,1.8099
-0.51563,0.64063,-0.64063,-0.2374,-0.52067,0.69093,-2.3862,-0.55074,-0.098004
0.03125,0.90625,-0.23438,0.24124,-0.79005,-0.028801,0.17257,0.10546,-0.13316
-0.1875,0.98438,-0.078125,0.37839,-0.57442,0.59372,-0.13742,0.99283,2.5662
-0.5625,0.82813,-0.078125,0.5074,-0.35186,0.45579,-0.62424,0.12144,1.7854
-0.4375,0.60938,-0.57813,-0.25274,-0.55823,0.6905,-2.1657,-0.50387,0.18003
0.03125,0.90625,-0.21875,0.24954,-0.78594,-0.028599,0.17683,0.089482,-0.13955
-0.125,1,-0.09375,0.31669,-0.59341,0.56768,-0.19388,0.88097,2.6014
-0.54688,0.79688,-0.046875,0.49071,-0.38032,0.45535,-0.37178,-0.013848,1.7588
-0.35938,0.54688,-0.48438,-0.23657,-0.59159,0.63991,-2.1071,-0.46552,0.26738
0.03125,0.875,-0.23438,0.25179,-0.78188,-0.021132,0.17577,0.077764,-0.15446
-0.015625,1.0156,-0.0625,0.28139,-0.61396,0.60374,-0.086286,0.72864,2.5907
-0.53125,0.875,-0.078125,0.46709,-0.40523,0.47544,-0.3068,-0.085221,1.746
-0.26563,0.625,-0.375,-0.25617,-0.62087,0.63703,-2.1273,-0.56139,0.23755
0.03125,0.92188,-0.26563,0.25597,-0.78585,-0.016103,0.16831,0.039415,-0.14807
0.046875,0.95313,-0.078125,0.22817,-0.61854,0.57551,0.17364,0.54861,2.5332
-0.48438,0.89063,-0.09375,0.45732,-0.42131,0.44833,-0.27271,-0.095874,1.7556
-0.3125,0.71875,-0.29688,-0.22912,-0.64996,0.59388,-2.0666,-0.6594,0.029827
0.015625,0.92188,-0.25,0.25191,-0.78388,-0.013726,0.15659,0.010653,-0.12144
0.046875,0.90625,-0.125,0.2036,-0.63077,0.61924,0.2056,0.44848,2.4799
-0.45313,0.89063,-0.046875,0.43536,-0.44977,0.46018,-0.1747,-0.18429,1.7854
-0.21875,0.65625,-0.26563,-0.23189,-0.69166,0.57433,-1.6,-0.58803,0.15446
-0.03125,0.90625,-0.25,0.25393,-0.78788,-0.013686,0.17257,-0.011718,-0.092678
0.03125,0.85938,-0.14063,0.15679,-0.63529,0.59606,0.017044,0.31851,2.3063
-0.4375,0.82813,-0,0.4312,-0.46049,0.43733,-0.084156,-0.39202,1.8035
-0.14063,0.625,-0.26563,-0.22583,-0.69172,0.54787,-1.4956,-0.49854,0.14488
-0,0.89063,-0.23438,0.26028,-0.77775,-0.01105,0.18642,-0.0095874,-0.087352
0.17188,0.90625,-0.125,0.13207,-0.64346,0.62997,-0.18109,0.25353,2.1604
-0.4375,0.875,-0.046875,0.40193,-0.48723,0.44903,-0.16831,-0.48256,1.7577
-0.25,0.70313,-0.26563,-0.20922,-0.72288,0.52627,-1.4488,-0.72118,-0.082025
-0,0.89063,-0.28125,0.2604,-0.77573,-0.0061055,0.14914,0.0031958,-0.075634
0.20313,0.90625,-0.14063,0.097694,-0.65412,0.59716,-0.13955,0.092678,2.0208
-0.32813,0.90625,-0.046875,0.39944,-0.49443,0.4159,-0.27377,-0.49215,1.7406
-0.28125,0.82813,-0.26563,-0.20736,-0.73124,0.51177,-1.403,-0.81173,-0.10013
0.03125,0.85938,-0.26563,0.26031,-0.77976,-0.0085839,0.12464,-0.014914,-0.06072
0.14063,0.84375,-0.1875,0.073018,-0.65408,0.63112,-0.18216,0.022371,1.9292
-0.32813,0.85938,-0.03125,0.36848,-0.52293,0.43583,-0.36645,-0.4847,1.7364
-0.125,0.78125,-0.26563,-0.20357,-0.74588,0.48521,-1.1366,-0.66366,0.072438
-0,0.89063,-0.25,0.26239,-0.78174,-0.0060695,0.13209,-0.06072,-0.041545
0.1875,0.84375,-0.17188,0.043022,-0.66056,0.60582,-0.27803,0.037284,1.9026
-0.26563,0.84375,0.015625,0.36413,-0.53368,0.40265,-0.34621,-0.62211,1.7311
-0.15625,0.76563,-0.28125,-0.19733,-0.75834,0.47801,-1.0365,-0.83091,-0.02024
