-0.625,0.5,-0.57813,0.55368,0.036508,0.52619,-0.60507,1.6352,0.42824
-0.32813,0.75,-0.98438,-0.33632,-0.41089,0.76708,-1.6789,0.0010653,-1.0077
0.0625,0.96875,-0.0625,0.21271,-0.80874,-0.2122,0.0053263,0.33236,-0.077764
-0.078125,1,-0.59375,0.49328,-0.32479,0.6864,0.27484,1.992,0.914
-0.64063,0.48438,-0.59375,0.49668,-0.0046267,0.52901,-0.63809,1.6533,0.52624
-0.28125,0.76563,-0.90625,-0.3324,-0.44417,0.75974,-1.6192,-0.25566,-1.0312
0.03125,0.95313,-0.078125,0.23351,-0.81453,-0.19938,0.061785,0.28656,-0.063916
-0.0625,0.96875,-0.5625,0.48971,-0.33486,0.72566,0.31212,1.9878,1.0386
-0.64063,0.51563,-0.60938,0.50854,0.0008991,0.57473,-0.72545,1.6671,0.67431
-0.28125,0.6875,-0.85938,-0.29862,-0.48557,0.7432,-1.535,-0.47511,-1.0418
0.03125,0.98438,-0.0625,0.2212,-0.80461,-0.20212,0.091613,0.25673,-0.056459
-0.015625,0.90625,-0.53125,0.40339,-0.33126,0.7288,0.33023,1.9452,1.2432
-0.54688,0.53125,-0.60938,0.46439,-0.041907,0.57988,-0.76273,1.6778,0.76806
-0.35938,0.5625,-0.82813,-0.28818,-0.5084,0.73602,-1.2858,-0.85754,-1.0472
0.015625,0.95313,-0.046875,0.23766,-0.81649,-0.19682,0.1289,0.19494,-0.054328
0.015625,0.875,-0.54688,0.40201,-0.34335,0.77302,0.2823,1.9036,1.4083
-0.5,0.57813,-0.625,0.4613,-0.050687,0.61491,-0.78723,1.6341,0.83304
-0.39063,0.54688,-0.75,-0.24592,-0.54147,0.70759,-1.3987,-0.86073,-1.0535
-0,0.85938,-0.015625,0.2253,-0.8106,-0.19957,0.069242,0.17577,-0.055394
0.03125,0.8125,-0.57813,0.31347,-0.33569,0.76875,0.30999,1.8525,1.4956
-0.48438,0.65625,-0.65625,0.47317,-0.048697,0.66269,-0.75208,1.5564,0.89163
-0.39063,0.625,-0.5625,-0.24211,-0.59346,0.70258,-1.8035,-0.57844,-0.56992
-0,0.92188,-0.078125,0.24784,-0.81438,-0.20398,-0.42611,0.15872,-0.18109
0.15625,0.79688,-0.53125,0.27212,-0.348,0.81705,0.30147,1.8184,1.5223
-0.4375,0.64063,-0.65625,0.41938,-0.08457,0.63873,-0.59868,1.4509,0.98004
-0.32813,0.60938,-0.54688,-0.21496,-0.61006,0.65949,-1.6235,-0.53796,-0.37178
0.015625,0.98438,-0.10938,0.23337,-0.79645,-0.21663,-0.49748,0.21412,-0.22264
0.1875,0.76563,-0.53125,0.21496,-0.34433,0.8011,0.31319,1.7694,1.5414
-0.35938,0.57813,-0.67188,0.39413,-0.10415,0.66707,-0.31745,1.3593,1.0472
-0.34375,0.51563,-0.53125,-0.21315,-0.6475,0.65692,-1.5084,-0.67538,-0.3313
0.03125,1.0156,-0.046875,0.25165,-0.81235,-0.22117,-0.51985,0.17577,-0.22371
0.17188,0.73438,-0.51563,0.18648,-0.35649,0.86199,0.35154,1.6128,1.5787
-0.35938,0.53125,-0.64063,0.37165,-0.11678,0.64384,-0.18003,1.2964,1.1281
-0.39063,0.5625,-0.54688,-0.17939,-0.65985,0.62362,-1.4253,-0.81812,-0.31638
0.03125,1,-0.015625,0.2413,-0.79438,-0.23373,-0.51133,0.10759,-0.21625
0.20313,0.67188,-0.48438,0.12906,-0.33855,0.82642,0.408,1.4903,1.6341
-0.32813,0.53125,-0.625,0.35966,-0.12204,0.69109,-0.11824,1.2826,1.175
-0.35938,0.51563,-0.45313,-0.17758,-0.68899,0.61627,-1.4051,-0.78297,-0.16085
0.03125,0.96875,-0.046875,0.25564,-0.79825,-0.23587,-0.42398,0.095874,-0.20453
0.25,0.64063,-0.46875,0.1191,-0.33638,0.85824,0.4538,1.388,1.6767
-0.3125,0.5,-0.64063,0.32411,-0.14187,0.65723,0.0074569,1.2474,1.192
-0.34375,0.5,-0.375,-0.16962,-0.6974,0.57773,-1.3454,-0.74462,-0.015979
0.03125,0.96875,-0.03125,0.25559,-0.79021,-0.24326,-0.39628,0.047937,-0.1779
0.26563,0.60938,-0.46875,0.062206,-0.32648,0.85465,0.4815,1.2847,1.6948
-0.21875,0.54688,-0.625,0.33642,-0.13274,0.7257,0.14381,1.1654,1.1782
-0.3125,0.59375,-0.25,-0.16141,-0.72234,0.56568,-1.4179,-0.78403,0.044741
0.015625,0.95313,0.015625,0.27588,-0.80207,-0.25268,-0.24288,-0.022371,-0.1747
0.35938,0.54688,-0.4375,0.048393,-0.32423,0.90609,0.57418,1.1686,1.7076
-0.21875,0.54688,-0.60938,0.28401,-0.15806,0.67288,0.23862,1.093,1.1686
-0.375,0.57813,-0.1875,-0.16598,-0.74321,0.55826,-1.3433,-0.91506,0.11718
0.015625,0.9375,0.015625,0.26146,-0.79218,-0.25794,-0.22477,-0.0095874,-0.18003
0.39063,0.48438,-0.42188,-0.0090167,-0.30424,0.87054,0.5827,1.0386,1.6927
-0.15625,0.53125,-0.60938,0.28583,-0.133,0.76185,0.36006,1.0685,1.1633
