-0.20313,0.73438,-0.51563,0.58461,-0.42285,0.20301,0.27058,-0.43569,-1.5904
0.48438,0.625,-0.46875,-0.071561,-0.56549,0.60411,1.3199,-0.59761,1.1441
0.125,0.875,-0.14063,0.24211,-0.7841,-0.092961,-0.0010653,0.27271,0.17364
-0.046875,0.51563,-0.85938,0.081385,-0.66903,0.51546,-0.64981,-1.9665,-0.94489
-0.53125,0.70313,-0.35938,0.59361,-0.41396,0.19083,0.30999,-0.43037,-1.7034
0.64063,1.2813,-0.39063,-0.077832,-0.55304,0.60889,0.47724,-0.56992,1.191
0.0625,0.92188,-0.1875,0.23379,-0.78621,-0.095629,-0.0021305,0.14168,0.21199
-0.015625,0.54688,-0.875,0.13355,-0.68321,0.49184,-0.85115,-1.7534,-1.3124
-0.71875,0.64063,-0.42188,0.61759,-0.38015,0.1873,0.19707,-0.55287,-1.5361
0.79688,1.1719,-0.46875,-0.092415,-0.53227,0.62806,1.5553,0.23862,0.89695
-0.015625,0.96875,-0.1875,0.22742,-0.79031,-0.10319,-0.06072,0.14275,0.17364
-0.09375,0.60938,-0.89063,0.18981,-0.69741,0.46091,-0.86499,-1.6054,-1.3295
-0.46875,0.67188,-0.46875,0.63762,-0.35526,0.17127,-0.08096,-0.33023,-1.5255
0.78125,0.67188,-0.75,-0.089348,-0.48841,0.66695,2.2392,-0.2269,0.70094
-0.015625,1,-0.21875,0.23591,-0.7902,-0.090649,-0.013848,0.17151,0.059655
-0.23438,0.40625,-0.79688,0.21709,-0.69523,0.45411,-0.71266,-1.5201,-1.2964
-0.35938,0.70313,-0.42188,0.65436,-0.33033,0.17583,-0.20453,-0.24927,-1.5574
0.78125,0.48438,-0.64063,-0.084706,-0.47168,0.68159,1.4765,-0.4815,0.36752
0.0625,0.9375,-0.14063,0.23579,-0.79222,-0.095593,0.0095874,0.20986,0.031958
-0.32813,0.34375,-0.84375,0.25019,-0.69727,0.42032,-0.52304,-1.3049,-1.2101
-0.375,0.6875,-0.35938,0.65805,-0.31615,0.17182,-0.18109,-0.083091,-1.8088
0.54688,0.90625,-0.65625,-0.073638,-0.45697,0.69632,0.5092,-0.43889,0.41332
0.0625,0.85938,-0.1875,0.23404,-0.78619,-0.083279,0.071373,0.1779,0.13316
-0.375,0.64063,-0.8125,0.27512,-0.70542,0.40355,-1.4488,-1.045,-1.4552
-0.76563,0.51563,-0.39063,0.67835,-0.27529,0.16411,0.10227,-0.24288,-1.9452
0.78125,1,-0.5625,-0.075577,-0.44863,0.70599,0.62531,-0.16831,0.3526
0.046875,0.95313,-0.20313,0.22354,-0.79436,-0.088478,0.04048,0.047937,0.19494
-0.35938,0.65625,-0.70313,0.28947,-0.70751,0.38167,-1.4051,-0.7361,-1.5468
-0.875,0.32813,-0.375,0.69127,-0.2575,0.16237,0.087352,-0.32597,-1.812
0.67188,0.65625,-0.6875,-0.061998,-0.41512,0.73534,1.7108,-0.1289,-0.5859
0.015625,0.95313,-0.23438,0.22567,-0.79634,-0.083494,0.071373,0.050067,0.19068
-0.4375,0.625,-0.67188,0.33506,-0.71976,0.34315,-1.4093,-0.4538,-1.5872
-0.76563,0.42188,-0.32813,0.70241,-0.2114,0.15242,-0.44315,-0.2056,-1.7779
0.42188,0.5,-0.8125,-0.033524,-0.38569,0.75767,1.7928,-0.35899,-0.87778
0.03125,0.90625,-0.15625,0.21527,-0.79646,-0.088676,0.09907,0.085221,0.088417
-0.4375,0.59375,-0.67188,0.36802,-0.72184,0.30197,-1.4125,-0.36006,-1.6
