-0,0.96875,0.015625,0.11828,-0.78577,-0.31067,-0.047937,-0.037284,0.074569
0.15625,-0.48438,-0.54688,-0.073531,0.21677,0.85287,-0.5859,-0.57631,2.1231
0.03125,0.25,-0.6875,0.32165,-0.21629,0.65281,0.85434,-1.4552,0.33982
0.71875,0.5,-0.21875,-0.31029,-0.56539,0.57605,0.83943,-1.2687,1.8056
0.015625,0.96875,-0,0.12656,-0.78769,-0.30801,-0.023436,-0.019175,0.090547
0.10938,-0.51563,-0.5,-0.067379,0.21061,0.84557,-0.75421,-0.62424,2.0219
0.015625,0.28125,-0.6875,0.3545,-0.20545,0.64319,0.67857,-1.5276,0.31958
0.78125,0.42188,-0.20313,-0.31637,-0.5508,0.59292,0.90654,-1.2197,1.6299
-0,0.98438,-0,0.11406,-0.78985,-0.31324,-0.021305,-0.050067,0.10227
0.10938,-0.51563,-0.5,-0.033565,0.18216,0.86087,-1.0461,-0.6839,1.8184
-0,0.1875,-0.64063,0.36349,-0.20718,0.63511,0.46659,-1.567,0.26419
0.67188,0.48438,-0.14063,-0.31985,-0.51117,0.62685,0.75314,-1.3018,1.2282
-0,1,0.015625,0.12442,-0.78973,-0.31053,-0.021305,-0.094809,0.079895
0.09375,-0.4375,-0.48438,-0.0061332,0.15159,0.87356,-1.4221,-0.7851,1.535
-0.0625,0.17188,-0.59375,0.39621,-0.1999,0.61928,0.20347,-1.6629,0.19281
0.73438,0.54688,-0.1875,-0.31534,-0.49863,0.63423,0.76486,-1.2922,1.0535
0.015625,0.96875,0.046875,0.10997,-0.7919,-0.31087,0.018109,-0.045806,0.074569
-0,-0.48438,-0.57813,0.010534,0.14139,0.86646,-1.3689,-0.85647,1.2986
-0.125,0.17188,-0.6875,0.4378,-0.20322,0.59327,-0.063916,-1.8227,0.11931
0.76563,0.4375,-0.1875,-0.30867,-0.48814,0.64404,1.2037,-1.3231,1.0919
0.015625,0.92188,-0,0.11603,-0.79385,-0.31567,0.021305,-0.030893,0.072438
-0.015625,-0.48438,-0.59375,0.016614,0.11676,0.8615,-1.388,-0.90654,1.1579
-0.14063,0.21875,-0.71875,0.45028,-0.20849,0.57698,-0.14168,-1.9654,0.02024
0.75,0.29688,-0.23438,-0.29281,-0.45457,0.68309,1.5329,-1.4307,0.7819
0.015625,0.9375,-0,0.10603,-0.78791,-0.30355,-0.012783,-0.071373,0.083091
0.015625,-0.4375,-0.57813,0.046063,0.071839,0.87414,-1.9015,-1.1228,0.9385
-0.20313,0.125,-0.78125,0.45912,-0.21555,0.56267,-0.08096,-2.0826,-0.091613
0.5625,0.26563,-0.29688,-0.28174,-0.43157,0.69304,1.5755,-1.583,0.49961
-0,0.96875,0.0625,0.11807,-0.79584,-0.31563,-0.052198,-0.11398,0.11505
-0.046875,-0.375,-0.70313,0.064841,0.041156,0.87433,-2.0528,-1.354,0.77232
-0.3125,0.125,-0.875,0.50605,-0.21531,0.52645,-0.30893,-2.0464,-0.18536
0.48438,0.34375,-0.39063,-0.2638,-0.39386,0.72489,1.6171,-1.3305,0.74036
0.046875,0.95313,0.03125,0.1038,-0.78996,-0.31101,-0.050067,-0.050067,0.13209
-0.078125,-0.39063,-0.73438,0.10474,-0.0037289,0.88227,-1.8355,-1.3955,0.76806
-0.34375,0.20313,-0.89063,0.51671,-0.21882,0.51013,-0.59442,-1.9537,-0.31212
0.6875,0.23438,-0.51563,-0.25434,-0.34788,0.75906,1.9207,-0.79575,1.0429
0.015625,0.98438,-0,0.10776,-0.79595,-0.31587,-0.079895,-0.089482,0.095874
-0.21875,-0.3125,-0.73438,0.15469,-0.056899,0.86573,-1.861,-1.7896,0.70627
-0.34375,0.3125,-0.8125,0.55636,-0.21686,0.47584,-0.60933,-1.7928,-0.44102
0.85938,0.125,-0.5625,-0.25185,-0.32702,0.77127,2.0442,-0.51239,0.98857
0.015625,1,0.015625,0.099461,-0.79203,-0.32099,-0.086286,-0.10653,0.085221
-0.28125,-0.32813,-0.71875,0.17767,-0.089609,0.866,-2.0474,-1.9984,0.52411
-0.375,0.32813,-0.8125,0.57968,-0.21146,0.44741,-0.44102,-1.6927,-0.53796
0.89063,0.26563,-0.59375,-0.25099,-0.27281,0.80051,1.8631,-0.52198,0.84475
0.03125,0.98438,0.015625,0.10567,-0.78995,-0.32084,-0.056459,-0.095874,0.05859
-0.29688,-0.26563,-0.82813,0.22979,-0.13865,0.852,-1.8855,-2.0357,0.35899
-0.46875,0.3125,-0.75,0.60145,-0.20249,0.43342,-0.16405,-1.714,-0.71266
0.89063,0.28125,-0.65625,-0.2421,-0.24983,0.80801,1.9036,-0.50387,0.81919
0.015625,0.96875,0.03125,0.093315,-0.78405,-0.32359,-0.026632,-0.077764,0.033023
-0.40625,-0.28125,-0.90625,0.25868,-0.16735,0.82779,-1.6533,-2.0155,0.15127
-0.53125,0.32813,-0.71875,0.60116,-0.20076,0.41689,0.18962,-1.7598,-0.83517
0.96875,0.20313,-0.73438,-0.24123,-0.18524,0.83247,2.0869,-0.46765,0.73184
0.015625,0.9375,-0.015625,0.10152,-0.78799,-0.32341,-0.02024,-0.09907,0.022371
-0.42188,-0.25,-0.89063,0.27533,-0.1878,0.82309,-1.7268,-2.024,-0.25034
-0.54688,0.23438,-0.65625,0.64469,-0.17575,0.38482,0.45487,-1.7673,-0.91719
0.98438,0.10938,-0.79688,-0.23243,-0.16852,0.83752,2.415,-0.38136,0.4847
0.015625,0.96875,-0.015625,0.089146,-0.78812,-0.3237,-0.039415,-0.090547,0.037284
-0.5625,-0.20313,-0.90625,0.33137,-0.23486,0.79194,-1.9878,-2.0517,-0.22158
-0.59375,0.0625,-0.70313,0.64628,-0.1687,0.36834,0.44954,-1.7353,-0.97259
0.92188,-0,-0.875,-0.20756,-0.070431,0.86978,2.5204,-0.49854,0.051133
0.015625,0.9375,0.015625,0.095287,-0.79208,-0.32356,-0.051133,-0.076699,0.059655
-0.60938,-0.14063,-0.89063,0.37469,-0.28816,0.75803,-2.0698,-1.8845,-0.46765
-0.6875,-0,-0.70313,0.67149,-0.14381,0.33589,0.1502,-1.6831,-1.0749
0.89063,0.015625,-0.89063,-0.20292,-0.032944,0.87245,2.3521,-0.71905,-0.15127
-0,0.96875,0.015625,0.085118,-0.78816,-0.31886,-0.031958,-0.04048,0.088417
-0.625,-0.078125,-0.875,0.40574,-0.31478,0.73634,-2.1646,-1.7694,-0.6349
-0.79688,0.015625,-0.73438,0.69114,-0.1296,0.30328,-0.29721,-1.5851,-1.1132
0.85938,-0,-0.875,-0.18534,-0.0057163,0.88494,2.3212,-0.81812,-0.20666
-0,0.95313,0.03125,0.091256,-0.7881,-0.32118,-0.030893,0.036219,0.096939
-0.64063,-0.03125,-0.90625,0.44044,-0.35384,0.68757,-2.2584,-1.7119,-0.78936
-0.78125,0.10938,-0.65625,0.7074,-0.11359,0.28507,-0.75421,-1.3721,-1.1846
0.76563,-0.015625,-0.9375,-0.16753,0.058934,0.89278,2.4192,-0.87778,-0.33236
-0,0.98438,0.015625,0.080941,-0.78419,-0.32388,-0.030893,0.043676,0.13848
-0.71875,-0.015625,-0.84375,0.46961,-0.36606,0.67333,-2.3138,-1.648,-0.93317
-0.78125,0.0625,-0.67188,0.70874,-0.097734,0.25209,-1.0045,-1.2336,-1.2836
0.85938,-0.0625,-0.95313,-0.14788,0.090309,0.89807,2.4373,-0.67751,-0.47617
-0,1,0.015625,0.086938,-0.78816,-0.33116,-0.019175,0.10333,0.13422
-0.75,0.015625,-0.8125,0.50618,-0.41544,0.61467,-2.3553,-1.5734,-0.9907
-0.78125,0.1875,-0.60938,0.72689,-0.083475,0.23805,-1.1409,-1.2219,-1.3188
0.89063,-0.10938,-0.9375,-0.1432,0.15894,0.8864,2.3287,-0.60294,-0.71266
0.015625,1,0.046875,0.074758,-0.78828,-0.32157,-0.014914,0.18536,0.10333
-0.71875,0.03125,-0.84375,0.52669,-0.42983,0.58792,-2.3585,-1.3731,-1.0951
-0.75,0.0625,-0.64063,0.73779,-0.065721,0.22594,-0.98963,-1.159,-1.4498
0.90625,-0.15625,-0.98438,-0.11928,0.21732,0.875,2.3138,-0.85647,-1.0631
0.046875,0.95313,0.078125,0.074851,-0.78425,-0.31909,0.086286,0.26845,0.090547
-0.84375,0.03125,-0.8125,0.56574,-0.45448,0.54179,-2.3393,-1.1899,-1.3209
-0.89063,0.1875,-0.625,0.75024,-0.039152,0.19529,-1.1654,-1.126,-1.5798
0.89063,-0.1875,-1.0313,-0.10616,0.25069,0.87296,2.2871,-0.90547,-1.1484
0.03125,1,0.03125,0.070652,-0.78229,-0.32412,0.046872,0.26738,0.072438
-0.89063,0.03125,-0.82813,0.59255,-0.46474,0.51274,-2.2956,-1.0386,-1.469
-0.9375,0.1875,-0.625,0.74637,-0.0056007,0.17052,-1.1739,-1.0056,-1.698
0.90625,-0.26563,-1.0313,-0.099452,0.29647,0.86604,2.1817,-0.80321,-1.3944
0.046875,0.98438,0.03125,0.085047,-0.79018,-0.32133,0.059655,0.29934,0.072438
-0.92188,0.0625,-0.8125,0.61681,-0.47515,0.459,-2.3723,-0.81919,-1.6117
-0.92188,0.10938,-0.59375,0.75364,0.01744,0.15835,-1.0301,-0.89908,-1.8504
0.85938,-0.32813,-1.0625,-0.095029,0.3339,0.85422,1.9004,-0.51026,-1.649
0.078125,0.98438,-0,0.079047,-0.78219,-0.31652,0.036219,0.31958,0.05859
-0.92188,0.14063,-0.92188,0.6374,-0.47517,0.43235,-2.3873,-0.71479,-1.7076
-1.1094,0.10938,-0.60938,0.75362,0.054584,0.14194,-1.0184,-0.84049,-1.9292
0.71875,-0.3125,-1.1875,-0.1165,0.35656,0.84191,1.2932,0.19814,-1.6224
0.046875,0.95313,0.015625,0.091118,-0.79615,-0.32367,-0.028762,0.3036,0.029827
-0.95313,0.26563,-0.95313,0.67246,-0.47315,0.38877,-2.3894,-0.59868,-1.9633
-1.2188,0.09375,-0.59375,0.75553,0.075838,0.13792,-1.1302,-0.66792,-1.9367
1,-0.0625,-1.125,-0.13779,0.37927,0.84167,0.75314,1.1132,-1.5052
0.015625,1,-0.015625,0.076965,-0.78824,-0.31411,-0.075634,0.29934,0
-0.9375,0.17188,-0.96875,0.69331,-0.46079,0.37205,-1.73,-0.45913,-2.171
-1.1094,0.17188,-0.54688,0.75763,0.10597,0.14013,-1.3614,-0.2759,-1.8578
1.1563,-0.03125,-1.125,-0.1936,0.41205,0.82401,1.0067,0.89589,-1.6661
-0,0.96875,0.015625,0.091114,-0.79213,-0.32613,-0.039415,0.31425,0
-0.95313,0.1875,-1,0.72675,-0.42173,0.34346,-1.5777,-0.31532,-2.3958
-1.1094,0.078125,-0.54688,0.74133,0.13064,0.13987,-1.6245,0.12144,-1.8067
0.9375,-0.078125,-1.2344,-0.20241,0.42022,0.80459,1.3667,0.23436,-2.1071
0.015625,0.96875,0.015625,0.082955,-0.78417,-0.32631,-0.022371,0.36432,0.0042611
-0.95313,0.21875,-1.0156,0.76865,-0.39286,0.3199,-1.7311,-0.15127,-2.4682
-1.125,0.14063,-0.5625,0.74015,0.17142,0.15857,-1.73,0.23223,-1.7864
0.85938,-0.078125,-1.25,-0.22391,0.43457,0.79465,1.5276,0.15446,-2.448
0.015625,0.98438,-0,0.089171,-0.79013,-0.32123,-0.039415,0.40054,-0.0053263
-0.9375,0.26563,-0.98438,0.7727,-0.37035,0.30289,-1.7694,-0.059655,-2.4512
-1.0938,0.21875,-0.5,0.72211,0.1731,0.17267,-1.8536,0.47724,-1.7492
0.82813,-0.15625,-1.2813,-0.26046,0.46333,0.77487,1.5734,0.1992,-2.5747
0.015625,0.95313,0.046875,0.089191,-0.7841,-0.32369,-0.028762,0.41971,0.011718
-0.90625,0.28125,-0.9375,0.80851,-0.33325,0.28911,-1.8674,0.14168,-2.4309
-1.0469,0.15625,-0.5,0.71565,0.21741,0.20161,-1.844,0.66686,-1.7012
0.78125,-0.23438,-1.25,-0.28625,0.46934,0.76965,1.3316,0.075634,-2.6727
0.015625,0.98438,0.015625,0.099528,-0.78599,-0.32098,-0.0021305,0.43463,0.019175
-0.82813,0.39063,-0.84375,0.81488,-0.31065,0.28447,-1.9793,0.3771,-2.4842
-1,0.15625,-0.54688,0.69937,0.21909,0.21161,-1.8408,0.79256,-1.6362
0.625,-0.20313,-1.2344,-0.3231,0.47518,0.74252,0.95554,-0.041545,-2.7761
0.0625,0.98438,0.046875,0.087031,-0.78413,-0.32868,0.05859,0.49002,0.0063916
-0.8125,0.4375,-0.84375,0.82121,-0.29627,0.27977,-1.8248,0.57418,-2.4789
-1,0.17188,-0.51563,0.6961,0.24035,0.22401,-1.9537,0.87245,-1.5297
0.67188,-0.1875,-1.2969,-0.36401,0.45823,0.74418,0.62424,0.061785,-2.7654
0.078125,0.98438,0.03125,0.10339,-0.79602,-0.32832,0.053263,0.49002,-0.019175
-0.78125,0.32813,-0.85938,0.83223,-0.23457,0.28532,-1.3902,0.7116,-2.4086
-0.9375,0.21875,-0.45313,0.66763,0.24558,0.26682,-1.9878,1.0013,-1.3827
0.57813,-0.1875,-1.3281,-0.37714,0.45391,0.72946,0.30786,-0.13422,-2.5673
0.0625,0.96875,0.03125,0.099528,-0.78599,-0.32098,0.056459,0.47724,-0.028762
-0.8125,0.32813,-0.82813,0.85618,-0.19116,0.3132,-1.061,0.77019,-2.3319
-0.90625,0.23438,-0.51563,0.6595,0.27044,0.31219,-1.9164,1.1207,-1.2655
0.42188,-0.09375,-1.2813,-0.41154,0.42665,0.74084,-0.13103,-0.18109,-2.5449
0.0625,0.96875,0.015625,0.11795,-0.78982,-0.32549,0.015979,0.41119,-0.029827
-0.76563,0.40625,-0.82813,0.84588,-0.16656,0.31807,-1.3124,0.96939,-2.2765
-0.89063,0.23438,-0.53125,0.64497,0.26151,0.32219,-1.8269,1.1888,-1.2165
0.4375,0.03125,-1.2031,-0.42051,0.39742,0.7309,-0.22371,-0.073503,-2.5439
0.09375,0.98438,0.03125,0.11399,-0.78382,-0.32064,0.030893,0.40906,-0.027697
-0.70313,0.51563,-0.84375,0.85089,-0.11916,0.34557,-1.3049,1.1377,-2.1359
-0.85938,0.20313,-0.51563,0.63314,0.27749,0.36952,-1.7257,1.2272,-1.126
0.45313,-0,-1.25,-0.46145,0.37216,0.73494,-0.030893,0.031958,-2.5875
0.10938,0.96875,0.015625,0.12411,-0.79579,-0.32289,0.034088,0.39947,-0.025566
-0.67188,0.46875,-0.875,0.83858,-0.10069,0.35774,-0.86606,1.2762,-1.9239
-0.89063,0.20313,-0.53125,0.60955,0.27028,0.38348,-1.632,1.2804,-1.0141
0.46875,0.03125,-1.2656,-0.4681,0.35129,0.73231,-0.072438,0.075634,-2.5886
0.078125,1,-0,0.11615,-0.78379,-0.31565,0.036219,0.37284,-0.023436
-0.64063,0.39063,-0.875,0.83056,-0.084218,0.37492,-0.61892,1.3295,-1.779
-0.82813,0.23438,-0.54688,0.59512,0.25959,0.39967,-1.6607,1.354,-0.87884
0.40625,0.21875,-1.2813,-0.50488,0.30942,0.73634,-0.51559,0.1012,-2.4267
0.078125,0.98438,0.03125,0.13452,-0.79567,-0.31771,0.023436,0.30573,-0.036219
-0.54688,0.35938,-0.90625,0.81674,-0.047131,0.41427,-0.57631,1.4935,-1.697
-0.76563,0.28125,-0.53125,0.57394,0.25956,0.44262,-1.6181,1.3806,-0.73077
0.39063,0.21875,-1.2813,-0.53756,0.25508,0.73314,-0.61998,0.2301,-2.3873
0.046875,0.96875,0.015625,0.12025,-0.78576,-0.31556,0.030893,0.29295,-0.059655
-0.5,0.375,-1.0156,0.79679,-0.0079753,0.46336,-0.55607,1.6618,-1.6512
-0.70313,0.3125,-0.53125,0.55452,0.25422,0.48353,-1.5787,1.3795,-0.5582
0.32813,0.375,-1.2031,-0.55063,0.22379,0.7376,-0.95235,0.39628,-2.3734
0.046875,0.95313,0.03125,0.1368,-0.79361,-0.30778,0.044741,0.29188,-0.063916
-0.48438,0.4375,-1.0625,0.78468,0.0064562,0.48782,-0.39734,1.8216,-1.5638
-0.73438,0.3125,-0.60938,0.53823,0.23998,0.49968,-1.5926,1.3678,-0.33556
0.29688,0.46875,-1.2188,-0.57484,0.16118,0.73208,-1.1814,0.33556,-2.3052
0.046875,0.9375,0.03125,0.12444,-0.7837,-0.31299,0.036219,0.30999,-0.076699
-0.32813,0.39063,-1.0781,0.75201,0.041414,0.53415,-0.19388,1.991,-1.4232
-0.71875,0.35938,-0.625,0.51496,0.21513,0.53837,-1.6426,1.3976,-0.092678
0.23438,0.40625,-1.25,-0.58153,0.12578,0.73422,-0.9843,0.27484,-2.3201
0.03125,0.98438,0.03125,0.14098,-0.79357,-0.30521,0.013848,0.30786,-0.08096
-0.26563,0.375,-1.0938,0.73562,0.059899,0.55363,-0.11185,2.056,-1.3039
-0.6875,0.4375,-0.67188,0.50428,0.20095,0.56083,-1.7119,1.4754,0.030893
0.14063,0.42188,-1.2656,-0.60135,0.065301,0.73361,-1.241,0.43995,-2.1572
0.015625,0.98438,0.03125,0.13471,-0.79163,-0.31029,0.045806,0.30999,-0.070307
-0.23438,0.34375,-1.1094,0.69411,0.072136,0.58485,0.046872,2.1305,-1.1718
-0.625,0.46875,-0.67188,0.48574,0.17071,0.56035,-1.7641,1.5287,0.28443
0.1875,0.5,-1.2031,-0.6087,-0.0076459,0.71141,-1.4637,0.54861,-1.9228
0.03125,0.98438,0.046875,0.14713,-0.78747,-0.30999,0.052198,0.3004,-0.075634
-0.20313,0.35938,-1.0938,0.66786,0.10101,0.63866,0.11185,2.1806,-1.045
-0.625,0.53125,-0.6875,0.46476,0.14594,0.62389,-1.73,1.4903,0.63916
0.15625,0.5,-1.1719,-0.61737,-0.034715,0.7208,-1.4882,0.4016,-1.7811
0.09375,1,0.03125,0.1473,-0.78947,-0.30012,0.06072,0.26312,-0.05859
-0.17188,0.35938,-1.0625,0.61617,0.12764,0.68454,0.1502,2.1859,-0.87139
-0.57813,0.57813,-0.6875,0.43703,0.096169,0.62935,-1.6693,1.4892,0.74142
0.078125,0.5,-1.1563,-0.61824,-0.10345,0.69873,-1.5595,0.15659,-1.665
0.09375,0.98438,0.046875,0.15119,-0.79346,-0.30991,0.07883,0.22903,-0.069242
-0.14063,0.35938,-1.0313,0.59971,0.14201,0.70152,0.18536,2.2403,-0.66579
-0.5,0.57813,-0.6875,0.43552,0.083824,0.65201,-1.567,1.4775,0.91613
0.0625,0.39063,-1.0781,-0.61626,-0.13254,0.70346,-1.6054,0.12357,-1.6128
0.0625,0.95313,0.03125,0.14932,-0.78543,-0.305,0.089482,0.1747,-0.072438
-0.10938,0.34375,-1.0156,0.53734,0.15418,0.74462,0.22264,2.2861,-0.45274
-0.5,0.5625,-0.6875,0.41125,0.026971,0.64925,-1.4168,1.4179,1.0493
0.046875,0.45313,-1.0313,-0.60401,-0.2011,0.6985,-1.8418,-0.071373,-1.4615
0.09375,0.96875,0.015625,0.15956,-0.79135,-0.30477,0.082025,0.083091,-0.084156
-0.09375,0.35938,-0.96875,0.5208,0.17057,0.75669,0.25247,2.3042,-0.26845
-0.46875,0.59375,-0.6875,0.38814,0.023371,0.68802,-1.2645,1.3433,1.1803
0.03125,0.48438,-1.0156,-0.60426,-0.2323,0.69835,-1.9452,-0.2056,-1.3593
0.078125,0.96875,0.03125,0.15135,-0.78742,-0.30495,0.088417,0.030893,-0.085221
-0.015625,0.34375,-0.9375,0.48087,0.16217,0.76565,0.3036,2.3233,-0.18216
-0.4375,0.59375,-0.65625,0.37477,-0.010421,0.67111,-1.1484,1.306,1.2996
0.046875,0.45313,-0.92188,-0.58142,-0.29045,0.67672,-1.9452,-0.44848,-1.2336
0.0625,0.96875,0.03125,0.15968,-0.79335,-0.29736,0.10333,-0.012783,-0.08096
-0,0.3125,-0.875,0.42693,0.18669,0.80408,0.3281,2.3691,0.075634
-0.34375,0.59375,-0.64063,0.34754,-0.038885,0.69525,-1.0173,1.2208,1.3635
-0,0.45313,-0.84375,-0.55218,-0.36101,0.65997,-1.9601,-0.59548,-1.2016
0.0625,0.96875,0.03125,0.14747,-0.78342,-0.29516,0.1012,-0.06072,-0.082025
0.03125,0.29688,-0.84375,0.35154,0.18228,0.83202,0.32491,2.3478,0.24182
-0.375,0.625,-0.60938,0.31202,-0.090552,0.67575,-0.92678,1.1143,1.4285
-0.015625,0.48438,-0.78125,-0.55245,-0.38599,0.65502,-1.9537,-0.69668,-1.0674
0.046875,0.98438,0.046875,0.15968,-0.79335,-0.29736,0.091613,-0.10972,-0.082025
0.0625,0.21875,-0.79688,0.33292,0.20276,0.84407,0.32917,2.3351,0.40587
-0.32813,0.625,-0.625,0.31082,-0.092234,0.71084,-0.7851,1.0077,1.4956
0.015625,0.4375,-0.71875,-0.51457,-0.44194,0.63365,-1.9367,-0.75314,-0.99815
0.03125,0.96875,0.015625,0.14951,-0.78541,-0.29512,0.087352,-0.14168,-0.089482
0.14063,0.20313,-0.78125,0.25296,0.19821,0.85221,0.23223,2.3308,0.54861
-0.25,0.625,-0.59375,0.3018,-0.10466,0.72301,-0.65833,0.90228,1.5606
-0,0.46875,-0.60938,-0.50611,-0.46682,0.6385,-1.9697,-1.0663,-0.92571
0.03125,1,0.03125,0.15985,-0.79132,-0.28995,0.10653,-0.16725,-0.094809
0.20313,0.21875,-0.75,0.24077,0.20033,0.8766,0.13422,2.3074,0.60614
-0.20313,0.64063,-0.57813,0.2703,-0.13856,0.71605,-0.56779,0.7819,1.5979
-0.125,0.53125,-0.54688,-0.45733,-0.51641,0.62458,-1.9121,-1.4946,-0.90867
0.03125,0.96875,-0.015625,0.15361,-0.7914,-0.29256,0.10227,-0.15766,-0.094809
0.25,0.20313,-0.71875,0.20476,0.1939,0.86841,0.0010653,2.2243,0.75527
-0.17188,0.65625,-0.57813,0.26506,-0.13502,0.72835,-0.42611,0.66473,1.6437
-0.15625,0.45313,-0.5,-0.43202,-0.55578,0.61515,-1.7044,-1.4264,-0.63277
0.015625,0.95313,-0,0.16193,-0.78929,-0.2899,0.11824,-0.15766,-0.089482
0.28125,0.15625,-0.67188,0.15043,0.20601,0.88951,0.017044,2.1316,0.9907
-0.125,0.60938,-0.60938,0.23523,-0.17069,0.71316,-0.23862,0.56033,1.6916
-0.14063,0.40625,-0.40625,-0.40453,-0.57851,0.59859,-1.7161,-1.3476,-0.51026
0.015625,0.95313,0.046875,0.15177,-0.78939,-0.28273,0.14488,-0.13209,-0.083091
0.375,0.14063,-0.625,0.080793,0.19531,0.88798,-0.0053263,2.057,1.094
-0.078125,0.625,-0.60938,0.21509,-0.18499,0.71889,-0.15659,0.44954,1.7066
-0.17188,0.42188,-0.34375,-0.409,-0.59104,0.59363,-1.8525,-1.3689,-0.32064
-0,0.96875,-0,0.16203,-0.7933,-0.28249,0.094809,-0.14275,-0.091613
0.40625,0.15625,-0.59375,0.072418,0.19733,0.89028,-0.050067,1.9888,1.1324
-0.046875,0.65625,-0.60938,0.20947,-0.19213,0.71462,-0.1044,0.33769,1.7044
-0.1875,0.51563,-0.28125,-0.38188,-0.62841,0.5601,-1.9324,-1.535,-0.14914
-0,0.95313,-0,0.14765,-0.79346,-0.28036,0.096939,-0.17044,-0.10013
0.40625,0.17188,-0.625,0.0093134,0.19083,0.89877,-0.053263,1.8269,1.241
