-0.0625,0.46875,-0.75,0.37204,-0.16978,0.68706,-0.056459,0.0063916,-0.075634
0.21875,0.95313,0.1875,-0.31658,-0.82038,0.28504,0.046872,-0.029827,-0.092678
0.046875,0.96875,-0.078125,0.1674,-0.82933,-0.19849,0.021305,0.010653,0.0042611
0.875,-0.3125,-0.32813,-0.48425,0.32233,0.70951,-0.1502,-0.08096,-0.05859
-0.03125,0.48438,-0.75,0.36254,-0.18582,0.67442,-0.12037,-0.0074569,-0.046872
0.23438,0.90625,0.1875,-0.31213,-0.81407,0.29239,0.10972,0.03835,-0.12357
0.875,-0.28125,-0.29688,-0.46463,0.34109,0.73959,-0.16299,-0.059655,-0.11611
0.14063,1,0.15625,-0.3291,-0.81415,0.3066,0.094809,0.041545,-0.17044
0.96875,-0.28125,-0.29688,-0.48414,0.31827,0.71687,-0.18323,-0.052198,-0.1289
-0,1.0313,0.21875,-0.3036,-0.82648,0.29488,0.050067,-0.033023,-0.27377
1,-0.21875,-0.29688,-0.46882,0.32468,0.74678,-0.28762,-0.042611,-0.13635
-0.125,1.0781,0.21875,-0.30553,-0.8119,0.30216,0.047937,-0.10653,-0.32064
1.0781,-0.10938,-0.28125,-0.48604,0.31012,0.73155,-0.48363,-0.034088,-0.11718
-0.125,1.0938,0.21875,-0.28436,-0.82843,0.29036,0.10333,-0.082025,-0.41226
1.1094,-0.03125,-0.29688,-0.48605,0.30192,0.73396,-0.6871,0.0063916,-0.077764
-0.3125,1.0625,0.20313,-0.28412,-0.82005,0.30248,0.16938,-0.090547,-0.457
1.125,0.015625,-0.29688,-0.48821,0.2855,0.73627,-0.66046,0.046872,0.039415
-0.34375,1,0.17188,-0.26697,-0.81993,0.30034,0.18962,-0.086286,-0.41971
0.015625,0.92188,-0.09375,0.16114,-0.83142,-0.20111,0.051133,0.028762,-0.042611
1.0625,0.03125,-0.3125,-0.46468,0.29189,0.75404,-0.67964,0.072438,0.32491
-0.28125,1.0156,0.17188,-0.26472,-0.82818,0.31241,0.17257,-0.20453,-0.29401
0.015625,0.95313,-0.09375,0.18175,-0.83722,-0.19817,0.045806,0.04048,-0.0053263
1.0313,-0.015625,-0.29688,-0.48609,0.28142,0.73875,-0.50174,0.10333,0.42717
-0.1875,0.9375,0.125,-0.26241,-0.82189,0.31972,0.23329,-0.45806,-0.023436
0.0625,0.9375,-0.046875,0.1592,-0.82942,-0.19621,0.062851,0.087352,0.0042611
1,-0.09375,-0.3125,-0.46696,0.28568,0.74657,-0.50174,0.14168,0.62424
-0.10938,0.875,0.046875,-0.26891,-0.82404,0.31719,0.17151,-0.70414,0.24608
0.0625,0.92188,-0.09375,0.18396,-0.84121,-0.18825,0.066046,0.1044,-0.0031958
0.98438,-0.14063,-0.3125,-0.47976,0.27531,0.74131,-0.62638,0.13422,0.74995
0.015625,0.89063,0.0625,-0.27299,-0.81156,0.32443,-0.014914,-0.75208,0.39202
0.046875,0.92188,-0.078125,0.16328,-0.8334,-0.19613,0.03835,0.10972,-0.0074569
0.90625,-0.125,-0.29688,-0.46696,0.27748,0.74898,-0.67964,0.10866,0.81812
0.078125,0.90625,0.078125,-0.26233,-0.80734,0.31738,-0.11079,-0.78297,0.36645
0.0625,0.92188,-0.10938,0.18813,-0.83714,-0.18814,-0.015979,0.042611,0
0.82813,-0.10938,-0.32813,-0.47128,0.26923,0.74637,-0.66579,0.12037,0.86499
0.078125,0.89063,0.125,-0.28152,-0.8033,0.32433,-0.034088,-0.9108,0.28123
0.0625,0.95313,-0.09375,0.16949,-0.83132,-0.19598,-0.045806,-0.019175,0.0074569
0.8125,-0.23438,-0.32813,-0.46493,0.27952,0.74411,-0.62638,0.14594,0.90228
0.14063,0.85938,0.14063,-0.26435,-0.8094,0.32699,0.20027,-1.0418,0.19707
0.046875,0.9375,-0.078125,0.18801,-0.83916,-0.19309,-0.047937,-0.037284,0
0.78125,-0.20313,-0.3125,-0.46702,0.27541,0.7465,-0.80321,0.16618,0.95554
