-0.078125,0.92188,-0,0.3404,-0.77921,-0.23384,0.17364,0.15446,-0.025566
0.60938,-0.078125,-0.375,-0.24699,-0.073426,0.9163,-0.19494,-0.33662,1.5553
0.29688,0.21875,-0.6875,0.14783,-0.063068,0.79435,0.67751,-0.48363,0.8096
-0.015625,0.53125,0.28125,-0.17643,-0.8378,0.33554,-0.033023,-1.0045,0.95341
-0.046875,0.96875,-0.078125,0.33229,-0.77125,-0.23155,0.1779,0.18536,0.010653
0.64063,-0.03125,-0.32813,-0.25771,-0.067399,0.9038,-0.28336,-0.52944,1.5244
0.32813,0.125,-0.82813,0.13598,-0.091587,0.75888,0.64768,-0.66792,0.73503
0.046875,0.5625,0.32813,-0.18715,-0.8358,0.33537,-0.072438,-0.95128,1.0365
-0.046875,0.98438,-0,0.32836,-0.76726,-0.22423,0.24714,0.16725,0.041545
0.65625,-0.14063,-0.3125,-0.24509,-0.050935,0.89678,-0.037284,-0.7329,1.502
0.26563,0.125,-0.78125,0.16428,-0.055876,0.79058,0.24395,-0.75314,0.73077
0.10938,0.60938,0.32813,-0.19145,-0.83169,0.33291,0.07883,-1.0408,1.0855
-0.0625,0.98438,-0.015625,0.33042,-0.76724,-0.22418,0.20773,0.11398,0.025566
0.60938,-0.25,-0.3125,-0.21972,-0.046659,0.89981,0.05859,-0.92252,1.4733
0.29688,0.23438,-0.67188,0.16715,-0.091356,0.7616,-0.15233,-0.74782,0.70627
0.125,0.625,0.28125,-0.21477,-0.82141,0.34706,0.50813,-1.1547,0.96726
-0.046875,0.9375,-0.046875,0.33041,-0.77729,-0.21926,0.21625,0.10653,0.0031958
0.53125,-0.23438,-0.40625,-0.20274,-0.048568,0.90754,-0.51346,-1.0578,1.4104
0.34375,0.34375,-0.67188,0.18963,-0.064582,0.77868,-0.19601,-0.8341,0.71692
0.15625,0.71875,0.23438,-0.20371,-0.81086,0.36419,0.76593,-1.159,0.81493
-0.0625,0.90625,-0.015625,0.32834,-0.77731,-0.21931,0.17151,0.10546,0.0042611
0.57813,-0.20313,-0.42188,-0.18821,-0.056744,0.89794,-0.9108,-1.126,1.3774
0.32813,0.35938,-0.67188,0.20558,-0.084004,0.75828,0.0053263,-1.1185,0.73716
0.26563,0.71875,0.15625,-0.22902,-0.79433,0.38558,0.84369,-1.1484,0.8096
-0.0625,0.92188,-0.03125,0.34291,-0.78317,-0.2091,0.17364,0.10546,0.014914
0.54688,-0.17188,-0.40625,-0.14136,-0.058362,0.926,-1.1239,-1.1462,1.1846
0.28125,0.29688,-0.65625,0.22587,-0.069684,0.76081,0.22264,-1.3912,0.7883
0.40625,0.85938,0.09375,-0.21801,-0.78171,0.39789,0.75101,-1.1228,0.67964
-0.046875,0.96875,-0.046875,0.32844,-0.7773,-0.21437,0.18962,0.098004,0.066046
0.375,-0.20313,-0.46875,-0.15045,-0.093457,0.90095,-1.2581,-1.0919,0.97046
0.1875,0.20313,-0.67188,0.26395,-0.074772,0.74299,0.15979,-1.6842,0.92678
0.42188,0.875,0.078125,-0.22164,-0.76495,0.43413,0.79362,-1.1569,0.3313
-0.03125,0.85938,-0.078125,0.32238,-0.78339,-0.20464,0.26951,0.069242,0.09907
0.375,-0.25,-0.51563,-0.11478,-0.12608,0.90395,-1.4711,-0.97046,0.84902
0.23438,0.1875,-0.70313,0.28186,-0.087085,0.72679,0.075634,-1.7609,0.95554
