0.57813,0.98438,-0.45313,-0.058877,-0.53372,0.72034,1.7183,-0.52837,0.076699
0.015625,0.96875,-0.125,0.25911,-0.82424,-0.14942,0.0053263,-0.27271,0.10333
-0.14063,0.23438,-1,0.19575,-0.6081,0.64384,-1.7737,-1.4445,-0.87778
-0.59375,0.29688,-0.71875,0.61591,-0.27522,0.35291,-1.5734,-1.8152,-0.94382
0.70313,0.875,-0.5,-0.060627,-0.51079,0.73491,1.8876,-0.26845,-0.03835
-0.015625,0.9375,-0.125,0.24476,-0.81233,-0.1522,0.043676,-0.26951,0.1257
-0.21875,0.26563,-1.0156,0.19917,-0.62267,0.60442,-1.8855,-1.2677,-1.0472
-0.60938,0.40625,-0.70313,0.64477,-0.27331,0.32871,-1.6725,-1.714,-1.0013
0.70313,0.84375,-0.57813,-0.038493,-0.47723,0.76199,1.7438,-0.2024,-0.27803
0.015625,0.89063,-0.14063,0.257,-0.82024,-0.1544,0.068177,-0.22584,0.16085
-0.26563,0.35938,-1.0313,0.25742,-0.65328,0.57343,-2.0336,-1.1132,-1.2751
-0.70313,0.46875,-0.65625,0.65686,-0.26448,0.2856,-1.6927,-1.5191,-1.0876
0.57813,0.89063,-0.64063,-0.036017,-0.45844,0.77419,1.5904,-0.18323,-0.43037
-0.03125,0.96875,-0.17188,0.24483,-0.81433,-0.14727,-0.0010653,-0.25992,0.14807
-0.29688,0.4375,-1,0.2716,-0.66771,0.54655,-2.1156,-1.0472,-1.4061
-0.79688,0.46875,-0.64063,0.67838,-0.25909,0.2592,-1.6043,-1.2581,-1.2858
0.5625,0.89063,-0.70313,-0.018179,-0.42076,0.7988,1.5127,0.029827,-0.46019
-0.03125,0.98438,-0.1875,0.24251,-0.82442,-0.15475,-0.022371,-0.25034,0.14061
-0.35938,0.53125,-0.9375,0.30054,-0.6882,0.5224,-2.0496,-0.86073,-1.6107
-0.78125,0.39063,-0.60938,0.69259,-0.23252,0.22446,-1.2272,-1.0908,-1.4967
0.6875,0.75,-0.75,-0.028328,-0.39162,0.82291,1.5137,0.31106,-0.5337
-0.0625,0.92188,-0.15625,0.23232,-0.81448,-0.15497,-0.051133,-0.19601,0.014914
-0.39063,0.53125,-0.85938,0.33336,-0.69237,0.47381,-1.6895,-0.47511,-1.6682
-0.67188,0.3125,-0.59375,0.72561,-0.19866,0.21492,-1.0056,-0.8895,-1.6267
0.64063,0.67188,-0.79688,-0.013021,-0.36652,0.82811,1.404,0.38563,-0.80747
-0.015625,0.875,-0.14063,0.25487,-0.83032,-0.152,0.071373,-0.14807,0.012783
-0.375,0.53125,-0.82813,0.38329,-0.69841,0.44034,-1.5798,-0.19601,-1.7801
-0.67188,0.375,-0.46875,0.71446,-0.18108,0.19822,-0.50813,-0.71799,-1.747
0.48438,0.75,-0.76563,-0.016815,-0.33943,0.84749,1.0163,0.30786,-1.1302
-0.015625,0.92188,-0.21875,0.23845,-0.81441,-0.15729,-0.047937,-0.14594,0.039415
-0.40625,0.60938,-0.8125,0.39761,-0.69845,0.41601,-1.6682,0.036219,-1.9803
-0.875,0.39063,-0.42188,0.71053,-0.17053,0.17958,-0.46552,-0.69988,-1.7502
0.39063,0.73438,-0.78125,-0.0082114,-0.32483,0.84046,1.1175,0.45806,-1.354
-0.03125,0.96875,-0.15625,0.24652,-0.83042,-0.15713,-0.11611,-0.052198,0.052198
-0.46875,0.6875,-0.76563,0.44761,-0.70037,0.38504,-1.7822,0.12144,-2.0645
-1,0.23438,-0.40625,0.73838,-0.12428,0.18237,-0.40693,-0.54009,-1.7374
0.29688,0.60938,-0.85938,-0.013926,-0.29147,0.87191,1.4658,0.59016,-1.5063
-0.0625,0.9375,-0.10938,0.23402,-0.82052,-0.16975,-0.056459,0.041545,0.094809
-0.42188,0.79688,-0.71875,0.45572,-0.69632,0.36553,-1.9612,0.29401,-2.1806
-1.0469,0.10938,-0.42188,0.72154,-0.11207,0.15727,-0.7084,-0.37923,-1.7982
0.125,0.54688,-0.9375,-0.0030735,-0.26437,0.86497,1.551,0.65727,-1.5691
-0.03125,0.90625,-0.14063,0.23422,-0.82452,-0.15741,-0.084156,0.1044,0.089482
-0.39063,0.98438,-0.73438,0.52046,-0.69406,0.33243,-2.1156,0.43889,-2.3691
-1.1406,0.45313,-0.40625,0.7494,-0.069357,0.16211,-1.4509,-0.23329,-1.8035
0.078125,0.75,-1.0156,-0.021708,-0.23527,0.89619,1.2282,1.191,-1.4882
-0.078125,1,-0.15625,0.22805,-0.81453,-0.16248,-0.13209,0.16512,0.067112
-0.45313,1.0313,-0.71875,0.52634,-0.67366,0.30068,-1.6288,0.50813,-2.5833
-1.1094,0.39063,-0.4375,0.74049,-0.042851,0.16408,-1.828,0.037284,-1.6597
0.14063,0.6875,-1.1406,-0.051311,-0.2001,0.90794,1.4892,1.5638,-1.2964
-0.0625,0.96875,-0.15625,0.24244,-0.82242,-0.15968,-0.067112,0.24608,0.074569
-0.46875,0.98438,-0.6875,0.58757,-0.65071,0.29965,-1.0749,0.59655,-2.4501
-0.9375,0.375,-0.5,0.75546,-0.019697,0.17273,-2.0687,0.32278,-1.6927
0.26563,0.54688,-1.2188,-0.064047,-0.17733,0.90542,1.5414,1.6213,-1.2496
-0,0.92188,-0.125,0.23418,-0.81447,-0.1648,-0.02024,0.32917,0.056459
-0.46875,0.90625,-0.6875,0.59383,-0.6261,0.28763,-0.95128,0.64662,-2.3542
-0.84375,0.39063,-0.45313,0.72787,-0.016378,0.16391,-1.8781,0.46339,-1.8301
0.25,0.54688,-1.1875,-0.10879,-0.15475,0.91687,1.0834,1.3955,-1.2996
0.015625,0.90625,-0.125,0.2404,-0.82445,-0.15727,0.0010653,0.36006,0.057524
-0.46875,0.96875,-0.71875,0.63626,-0.59707,0.29363,-0.82025,0.77125,-2.2147
-0.9375,0.51563,-0.39063,0.75434,0.024627,0.19351,-1.73,0.56779,-1.8365
0.0625,0.82813,-1.125,-0.11529,-0.14444,0.90715,0.23329,1.2155,-1.2709
-0,0.92188,-0.17188,0.23208,-0.81852,-0.16486,-0.096939,0.32278,0.045806
-0.48438,1.0469,-0.70313,0.63636,-0.56835,0.28889,-1.0386,0.914,-2.2445
-1.0781,0.65625,-0.39063,0.72311,0.026154,0.18668,-1.4456,0.67644,-1.6341
0.17188,0.98438,-1.0313,-0.15612,-0.15307,0.90886,0.13529,1.5308,-1.2442
-0.03125,1.0156,-0.15625,0.24438,-0.82442,-0.16458,-0.14061,0.28123,0.041545
-0.45313,1.0781,-0.67188,0.67896,-0.54746,0.30716,-0.96193,1.1079,-2.1444
-1.0313,0.45313,-0.40625,0.73864,0.06355,0.22018,-1.1302,0.69455,-1.5276
0.28125,0.70313,-1.1875,-0.17956,-0.12622,0.90619,0.81919,1.6448,-1.4733
0.015625,0.96875,-0.125,0.23407,-0.82051,-0.16728,-0.057524,0.32278,0.017044
-0.42188,0.92188,-0.73438,0.67105,-0.52071,0.32687,-0.64875,1.2496,-1.893
-0.92188,0.46875,-0.45313,0.70742,0.066848,0.21334,-0.49215,0.81173,-1.502
0.25,0.6875,-1.2188,-0.20097,-0.12637,0.91066,0.85115,1.2804,-1.8365
-0.015625,0.9375,-0.14063,0.24239,-0.82242,-0.16215,-0.034088,0.36006,0.029827
-0.4375,0.89063,-0.73438,0.70527,-0.49166,0.34501,-0.51772,1.3678,-1.7332
-0.875,0.3125,-0.51563,0.71752,0.10067,0.25085,-0.26951,0.84689,-1.437
0.09375,0.78125,-1.2188,-0.22273,-0.13077,0.89339,0.22477,1.192,-1.877
0.046875,0.9375,-0.125,0.23613,-0.81647,-0.1697,-0.06072,0.36219,0.051133
-0.4375,0.98438,-0.75,0.69497,-0.48141,0.35471,-0.64555,1.5468,-1.6203
-0.89063,0.23438,-0.5,0.69386,0.11114,0.25453,-0.42611,0.92678,-1.3486
0.1875,0.82813,-1.1719,-0.23994,-0.13922,0.89548,-0.10013,1.5063,-1.7801
0.046875,0.9375,-0.15625,0.24237,-0.82444,-0.16216,-0.092678,0.33662,0.053263
-0.42188,1.0156,-0.73438,0.70007,-0.45447,0.3944,-0.68497,1.7726,-1.5319
-0.95313,0.10938,-0.57813,0.68358,0.13417,0.28332,-0.58163,0.95128,-1.2751
0.15625,0.84375,-1.125,-0.27266,-0.15829,0.87071,-0.16938,1.437,-1.8834
0.03125,0.95313,-0.125,0.24237,-0.82444,-0.16216,-0.044741,0.31106,0.054328
-0.39063,1.0156,-0.75,0.68985,-0.43804,0.4066,-0.47617,1.9058,-1.355
-1,0.15625,-0.54688,0.66729,0.12877,0.29536,-1.029,1.1196,-1.1324
0.09375,0.79688,-1.1719,-0.28119,-0.17287,0.88257,-0.056459,1.1814,-2.1231
0.015625,0.875,-0.09375,0.23817,-0.8265,-0.16473,-0.028762,0.24927,0.041545
-0.375,0.98438,-0.73438,0.68443,-0.40706,0.44609,-0.42824,1.943,-1.1888
-0.98438,0.25,-0.54688,0.64972,0.1323,0.33427,-1.6075,1.3422,-1.0418
-0.046875,0.75,-1.2188,-0.30083,-0.18557,0.86771,-0.13103,1.1324,-2.1646
-0.015625,0.95313,-0.09375,0.22363,-0.81058,-0.17985,-0.26206,0.21199,-0.012783
-0.35938,1.0156,-0.67188,0.6535,-0.3886,0.47757,-0.41119,2.0027,-1.028
-0.9375,0.35938,-0.5,0.64652,0.1235,0.3631,-1.9462,1.5095,-0.90334
-0.046875,0.71875,-1.1875,-0.31656,-0.21909,0.83832,-0.34302,1.2474,-2.0634
0.03125,0.9375,-0.125,0.24428,-0.82041,-0.17198,-0.25566,0.19388,-0.034088
-0.32813,1.0156,-0.64063,0.65201,-0.38227,0.5096,-0.29082,2.1284,-0.87139
-0.85938,0.40625,-0.46875,0.60857,0.10915,0.39533,-1.9026,1.5862,-0.7606
-0.10938,0.6875,-1.1563,-0.32953,-0.23374,0.84045,-0.63809,1.2133,-1.9771
0.0625,0.98438,-0.125,0.2421,-0.82245,-0.17697,-0.28869,0.17896,-0.042611
-0.28125,1.0156,-0.625,0.63784,-0.38014,0.54133,-0.11185,2.2818,-0.69455
-0.82813,0.40625,-0.48438,0.6203,0.10758,0.43689,-1.6085,1.567,-0.60081
-0.17188,0.73438,-1.1094,-0.33643,-0.28165,0.83529,-0.91613,1.0578,-1.9271
0.015625,0.96875,-0.078125,0.24195,-0.81442,-0.18931,-0.26419,0.17151,-0.056459
-0.23438,1,-0.64063,0.60074,-0.35962,0.58008,-0.030893,2.3489,-0.49748
-0.84375,0.375,-0.53125,0.57264,0.075382,0.44613,-1.3316,1.5659,-0.41865
-0.21875,0.67188,-1.0938,-0.35398,-0.30057,0.82042,-0.94276,0.92465,-1.8983
0.015625,0.9375,-0.078125,0.23792,-0.81446,-0.18446,-0.23862,0.19281,-0.05859
-0.14063,1.0313,-0.60938,0.58462,-0.36769,0.62402,0.0085221,2.3564,-0.27271
-0.79688,0.34375,-0.54688,0.5829,0.086238,0.50216,-1.2496,1.6501,-0.22797
-0.3125,0.625,-1.0469,-0.35015,-0.32765,0.80346,-0.94809,0.69349,-1.8727
-0,0.9375,-0.09375,0.24396,-0.81038,-0.19419,-0.18749,0.16938,-0.034088
-0.125,1,-0.60938,0.53064,-0.34113,0.65999,0.10013,2.2882,-0.074569
-0.79688,0.42188,-0.60938,0.52927,0.036238,0.49263,-1.3721,1.7215,-0.046872
-0.35938,0.5625,-1.0156,-0.33819,-0.39423,0.77678,-1.1878,0.44528,-1.5148
-0.046875,0.96875,-0.03125,0.23568,-0.80847,-0.19685,-0.25779,0.16831,-0.036219
-0.0625,1,-0.625,0.47221,-0.33721,0.69081,0.22371,2.2307,0.072438
-0.40625,0.65625,-0.92188,-0.3344,-0.42132,0.7574,-1.5169,0.41226,-1.289
-0,0.92188,-0.03125,0.24797,-0.81638,-0.19658,-0.20879,0.17151,-0.045806
-0,0.96875,-0.59375,0.44735,-0.33108,0.71249,0.30893,2.1667,0.22477
-0.42188,0.73438,-0.84375,-0.34963,-0.45885,0.76422,-1.5745,0.3558,-1.1068
-0.015625,0.96875,-0.078125,0.23959,-0.80241,-0.21156,-0.32064,0.16938,-0.11718
0.078125,1,-0.57813,0.3933,-0.33119,0.75321,0.34834,2.0826,0.34834
-0.35938,0.71875,-0.78125,-0.33127,-0.50048,0.72087,-1.4285,0.34834,-1.0844
-0,0.98438,-0.03125,0.24585,-0.80837,-0.20402,-0.29295,0.21412,-0.14168
0.09375,0.95313,-0.57813,0.37256,-0.31892,0.76763,0.43569,1.9558,0.51026
-0.375,0.625,-0.76563,-0.33546,-0.51708,0.73762,-1.2538,0.1044,-1.0504
0.03125,0.98438,-0.046875,0.24364,-0.80036,-0.2164,-0.19707,0.27058,-0.11824
0.17188,0.875,-0.59375,0.37124,-0.32074,0.81192,0.61785,1.8621,0.70947
-0.4375,0.64063,-0.76563,-0.30849,-0.55242,0.69203,-1.3156,-0.074569,-0.9843
0.0625,0.96875,-0.046875,0.25812,-0.8002,-0.21359,-0.11824,0.29721,-0.1044
0.125,0.84375,-0.57813,0.28884,-0.30081,0.79308,0.65727,1.8109,0.77871
-0.42188,0.67188,-0.6875,-0.2857,-0.58568,0.65361,-1.5042,-0.021305,-0.66366
0.046875,0.98438,-0.078125,0.25397,-0.80226,-0.21369,-0.042611,0.24927,-0.077764
0.15625,0.82813,-0.54688,0.24131,-0.29671,0.84383,0.58909,1.7673,0.87671
-0.35938,0.65625,-0.60938,-0.29443,-0.60654,0.65579,-1.5127,0,-0.57098
0.015625,1,-0.0625,0.25802,-0.80021,-0.21853,0.0085221,0.16725,-0.054328
0.21875,0.78125,-0.53125,0.20111,-0.27856,0.82833,0.63703,1.7066,0.96406
-0.39063,0.59375,-0.625,-0.26951,-0.63356,0.61261,-1.4743,-0.11292,-0.40267
0.03125,0.95313,-0.0625,0.25592,-0.80827,-0.21613,0.04048,0.12996,-0.039415
0.1875,0.73438,-0.53125,0.16191,-0.2765,0.8743,0.57631,1.6267,1.0163
-0.35938,0.57813,-0.5625,-0.28258,-0.65239,0.6099,-1.4445,-0.32384,-0.35047
-0,0.9375,-0.015625,0.26638,-0.81217,-0.20601,-0.012783,0.036219,-0.070307
0.23438,0.73438,-0.53125,0.11708,-0.26669,0.83895,0.43143,1.5532,1.1196
-0.375,0.625,-0.53125,-0.23837,-0.67927,0.56462,-1.4903,-0.53263,-0.35686
-0.015625,0.95313,-0.015625,0.26644,-0.79407,-0.21338,-0.043676,0.053263,-0.11079
0.34375,0.73438,-0.5,0.12239,-0.26223,0.89819,0.4048,1.4882,1.1675
-0.4375,0.625,-0.48438,-0.25993,-0.70229,0.5714,-1.4445,-0.62531,-0.31106
0.015625,0.95313,-0.046875,0.26853,-0.80008,-0.20841,-0.045806,0.084156,-0.15233
0.32813,0.6875,-0.54688,0.052102,-0.25059,0.85247,0.39095,1.3561,1.2336
-0.40625,0.65625,-0.42188,-0.24353,-0.74596,0.5425,-1.4456,-0.5305,-0.14488
-0,0.95313,-0.03125,0.26841,-0.79808,-0.21581,0.029827,0.13316,-0.14381
0.375,0.64063,-0.51563,0.034205,-0.24832,0.91121,0.3526,1.2517,1.3284
-0.5,0.5625,-0.625,0.39333,-0.088082,0.71669,-0.44315,1.5798,0.8373
-0.34375,0.65625,-0.375,-0.23323,-0.74808,0.51368,-1.3848,-0.52091,-0.094809
0.015625,0.9375,-0.046875,0.28712,-0.8059,-0.20304,0.070307,0.11185,-0.13848
0.4375,0.65625,-0.5,-0.02137,-0.2366,0.86333,0.26951,1.1675,1.404
-0.53125,0.48438,-0.64063,0.35543,-0.11685,0.65796,-0.27058,1.5105,0.98537
-0.34375,0.71875,-0.3125,-0.20369,-0.74799,0.47796,-1.2187,-0.68816,-0.16192
-0,0.96875,-0.0625,0.27678,-0.79999,-0.20821,0.095874,0.14701,-0.11505
0.46875,0.625,-0.48438,-0.028637,-0.23425,0.92722,0.23542,1.094,1.5031
-0.42188,0.45313,-0.625,0.35248,-0.10262,0.69101,-0.30467,1.4498,1.0685
-0.32813,0.70313,-0.32813,-0.20588,-0.775,0.48986,-0.94489,-0.86499,-0.18323
-0.03125,0.9375,-0.015625,0.28088,-0.80597,-0.20566,0.19175,0.091613,-0.082025
0.5,0.54688,-0.48438,-0.078041,-0.23278,0.87448,0.25566,1.0472,1.5798
-0.39063,0.45313,-0.65625,0.31583,-0.13119,0.70049,-0.457,1.339,1.0823
