0.45313,0.98438,-0.45313,-0.10769,-0.6051,0.65161,1.1579,-0.57205,-0.17896
-0.10938,0.89063,-0.1875,0.30059,-0.80768,-0.14595,0.087352,-0.2269,0.042611
-0,0.21875,-1.0625,0.12227,-0.51356,0.74388,-1.4253,-1.1249,-0.35473
-0.35938,0.25,-0.90625,0.5543,-0.2576,0.47979,-0.98643,-1.338,-0.1534
0.51563,0.95313,-0.5,-0.098733,-0.58625,0.66633,1.3177,-0.39095,0.033023
-0.0625,0.95313,-0.17188,0.28828,-0.79776,-0.14869,0.089482,-0.21199,0.086286
-0,0.20313,-1,0.14267,-0.53823,0.7146,-1.3412,-0.95341,-0.44102
-0.40625,0.29688,-0.76563,0.58724,-0.24498,0.47432,-1.2016,-1.1516,-0.24075
0.48438,1,-0.46875,-0.10058,-0.57995,0.68323,1.0141,-0.23968,-0.012783
-0.09375,0.9375,-0.15625,0.29857,-0.8077,-0.14353,0.084156,-0.20027,0.1012
0.03125,0.3125,-1,0.16342,-0.55459,0.70261,-1.4488,-0.71692,-0.53796
-0.4375,0.39063,-0.76563,0.57691,-0.28061,0.4244,-1.2187,-1.0855,-0.31532
0.4375,1.0156,-0.45313,-0.078708,-0.56099,0.70058,0.97365,-0.25353,-0.33343
-0.03125,0.9375,-0.17188,0.29034,-0.80578,-0.14371,0.069242,-0.16938,0.089482
0.03125,0.39063,-0.96875,0.17748,-0.58136,0.67318,-1.551,-0.63703,-0.56033
-0.42188,0.42188,-0.78125,0.60447,-0.26801,0.42501,-1.0812,-1.0269,-0.43889
0.34375,0.79688,-0.51563,-0.065391,-0.53379,0.71541,1.2197,-0.33023,-0.42611
-0.125,0.95313,-0.17188,0.29447,-0.80976,-0.14116,0.12464,-0.13316,0.10546
-0,0.32813,-0.85938,0.19368,-0.60195,0.64384,-1.1025,-0.59016,-0.54009
-0.4375,0.40625,-0.73438,0.59451,-0.28944,0.38961,-0.84795,-0.90334,-0.555
0.40625,0.70313,-0.46875,-0.060799,-0.52329,0.73002,1.0504,-0.22264,-0.41226
-0.09375,0.9375,-0.17188,0.27375,-0.80597,-0.14904,0.1534,-0.087352,0.13635
-0.015625,0.32813,-0.78125,0.19977,-0.61838,0.63647,-1.0898,-0.49535,-0.57311
-0.4375,0.3125,-0.64063,0.62222,-0.27328,0.39643,-0.71479,-0.83836,-0.60614
0.26563,0.71875,-0.4375,-0.041211,-0.50854,0.74007,0.85434,-0.25034,-0.51985
-0.09375,0.89063,-0.15625,0.29047,-0.8118,-0.13385,0.15766,-0.053263,0.14807
0.046875,0.39063,-0.82813,0.21827,-0.63071,0.61462,-1.0812,-0.39628,-0.6317
-0.5,0.28125,-0.64063,0.60861,-0.27704,0.35481,-0.89802,-0.78723,-0.66046
0.1875,0.8125,-0.39063,-0.038681,-0.49181,0.75709,0.78723,-0.12783,-0.55394
-0.0625,0.89063,-0.17188,0.26771,-0.80602,-0.14178,0.11185,0.014914,0.14701
-0,0.42188,-0.84375,0.22632,-0.63487,0.59506,-1.11,-0.44741,-0.77977
-0.59375,0.4375,-0.65625,0.63612,-0.27152,0.3554,-1.2528,-0.68497,-0.72864
0.26563,0.73438,-0.40625,-0.032172,-0.47929,0.75484,1.0237,0.051133,-0.37391
-0.046875,0.96875,-0.20313,0.28425,-0.80584,-0.13892,0.056459,0.017044,0.13103
-0,0.40625,-0.75,0.24927,-0.6512,0.58805,-1.0195,-0.47511,-0.83943
-0.53125,0.5,-0.67188,0.6319,-0.27518,0.32638,-1.3018,-0.61253,-0.77764
0.28125,0.57813,-0.46875,-0.027496,-0.45839,0.7695,1.2282,0.064981,-0.33343
-0.0625,0.95313,-0.14063,0.26145,-0.81213,-0.14194,0.087352,0.052198,0.13955
-0,0.35938,-0.75,0.26356,-0.65535,0.5637,-0.86286,-0.49215,-0.84369
-0.4375,0.46875,-0.60938,0.65384,-0.26441,0.32067,-1.077,-0.5859,-0.8895
0.21875,0.67188,-0.45313,-0.02495,-0.43958,0.78653,1.0802,0.0053263,-0.46019
-0.03125,0.95313,-0.17188,0.2781,-0.81595,-0.13168,0.087352,0.12357,0.14701
-0.015625,0.40625,-0.70313,0.29053,-0.66761,0.54448,-0.95874,-0.50387,-0.97365
-0.5,0.42188,-0.51563,0.65895,-0.25559,0.29601,-0.73184,-0.61572,-0.95128
0.25,0.73438,-0.48438,-0.015753,-0.40821,0.81097,1.0141,0.1992,-0.47404
-0,0.875,-0.21875,0.25749,-0.80613,-0.13708,0.055394,0.093743,0.15766
-0.078125,0.45313,-0.70313,0.30496,-0.66967,0.52753,-1.0812,-0.46446,-1.1441
-0.60938,0.45313,-0.51563,0.67162,-0.25021,0.28595,-0.89269,-0.65727,-1.0003
0.3125,0.64063,-0.54688,-0.0091428,-0.38321,0.80878,1.4317,0.2024,-0.59548
-0,0.92188,-0.17188,0.27196,-0.81602,-0.12935,0.02024,0.12996,0.14275
-0.10938,0.40625,-0.6875,0.33379,-0.67379,0.49117,-1.1377,-0.457,-1.175
-0.5625,0.42188,-0.5625,0.68059,-0.23425,0.26966,-0.99602,-0.6871,-1.0376
0.32813,0.54688,-0.625,-0.002215,-0.35812,0.82833,1.5276,0.10013,-0.63596
0.015625,0.95313,-0.15625,0.25347,-0.81019,-0.12978,0.037284,0.13529,0.16192
-0.17188,0.4375,-0.65625,0.33977,-0.67796,0.47403,-1.2623,-0.42078,-1.191
-0.51563,0.3125,-0.54688,0.6822,-0.22897,0.25525,-0.97578,-0.61998,-1.1345
0.23438,0.54688,-0.64063,0.00024412,-0.34141,0.84052,1.3284,-0.054328,-0.67112
-0.015625,0.90625,-0.15625,0.2594,-0.82019,-0.13706,0.05859,0.070307,0.17683
-0.125,0.5,-0.67188,0.37561,-0.67774,0.47479,-1.3667,-0.35154,-1.3167
-0.57813,0.26563,-0.46875,0.69846,-0.20766,0.23499,-0.92145,-0.54328,-1.2314
0.21875,0.70313,-0.59375,0.0092476,-0.31217,0.85287,0.8096,0.16299,-0.68603
-0.015625,0.90625,-0.17188,0.25539,-0.81822,-0.13221,0.015979,0.077764,0.15872
-0.15625,0.54688,-0.6875,0.38112,-0.69434,0.4354,-1.4381,-0.30254,-1.4232
-0.76563,0.71875,-0.54688,0.69078,-0.20423,0.21418,-1.1547,-0.58163,-1.2826
0.375,0.64063,-0.65625,-0.0054224,-0.2935,0.86721,1.1185,0.55926,-0.77232
-0.046875,0.96875,-0.17188,0.26789,-0.8241,-0.12206,-0.042611,0.10972,0.062851
-0.26563,0.57813,-0.73438,0.43334,-0.69417,0.4094,-1.3113,-0.17044,-1.5798
-0.71875,0.45313,-0.51563,0.71303,-0.17749,0.21886,-1.3614,-0.506,-1.2538
0.35938,0.53125,-0.75,0.0076141,-0.27053,0.86512,1.3678,0.46019,-0.87884
-0.015625,0.92188,-0.14063,0.25122,-0.82228,-0.13232,0.045806,0.071373,0.066046
-0.1875,0.54688,-0.70313,0.43519,-0.68604,0.39226,-1.1292,-0.12783,-1.4711
-0.59375,0.5,-0.60938,0.70357,-0.1723,0.20009,-0.79362,-0.3835,-1.4349
0.21875,0.53125,-0.75,0.001653,-0.23724,0.87966,1.3444,0.18003,-1.0237
-0,0.89063,-0.125,0.26986,-0.8281,-0.12448,0.011718,0.088417,0.096939
-0.23438,0.5625,-0.73438,0.49176,-0.6776,0.37134,-1.1047,-0.091613,-1.5532
-0.70313,0.26563,-0.48438,0.73315,-0.12958,0.19877,-0.50707,-0.39095,-1.567
0.10938,0.71875,-0.78125,0.010382,-0.22883,0.88467,0.80214,0.34941,-0.8895
-0,0.875,-0.1875,0.24499,-0.82638,-0.13247,-0.015979,0.12037,0.096939
-0.375,0.82813,-0.70313,0.48922,-0.67569,0.34667,-1.3316,-0.059655,-1.7481
-0.9375,0.48438,-0.35938,0.71457,-0.12092,0.17982,-0.604,-0.31212,-1.5191
0.20313,0.78125,-0.78125,-0.017176,-0.20612,0.8964,0.73397,1.093,-0.81599
-0.015625,0.96875,-0.1875,0.24511,-0.82034,-0.12999,-0.11292,0.087352,0.082025
-0.40625,0.875,-0.67188,0.54582,-0.66314,0.32578,-1.5851,0.073503,-2.0751
-1.0625,0.5,-0.48438,0.74617,-0.083468,0.19093,-0.61679,-0.31958,-1.3614
0.35938,0.67188,-0.85938,-0.025511,-0.17913,0.8988,1.6107,1.2112,-1.1601
-0.03125,0.96875,-0.21875,0.24935,-0.81827,-0.12495,-0.068177,0.059655,0.06072
-0.39063,0.84375,-0.65625,0.55207,-0.64673,0.31617,-1.1942,0.16938,-1.9931
-0.89063,0.20313,-0.54688,0.72397,-0.078356,0.17602,-0.63809,-0.084156,-1.4818
0.26563,0.39063,-1.0469,-0.044208,-0.12307,0.91083,2.1124,0.76593,-1.4275
0.015625,0.89063,-0.1875,0.26147,-0.82821,-0.13209,-0.054328,0.092678,0.031958
-0.48438,0.60938,-0.6875,0.60048,-0.63006,0.30744,-0.77019,0.17044,-1.845
-0.76563,0.3125,-0.5,0.75398,-0.028499,0.1954,-1.0163,0.0095874,-1.747
0.1875,0.3125,-1.1875,-0.058694,-0.077373,0.92288,1.6512,0.67005,-1.2442
0.015625,0.875,-0.15625,0.24709,-0.81429,-0.13734,-0.045806,0.095874,0.037284
-0.5625,0.6875,-0.64063,0.60257,-0.60546,0.29779,-0.7851,0.22903,-2.1412
-0.82813,0.375,-0.39063,0.72805,-0.021655,0.17629,-1.1633,0.15979,-1.7438
0.34375,0.54688,-1.0781,-0.073798,-0.077512,0.91781,0.46765,1.1856,-1.0248
-0,0.89063,-0.20313,0.2573,-0.83228,-0.13219,-0.088417,0.059655,0.028762
-0.57813,0.85938,-0.65625,0.64901,-0.58877,0.29641,-1.0908,0.41758,-2.0102
-0.96875,0.375,-0.375,0.75261,0.017554,0.20172,-0.82558,0.27803,-1.6501
0.29688,0.6875,-1.0313,-0.099415,-0.067293,0.92226,0.32064,1.1452,-1.1633
-0.015625,0.95313,-0.1875,0.24287,-0.81836,-0.13991,-0.18323,0.0063916,0.012783
-0.5625,0.96875,-0.625,0.65525,-0.56621,0.28438,-1.2293,0.62957,-2.1199
-1.0625,0.42188,-0.35938,0.725,0.024408,0.19084,-0.51346,0.29188,-1.6299
0.32813,0.57813,-1.0313,-0.11227,-0.059084,0.91968,1.0504,0.99709,-1.5851
-0.015625,0.95313,-0.20313,0.25739,-0.82825,-0.12972,-0.14061,0.0074569,0.010653
-0.46875,0.875,-0.64063,0.69997,-0.53096,0.29786,-0.92891,0.7574,-1.9782
-1.0156,0.25,-0.46875,0.72923,0.065212,0.20552,-0.36645,0.30573,-1.6522
0.15625,0.4375,-1.2813,-0.14187,-0.019757,0.92904,1.3241,0.87352,-1.7982
-0.03125,0.9375,-0.15625,0.24489,-0.82236,-0.13987,-0.14168,0.033023,-0.024501
-0.54688,0.84375,-0.67188,0.69349,-0.5208,0.28548,-0.80747,0.77658,-1.8898
-0.92188,0.17188,-0.40625,0.71296,0.077508,0.21143,-0.63703,0.50067,-1.7907
0.125,0.45313,-1.2813,-0.16571,-0.015854,0.91177,0.81706,1.1334,-1.8173
-0.03125,0.90625,-0.15625,0.25513,-0.82427,-0.14211,-0.16192,0.11292,-0.0010653
-0.57813,0.85938,-0.70313,0.72157,-0.48354,0.31093,-0.91506,0.94595,-1.9111
-1.0156,0.25,-0.4375,0.70998,0.10766,0.23626,-0.93637,0.54115,-1.7683
0.26563,0.57813,-1.2656,-0.18698,-0.011812,0.92351,0.18749,1.3348,-1.6991
-0.03125,0.92188,-0.15625,0.2427,-0.82039,-0.14733,-0.19494,0.13635,0.011718
-0.54688,0.90625,-0.6875,0.71747,-0.46508,0.31097,-0.90654,1.192,-1.8972
-1.0156,0.1875,-0.46875,0.69359,0.11463,0.23801,-1.2187,0.63596,-1.6341
0.17188,0.625,-1.25,-0.19372,-0.018174,0.90647,0.039415,1.0642,-1.7758
-0.015625,0.95313,-0.17188,0.25091,-0.8203,-0.1496,-0.20879,0.1289,0.0010653
-0.57813,1,-0.67188,0.74126,-0.43196,0.33384,-0.95128,1.3273,-1.844
-1,0.23438,-0.5,0.68317,0.13941,0.25853,-1.2868,0.69562,-1.6224
0.0625,0.6875,-1.2813,-0.24086,-0.026816,0.91772,0.063916,1.0386,-1.9026
-0.078125,0.96875,-0.125,0.24673,-0.81633,-0.15463,-0.23542,0.16938,-0.0074569
-0.51563,1.0781,-0.70313,0.73319,-0.41756,0.34854,-0.94489,1.4743,-1.6789
-1,0.25,-0.51563,0.67453,0.14827,0.28318,-1.4402,0.85754,-1.6576
0.015625,0.73438,-1.3281,-0.23904,-0.02897,0.89602,0.10759,1.094,-2.1071
-0.046875,0.9375,-0.125,0.25467,-0.82632,-0.16434,-0.24182,0.2301,-0.015979
-0.48438,1,-0.70313,0.73178,-0.39072,0.37824,-0.67112,1.6331,-1.4552
-0.95313,0.26563,-0.46875,0.63781,0.14091,0.28033,-1.4647,1.0099,-1.5425
0.046875,0.6875,-1.3594,-0.28012,-0.054273,0.8904,-0.18323,1.3039,-2.0517
-0.015625,0.96875,-0.125,0.25068,-0.81429,-0.16441,-0.24501,0.26312,-0.013848
-0.40625,1.0156,-0.71875,0.72807,-0.37419,0.40043,-0.50174,1.8823,-1.3209
-0.92188,0.3125,-0.45313,0.65192,0.16067,0.34267,-1.4786,1.1068,-1.3167
0.015625,0.78125,-1.3125,-0.29997,-0.091929,0.87541,-0.69242,1.2219,-2.1497
-0.015625,0.96875,-0.10938,0.25678,-0.81825,-0.16675,-0.2269,0.30254,-0.029827
-0.39063,1.0156,-0.70313,0.71005,-0.34943,0.44454,-0.54542,2.0932,-1.175
-0.14063,0.71875,-1.3125,-0.3066,-0.11901,0.87759,-0.77871,0.72758,-2.2775
-0.03125,0.96875,-0.14063,0.25267,-0.81628,-0.16684,-0.20879,0.31532,-0.031958
-0.375,1.0625,-0.64063,0.70017,-0.34314,0.47885,-0.66366,2.2477,-0.92891
-0.375,0.60938,-1.3125,-0.31563,-0.15656,0.8676,-0.63916,0.40374,-2.5769
-0.015625,0.96875,-0.10938,0.25879,-0.81421,-0.17163,-0.17896,0.31319,-0.031958
-0.35938,1.0938,-0.625,0.67134,-0.33901,0.51521,-0.77019,2.366,-0.61785
-0.39063,0.51563,-1.3281,-0.31358,-0.16903,0.86758,-0.80534,0.45061,-2.3979
-0,1,-0.09375,0.25258,-0.81629,-0.17178,-0.13422,0.34408,-0.026632
-0.26563,1.0938,-0.5625,0.65511,-0.33687,0.54936,-0.61572,2.4799,-0.31958
-0.3125,0.5,-1.2344,-0.32082,-0.23156,0.84785,-1.3891,0.56566,-2.0837
-0,0.95313,-0.125,0.26289,-0.81618,-0.17154,-0.11718,0.3835,-0.030893
-0.23438,1.0469,-0.5625,0.5989,-0.337,0.58758,-0.3281,2.5172,-0.096939
-0.42188,0.54688,-1.1719,-0.31484,-0.26692,0.83571,-1.8674,0.23755,-1.7129
-0.015625,0.95313,-0.10938,0.26502,-0.81414,-0.16901,-0.11718,0.41652,-0.052198
-0.17188,1.0469,-0.53125,0.59126,-0.34501,0.63415,-0.054328,2.546,0.12464
-0.42188,0.625,-1.0156,-0.31353,-0.33563,0.81609,-2.1572,0.28016,-1.4935
-0,0.95313,-0.0625,0.26485,-0.81215,-0.17889,-0.1044,0.42824,-0.047937
-0.10938,1.0156,-0.54688,0.51598,-0.33299,0.6622,0.025566,2.5151,0.34302
-0.73438,0.375,-0.57813,0.49765,0.011169,0.47536,-1.5446,1.5457,0.20773
-0.45313,0.60938,-0.9375,-0.29751,-0.40017,0.77259,-2.2062,0.12677,-1.3124
0.03125,0.95313,-0.0625,0.25873,-0.80216,-0.18148,-0.052198,0.39734,-0.06072
-0.03125,1.0156,-0.51563,0.4979,-0.34513,0.71592,0.015979,2.4586,0.56566
-0.75,0.46875,-0.57813,0.51335,0.0061374,0.53559,-1.4807,1.5713,0.3835
-0.5,0.625,-0.90625,-0.30408,-0.44176,0.78677,-2.0432,-0.073503,-1.2325
0.015625,0.95313,-0.09375,0.27312,-0.81004,-0.17869,-0.15872,0.42611,-0.092678
-0,1.0156,-0.5,0.42209,-0.33942,0.71683,0.019175,2.3638,0.7606
-0.70313,0.5,-0.625,0.47062,-0.045565,0.52214,-1.3454,1.5734,0.57098
-0.53125,0.64063,-0.875,-0.27517,-0.48959,0.73391,-1.959,-0.089482,-1.126
0.046875,0.96875,-0.078125,0.27325,-0.81204,-0.17129,-0.10333,0.41971,-0.071373
0.03125,1,-0.54688,0.41229,-0.35566,0.7633,0.15553,2.2562,0.95022
-0.6875,0.5,-0.60938,0.47711,-0.054212,0.5801,-1.1931,1.5564,0.74249
-0.48438,0.625,-0.79688,-0.28387,-0.52497,0.74567,-1.9729,-0.093743,-0.92358
-0,0.96875,-0.10938,0.27528,-0.80197,-0.17863,-0.11398,0.31745,-0.052198
0.078125,0.96875,-0.51563,0.32178,-0.34183,0.76396,0.25566,2.1561,1.1153
-0.59375,0.46875,-0.59375,0.47247,-0.066498,0.63162,-0.99283,1.5255,0.91506
-0.4375,0.5625,-0.76563,-0.25717,-0.57075,0.68795,-1.9388,-0.13422,-0.83623
0.015625,1,-0.078125,0.27752,-0.81199,-0.16378,-0.089482,0.31106,-0.045806
0.125,0.89063,-0.53125,0.31001,-0.35598,0.81779,0.32171,2.1092,1.192
-0.54688,0.54688,-0.64063,0.43172,-0.098706,0.61828,-0.98004,1.5095,0.97685
-0.45313,0.59375,-0.71875,-0.22811,-0.61646,0.64476,-2.1327,-0.555,-0.67751
-0,0.96875,-0.078125,0.2795,-0.80192,-0.17359,-0.03835,0.26845,-0.029827
0.17188,0.85938,-0.5625,0.21894,-0.34028,0.78644,0.36326,1.9313,1.3848
-0.51563,0.60938,-0.67188,0.40403,-0.14847,0.62581,-1.0152,1.4797,1.1036
-0.51563,0.71875,-0.60938,-0.22856,-0.6498,0.63252,-2.2754,-0.73503,-0.48789
0.015625,0.9375,-0.078125,0.27321,-0.802,-0.17867,-0.064981,0.2514,-0.037284
0.23438,0.89063,-0.5625,0.17549,-0.35054,0.83471,0.28869,1.8365,1.4956
-0.46875,0.59375,-0.6875,0.38766,-0.15388,0.63371,-0.82771,1.4317,1.1899
-0.5,0.78125,-0.51563,-0.19734,-0.68511,0.58458,-2.1465,-0.65514,-0.2514
-0,0.96875,-0.0625,0.27731,-0.80396,-0.17858,-0.10653,0.21731,-0.041545
0.26563,0.85938,-0.54688,0.12238,-0.3387,0.80658,0.32491,1.747,1.551
-0.45313,0.625,-0.67188,0.35701,-0.18056,0.67019,-0.67964,1.3742,1.2815
-0.45313,0.75,-0.46875,-0.20625,-0.7081,0.57467,-2.0187,-0.65301,-0.14381
0.015625,0.96875,-0.0625,0.27746,-0.79993,-0.17363,-0.1044,0.16618,-0.035154
0.32813,0.75,-0.54688,0.083417,-0.34066,0.86731,0.39521,1.7172,1.6128
-0.39063,0.625,-0.67188,0.33654,-0.18961,0.65527,-0.6072,1.3508,1.322
-0.42188,0.64063,-0.53125,-0.16856,-0.7309,0.52207,-1.6991,-0.77445,-0.044741
-0,0.96875,-0.078125,0.28352,-0.80188,-0.17843,-0.077764,0.12783,-0.033023
0.3125,0.75,-0.5,0.040549,-0.32679,0.82218,0.41652,1.6267,1.697
-0.34375,0.625,-0.64063,0.33617,-0.18054,0.73174,-0.56139,1.2858,1.3976
-0.35938,0.625,-0.40625,-0.18809,-0.75601,0.52163,-1.7534,-0.77445,-0.073503
0.015625,0.95313,-0.046875,0.28552,-0.80388,-0.18086,-0.072438,0.11718,-0.039415
0.375,0.71875,-0.5,0.026829,-0.33066,0.88097,0.3281,1.5233,1.7609
-0.28125,0.625,-0.64063,0.29226,-0.2289,0.65216,-0.49748,1.2197,1.4743
-0.4375,0.75,-0.23438,-0.144,-0.77255,0.46192,-1.7875,-1.0035,-0.18962
-0,0.96875,-0.0625,0.2834,-0.79988,-0.18584,-0.0095874,0.0010653,-0.061785
0.45313,0.65625,-0.46875,-0.054022,-0.30884,0.83016,0.44528,1.2943,1.9484
-0.26563,0.64063,-0.70313,0.27007,-0.22527,0.73849,-0.34088,1.127,1.4988
-0.45313,0.6875,-0.21875,-0.14427,-0.80998,0.46415,-1.6011,-1.3678,-0.14381
-0,0.96875,-0.078125,0.28156,-0.79788,-0.176,0.0085221,-0.015979,-0.056459
0.42188,0.625,-0.48438,-0.063189,-0.30848,0.90631,0.42824,1.1462,1.9462
-0.21875,0.64063,-0.65625,0.24462,-0.24693,0.65732,-0.16299,1.0866,1.5063
-0.46875,0.60938,-0.21875,-0.11069,-0.80579,0.40919,-1.2144,-1.3561,0.12464
-0,0.98438,-0.0625,0.28146,-0.79788,-0.18094,0.012783,-0.034088,-0.029827
0.46875,0.5625,-0.4375,-0.12102,-0.29272,0.84856,0.44315,1.0919,1.9452
-0.15625,0.64063,-0.67188,0.2305,-0.23076,0.77898,-0.036219,1.1153,1.5319
-0.32813,0.54688,-0.15625,-0.12783,-0.82666,0.4233,-1.2219,-1.1633,0.31745
-0,0.95313,-0.0625,0.28947,-0.80586,-0.18818,0.023436,-0.047937,-0.012783
0.5,0.48438,-0.40625,-0.11322,-0.27583,0.92517,0.59016,1.0013,1.9846
-0.15625,0.625,-0.64063,0.20157,-0.25419,0.70806,0.17577,1.0227,1.5617
-0.34375,0.625,-0.09375,-0.10927,-0.83088,0.37289,-1.241,-1.2346,0.39628
-0,0.92188,-0.078125,0.28534,-0.79786,-0.1932,0.010653,-0.085221,-0.029827
0.51563,0.46875,-0.40625,-0.17321,-0.2601,0.86492,0.50813,0.88523,1.9409
-0.09375,0.59375,-0.60938,0.19529,-0.22577,0.75347,0.37497,0.914,1.6032
-0.32813,0.60938,-0,-0.12643,-0.84554,0.38219,-0.98004,-1.1995,0.3803
-0,0.98438,-0.0625,0.28148,-0.79989,-0.17848,-0.0042611,-0.10866,-0.046872
0.51563,0.46875,-0.375,-0.17064,-0.24969,0.8872,0.37284,0.73929,1.8876
-0.125,0.5625,-0.64063,0.16936,-0.23485,0.74051,0.42504,0.8341,1.583
-0.17188,0.625,0.10938,-0.14146,-0.85811,0.38913,-0.83623,-1.2112,0.28123
-0,0.95313,-0.0625,0.29988,-0.80975,-0.18053,0.096939,-0.066046,-0.053263
