0.25,0.4375,-0.70313,0.21115,-0.20275,0.71049,-0.094809,-0.45274,0.46126
-0.09375,0.6875,-0.03125,-0.22305,-0.71287,0.45608,0.25034,-0.75953,0.12677
-0,0.95313,0.03125,0.14119,-0.78752,-0.29779,0.011718,0.029827,-0.0021305
0.60938,-0.20313,-0.45313,-0.12394,0.25341,0.84959,-0.81493,0.0085221,0.7361
0.23438,0.4375,-0.71875,0.19625,-0.21528,0.70187,-0.1992,-0.59655,0.52091
-0.0625,0.65625,-0.015625,-0.22065,-0.71278,0.47302,0.33236,-0.87991,0.24608
-0.03125,0.95313,-0.015625,0.14503,-0.79152,-0.31005,0.0095874,0.042611,0.015979
0.53125,-0.1875,-0.4375,-0.12619,0.23081,0.8494,-0.84795,-0.045806,0.90867
0.25,0.4375,-0.65625,0.21827,-0.20981,0.70235,-0.20986,-0.7329,0.55607
-0.0625,0.57813,-0.03125,-0.21854,-0.70863,0.46824,0.44848,-1.0333,0.41332
-0,0.98438,-0,0.14109,-0.78752,-0.30273,0.0085221,0.043676,0.029827
0.5,-0.1875,-0.39063,-0.12187,0.21857,0.85926,-0.8831,-0.08096,1.0749
0.26563,0.40625,-0.64063,0.22156,-0.2293,0.68995,-0.17683,-0.80427,0.555
-0.0625,0.45313,-0,-0.20746,-0.69184,0.48299,0.58057,-1.2016,0.46872
-0,0.9375,0.015625,0.14299,-0.79355,-0.30763,0.023436,0.03835,0.037284
0.46875,-0.15625,-0.34375,-0.11566,0.20833,0.85686,-1.0013,-0.14061,1.2506
0.26563,0.375,-0.65625,0.24007,-0.22206,0.69863,-0.15766,-0.99389,0.53689
-0,0.46875,-0.125,-0.20471,-0.6792,0.51689,0.66579,-1.3976,0.65407
0.015625,0.92188,0.046875,0.13919,-0.7815,-0.29782,0.013848,0.052198,0.067112
0.3125,-0.23438,-0.39063,-0.088204,0.18802,0.86715,-0.87778,-0.26206,1.469
0.23438,0.39063,-0.64063,0.25429,-0.2344,0.68028,-0.11931,-1.2996,0.43463
0.15625,0.39063,-0.14063,-0.20042,-0.67502,0.51457,0.75208,-1.4243,0.9843
0.046875,0.9375,-0.03125,0.14522,-0.78748,-0.30263,-0.013848,0.031958,0.074569
0.26563,-0.29688,-0.35938,-0.090382,0.18389,0.86462,-0.85008,-0.33769,1.6224
0.25,0.32813,-0.67188,0.30007,-0.22876,0.67918,0.046872,-1.4775,0.3036
0.25,0.32813,-0.09375,-0.20632,-0.65624,0.54111,0.82132,-1.3667,1.1004
0.03125,0.96875,-0,0.13493,-0.7896,-0.30041,-0.064981,-0.024501,0.055394
0.21875,-0.28125,-0.375,-0.063026,0.15535,0.87239,-0.97152,-0.41332,1.7598
0.1875,0.28125,-0.65625,0.29969,-0.23413,0.66056,0.10866,-1.5734,0.23223
0.26563,0.35938,-0.14063,-0.1998,-0.64993,0.54367,0.76379,-1.5936,1.1494
0.046875,0.96875,-0,0.14301,-0.79153,-0.30763,-0.055394,-0.026632,0.054328
0.1875,-0.29688,-0.45313,-0.063021,0.1492,0.87482,-1.0216,-0.55181,1.8749
0.14063,0.29688,-0.65625,0.31607,-0.23226,0.65471,0.15659,-1.7438,0.062851
0.35938,0.375,-0.25,-0.20352,-0.62283,0.56787,0.88097,-1.6778,1.306
0.046875,0.96875,0.03125,0.12658,-0.78568,-0.308,-0.026632,-0.035154,0.043676
0.09375,-0.3125,-0.4375,-0.050468,0.14105,0.87256,-0.95341,-0.61466,1.9196
0.078125,0.28125,-0.65625,0.35972,-0.22668,0.63703,0.17683,-1.8887,-0.056459
0.5,0.25,-0.21875,-0.20329,-0.61653,0.57998,1.0983,-1.4839,1.404
0.09375,0.95313,0.015625,0.13479,-0.78961,-0.30782,-0.050067,-0.084156,0.039415
0.03125,-0.34375,-0.45313,-0.023112,0.11252,0.88034,-1.0152,-0.73823,1.9441
-0,0.26563,-0.64063,0.37397,-0.23018,0.61665,0.34195,-2.0027,-0.18429
0.45313,0.28125,-0.25,-0.20695,-0.58525,0.60662,1.0195,-1.4637,1.3071
0.0625,0.95313,-0,0.1326,-0.78764,-0.31527,-0.07883,-0.17364,0.029827
0.03125,-0.34375,-0.54688,0.0085364,0.081981,0.89312,-1.3007,-0.99815,1.8589
-0.125,0.1875,-0.67188,0.42141,-0.21217,0.60116,0.41545,-2.09,-0.31638
0.51563,0.46875,-0.29688,-0.20433,-0.57058,0.63088,0.86393,-1.3774,1.3412
0.03125,0.96875,-0,0.13054,-0.78766,-0.31532,-0.087352,-0.16512,0.023436
-0,-0.3125,-0.59375,0.027178,0.071749,0.87867,-1.2645,-1.1942,1.7343
-0.1875,0.21875,-0.6875,0.46311,-0.20132,0.5752,0.33236,-2.0847,-0.42184
0.5625,0.375,-0.34375,-0.20836,-0.55186,0.63814,1.1175,-1.0003,1.4743
0.015625,0.96875,0.015625,0.12231,-0.78574,-0.31551,-0.089482,-0.16725,0.023436
