0.125,0.26563,-0.67188,-0.11195,-0.55464,0.62296,-1.2858,-1.5691,-0.08096
-0.34375,0.53125,-0.46875,0.4774,-0.49426,0.27495,0.22371,-1.3358,-1.0738
0.15625,0.60938,-0.25,-0.067888,-0.65962,0.46611,1.3859,-1.0557,0.59442
-0.03125,0.92188,-0.17188,0.24787,-0.78407,-0.11505,-0.085221,0.17257,0.20453
0.14063,0.3125,-0.73438,-0.097376,-0.5628,0.61583,-1.3039,-1.7108,-0.069242
-0.32813,0.59375,-0.57813,0.4936,-0.48711,0.25671,-0.071373,-1.2421,-1.3145
0.42188,0.46875,-0.29688,-0.071521,-0.63871,0.49995,1.4818,-0.69242,0.97578
-0.03125,0.90625,-0.1875,0.24182,-0.78413,-0.10778,-0.096939,0.16299,0.23649
0.0625,0.34375,-0.71875,-0.082856,-0.57918,0.60864,-1.0461,-1.8205,-0.23116
-0.26563,0.6875,-0.625,0.53209,-0.46206,0.24932,-0.2056,-0.85328,-1.5201
0.5,0.78125,-0.25,-0.081721,-0.61581,0.52403,1.2187,-0.59761,1.1185
0.03125,0.95313,-0.078125,0.24153,-0.78013,-0.12506,-0.1289,0.19388,0.31425
0.015625,0.32813,-0.78125,-0.038804,-0.59947,0.6045,-0.76806,-1.8983,-0.41865
0.3125,1.0313,-0.20313,-0.083642,-0.60954,0.5361,0.8096,-1.0269,1.0589
-0.03125,0.96875,-0.10938,0.23753,-0.7862,-0.11529,-0.070307,0.084156,0.23329
0.125,0.375,-0.90625,0.004747,-0.62196,0.57326,-1.2006,-1.9303,-0.74249
0.40625,0.76563,-0.375,-0.08717,-0.58445,0.57479,1.7034,-0.75527,0.87565
-0.0625,0.92188,-0.17188,0.22919,-0.79032,-0.11796,-0.018109,0.19388,0.14701
0.0625,0.4375,-0.90625,0.036108,-0.62799,0.56156,-1.3721,-2.0773,-0.77658
0.53125,0.53125,-0.46875,-0.084432,-0.55936,0.60151,2.4821,-0.41439,1.0461
-0.015625,0.95313,-0.1875,0.22513,-0.78834,-0.11559,-0.046872,0.29614,0.13316
-0.21875,0.28125,-0.76563,0.081926,-0.64632,0.53778,-1.1942,-2.1689,-0.89056
0.79688,0.23438,-0.59375,-0.10281,-0.50736,0.63767,2.2882,-0.13209,1.1207
0.078125,0.96875,-0.17188,0.21892,-0.7864,-0.1182,-0.034088,0.27058,0.16725
-0.26563,0.21875,-0.82813,0.11117,-0.65442,0.52603,-0.77658,-2.1444,-1.0067
0.71875,0.70313,-0.54688,-0.10043,-0.50105,0.64981,1.0365,-0.71905,1.1111
0.09375,0.90625,-0.14063,0.2253,-0.78632,-0.10817,0.029827,0.23755,0.26738
-0.25,0.48438,-0.95313,0.13801,-0.66672,0.49943,-1.6075,-2.0325,-1.3902
0.82813,1.1406,-0.57813,-0.097784,-0.47806,0.67169,1.1196,-0.50494,1.0994
0.03125,0.96875,-0.10938,0.21058,-0.79052,-0.12087,-0.1012,0.15553,0.089482
-0.3125,0.6875,-0.95313,0.1941,-0.69121,0.46351,-1.5595,-1.8429,-1.5968
-0.79688,0.6875,-0.42188,0.65622,-0.30201,0.16563,0.57205,-0.5092,-1.959
1.0781,1.0625,-0.71875,-0.10785,-0.43852,0.69585,1.8418,0.13103,0.66579
-0.03125,0.98438,-0.1875,0.22111,-0.78838,-0.11074,0.022371,0.13103,0.029827
-0.42188,0.5,-0.89063,0.24599,-0.70139,0.42266,-1.2602,-1.5095,-1.7183
-0.65625,0.625,-0.34375,0.68398,-0.25754,0.16428,0.55607,-0.49854,-1.8834
1.0156,0.67188,-0.82813,-0.10935,-0.41552,0.72732,2.4565,-0.07883,0.030893
-0,0.98438,-0.1875,0.21674,-0.79247,-0.12073,0.037284,0.17577,0.025566
-0.48438,0.42188,-0.875,0.27301,-0.70543,0.40351,-1.2666,-1.1643,-1.6789
-0.54688,0.5,-0.39063,0.69514,-0.23444,0.16459,0.61359,-0.4016,-2.0741
0.625,0.375,-0.90625,-0.076465,-0.37149,0.74979,2.0986,-0.84262,-0.24927
0.078125,0.92188,-0.14063,0.22315,-0.79439,-0.10824,0.019175,0.19388,0.033023
-0.4375,0.59375,-0.85938,0.30784,-0.71782,0.35244,-1.9153,-0.85328,-1.7918
-0.70313,0.3125,-0.40625,0.7154,-0.18297,0.15071,0.57098,-0.4538,-2.317
0.53125,0.875,-0.76563,-0.067718,-0.36516,0.75721,0.67538,-0.64129,-0.18642
0.078125,0.85938,-0.125,0.21698,-0.78843,-0.11084,0.11079,0.20773,0.090547
-0.46875,0.95313,-0.76563,0.34726,-0.71982,0.31878,-2.3809,-0.52411,-2.0389
-0.98438,0.23438,-0.39063,0.72113,-0.16167,0.15503,0.14594,-0.44422,-2.1881
0.73438,1.0781,-0.64063,-0.056599,-0.34421,0.77198,0.408,-0.056459,-0.24075
-0,0.90625,-0.1875,0.21279,-0.79853,-0.10849,0.10546,0.17577,0.082025
-0.5,1,-0.67188,0.36342,-0.73428,0.28455,-2.3383,-0.35899,-2.1209
-1.0625,0.28125,-0.34375,0.72655,-0.13688,0.14076,-0.20347,-0.3313,-2.0517
0.625,0.65625,-0.85938,-0.038695,-0.29406,0.79423,2.1667,0.053263,-1.0802
-0,0.96875,-0.1875,0.21073,-0.79453,-0.111,0.061785,0.13955,0.043676
-0.5625,0.70313,-0.59375,0.41155,-0.71974,0.26103,-1.6959,-0.041545,-2.0922
-0.90625,0.34375,-0.29688,0.74691,-0.09778,0.13718,-1.1729,-0.042611,-2.0176
0.5,0.39063,-1,-0.033969,-0.26692,0.80893,2.2136,0.029827,-1.5255
-0,0.96875,-0.10938,0.20864,-0.79656,-0.11105,0.05859,0.22903,0.025566
-0.54688,0.73438,-0.65625,0.45899,-0.71772,0.20294,-2.1177,0.1534,-2.0954
-0.90625,0.35938,-0.26563,0.74529,-0.048227,0.12904,-1.4008,0.08096,-2.3553
0.4375,0.51563,-1.0781,-0.016236,-0.22927,0.82629,1.3231,0.051133,-1.3721
0.015625,0.89063,-0.15625,0.20878,-0.79253,-0.1061,0.11824,0.24395,0.017044
-0.57813,0.92188,-0.59375,0.48815,-0.7033,0.17902,-2.5098,0.48043,-2.2072
-0.98438,0.34375,-0.23438,0.74767,-0.016286,0.14572,-1.469,0.068177,-2.4288
0.53125,0.75,-1.0156,-0.018159,-0.21885,0.83597,1.0461,0.30254,-1.355
-0,0.92188,-0.14063,0.215,-0.79447,-0.10349,0.070307,0.22477,0.022371
-0.57813,1.0156,-0.4375,0.52735,-0.69102,0.12821,-2.5076,0.64022,-2.2189
-1.0781,0.29688,-0.23438,0.74563,0.026122,0.11689,-1.6661,0.095874,-2.3734
0.46875,0.625,-1,-0.011407,-0.19381,0.84344,1.0983,0.40267,-1.5766
0.015625,0.92188,-0.20313,0.20888,-0.79252,-0.10116,0.011718,0.22264,0.019175
-0.59375,0.89063,-0.42188,0.55244,-0.68888,0.11644,-2.1753,0.92358,-2.1849
-1.0313,0.3125,-0.21875,0.74618,0.054513,0.13559,-1.7801,0.12996,-2.2392
0.46875,0.51563,-0.96875,-0.013245,-0.17298,0.85316,1.3252,0.59229,-2.0687
-0,0.9375,-0.14063,0.21502,-0.79246,-0.10349,0.014914,0.20879,0.021305
-0.59375,0.89063,-0.48438,0.58589,-0.65597,0.090265,-2.2285,1.1441,-2.1263
-1,0.34375,-0.20313,0.74082,0.072184,0.13554,-2.0474,0.3281,-2.3841
0.3125,0.5,-1.2031,-0.0084139,-0.14166,0.87271,1.1388,0.49748,-2.2648
0.03125,0.875,-0.1875,0.20874,-0.80058,-0.10365,0.014914,0.2024,0.022371
-0.54688,1,-0.51563,0.61318,-0.63944,0.078632,-2.5502,1.5127,-2.1209
-1.0938,0.35938,-0.14063,0.73962,0.1218,0.15014,-2.0315,0.29082,-2.4757
0.34375,0.65625,-1.1094,-0.019016,-0.12926,0.875,0.82345,0.69136,-2.1145
0.046875,0.92188,-0.21875,0.20893,-0.79252,-0.098693,-0.029827,0.14061,0.034088
-0.60938,1.125,-0.42188,0.63607,-0.6025,0.049803,-2.5375,1.7779,-2.1284
-1.1719,0.35938,-0.125,0.72158,0.1624,0.14783,-2.2189,0.33343,-2.3265
0.35938,0.73438,-1.0469,-0.023277,-0.12513,0.87495,0.34195,0.97685,-2.2317
0.03125,0.9375,-0.17188,0.20063,-0.79261,-0.10136,-0.070307,0.10653,0.042611
-0.57813,1.2031,-0.40625,0.6637,-0.58792,0.057865,-2.481,1.9036,-2.1028
-1.2031,0.39063,-0.17188,0.72041,0.18018,0.17679,-2.35,0.46872,-2.1731
0.1875,0.89063,-1.0781,-0.042351,-0.098232,0.87718,0.42717,1.1239,-2.464
0.0625,0.9375,-0.1875,0.21092,-0.79853,-0.098657,-0.053263,0.036219,0.035154
-0.48438,1.1406,-0.48438,0.68932,-0.55077,0.063569,-2.0986,2.1188,-2.0389
-1.1719,0.39063,-0.14063,0.7062,0.21376,0.18694,-2.3851,0.62638,-2.1092
0.26563,0.73438,-1.25,-0.05941,-0.096256,0.88416,0.63277,1.5425,-2.4959
0.046875,0.98438,-0.15625,0.20258,-0.79461,-0.10625,-0.043676,0.010653,0.0074569
-0.45313,1.1875,-0.5,0.70869,-0.53619,0.081308,-2.0304,2.351,-1.958
-1.0156,0.42188,-0.14063,0.69957,0.22973,0.21784,-2.4522,0.72864,-1.9121
0.15625,0.92188,-1.3281,-0.078734,-0.10886,0.89102,-0.072438,1.6384,-2.4331
-0,0.96875,-0.20313,0.21301,-0.79248,-0.10107,-0.03835,0.010653,-0.0074569
-0.40625,1.3281,-0.5,0.72177,-0.50934,0.096532,-2.0421,2.6152,-1.8078
-1.0469,0.42188,-0.1875,0.69284,0.23862,0.24666,-2.4991,0.66686,-1.5734
0.046875,1.0781,-1.2813,-0.13038,-0.1176,0.88772,-0.43143,1.795,-2.4245
0.03125,0.98438,-0.14063,0.20247,-0.7906,-0.11365,-0.03835,0.026632,-0.035154
-0.32813,1.3438,-0.51563,0.7392,-0.49062,0.12164,-1.7651,2.823,-1.4466
-1,0.4375,-0.26563,0.67867,0.24743,0.26912,-2.6237,0.79895,-1.1963
-0.09375,1.0469,-1.25,-0.13719,-0.13643,0.87303,-0.59016,1.6789,-2.3681
0.0625,0.9375,-0.14063,0.20874,-0.79656,-0.10611,0.022371,0.055394,-0.070307
-0.17188,1.3438,-0.54688,0.72525,-0.47406,0.16086,-1.3422,2.9508,-1.0312
-0.85938,0.54688,-0.29688,0.66283,0.24742,0.30392,-2.6376,1.0354,-0.86713
-0.1875,1.1406,-1.1563,-0.15869,-0.15321,0.87985,-1.2133,1.6373,-2.1401
0.03125,0.89063,-0.15625,0.2107,-0.79252,-0.11347,0.035154,0.070307,-0.10866
-0.14063,1.3125,-0.53125,0.73662,-0.46965,0.20545,-1.044,3.0126,-0.61146
-0.875,0.57813,-0.25,0.65571,0.23855,0.31821,-2.5002,1.0525,-0.46126
-0.17188,1.2031,-1.0156,-0.19168,-0.20142,0.85252,-1.5308,1.7502,-1.845
0.015625,0.90625,-0.15625,0.21704,-0.79646,-0.10345,-0.0063916,0.088417,-0.090547
-0.046875,1.3438,-0.46875,0.70585,-0.46753,0.25161,-0.75208,3.0733,-0.23329
-0.85938,0.60938,-0.26563,0.64526,0.21379,0.35717,-2.3404,1.0024,-0.014914
-0.25,1.25,-0.85938,-0.21553,-0.23694,0.85679,-1.7396,1.632,-1.7566
-0,0.98438,-0.14063,0.21914,-0.7884,-0.10585,-0.012783,0.095874,-0.083091
-0.015625,1.3281,-0.4375,0.70029,-0.46528,0.29337,-0.48256,3.0658,0.14807
-0.85938,0.59375,-0.26563,0.64153,0.20491,0.35706,-2.1731,0.96939,0.37604
-0.26563,1.0938,-1.0156,-0.23137,-0.27673,0.82254,-1.6821,1.5564,-1.7225
0.046875,0.98438,-0.14063,0.21907,-0.79443,-0.10587,0.0063916,0.13635,-0.10013
0.015625,1.2188,-0.4375,0.66331,-0.48162,0.35159,-0.23968,3.0104,0.50707
-0.79688,0.64063,-0.23438,0.64206,0.17492,0.3983,-2.0911,0.97259,0.55394
-0.29688,1.0781,-0.92188,-0.26228,-0.34569,0.8024,-1.9931,1.5255,-1.5478
0.046875,0.92188,-0.14063,0.21912,-0.78639,-0.10832,0.017044,0.16085,-0.15233
-0,1.25,-0.39063,0.61397,-0.49998,0.42677,-0.16299,2.9753,0.8373
-0.26563,1.0313,-0.9375,-0.26928,-0.3708,0.77802,-2.0389,1.2591,-1.4477
0.03125,0.92188,-0.14063,0.22324,-0.79036,-0.10576,0,0.13529,-0.14701
0.015625,1.125,-0.34375,0.58268,-0.50418,0.44579,-0.036219,2.8624,1.2037
-0.375,1,-0.875,-0.27672,-0.43755,0.7462,-2.0666,1.0919,-1.4243
0.03125,0.92188,-0.15625,0.22955,-0.78827,-0.10067,-0.037284,0.11505,-0.12996
0.015625,1.1563,-0.35938,0.55555,-0.5227,0.46726,-0.031958,2.7825,1.4743
-0.375,1,-0.78125,-0.27736,-0.46886,0.71949,-2.3979,1.0472,-1.371
