0.078125,0.96875,-0,0.18071,-0.80917,-0.26727,0.0063916,0.03835,0.090547
0.54688,-0.46875,-0.39063,-0.30804,0.33814,0.77733,-1.0525,-0.1012,0.92785
-0.09375,0.28125,-0.8125,0.42948,-0.19785,0.6365,-0.48256,-1.1068,0.024501
0.46875,0.625,0.03125,-0.34387,-0.70775,0.41308,0.3281,-1.0994,0.31532
0.10938,0.98438,-0,0.15792,-0.80541,-0.27521,0.056459,0.082025,0.11505
0.48438,-0.53125,-0.375,-0.28679,0.33012,0.79004,-0.96726,-0.17151,0.87245
-0.10938,0.46875,-0.8125,0.43057,-0.23687,0.6116,-0.70414,-0.93424,-0.062851
0.54688,0.67188,0.046875,-0.34149,-0.70559,0.42762,0.29934,-0.91826,0.33556
0.125,0.98438,0.015625,0.1744,-0.81528,-0.2699,0.08096,0.08096,0.11718
0.625,-0.5625,-0.39063,-0.28474,0.30552,0.79484,-0.93743,-0.21305,0.82345
-0.0625,0.35938,-0.79688,0.44706,-0.22083,0.6058,-0.58803,-1.012,-0.15233
0.51563,0.82813,0.09375,-0.3266,-0.70551,0.4182,0.16618,-1.0599,0.16725
0.10938,0.95313,-0,0.16217,-0.80736,-0.2677,0.04048,0.084156,0.069242
0.64063,-0.5625,-0.4375,-0.26769,0.30773,0.80507,-0.97578,-0.28123,0.82345
-0.0625,0.375,-0.78125,0.4691,-0.21181,0.60628,-0.555,-1.1452,-0.24075
0.45313,0.76563,-0.03125,-0.32818,-0.69707,0.45202,0.33236,-1.1835,0.13955
0.125,0.96875,0.03125,0.18071,-0.81319,-0.26481,0.027697,0.095874,0.047937
0.46875,-0.5625,-0.54688,-0.25918,0.28527,0.81741,-1.0141,-0.50067,0.82665
-0.20313,0.45313,-0.78125,0.48485,-0.23304,0.57555,-0.54542,-1.1334,-0.27058
0.4375,0.79688,-0.078125,-0.31315,-0.6928,0.44987,0.64662,-0.98537,0.15446
0.1875,0.95313,-0.015625,0.15819,-0.80337,-0.26285,0.035154,0.063916,0.062851
0.4375,-0.5,-0.5625,-0.24021,0.27718,0.82022,-1.1665,-0.54542,0.81386
-0.26563,0.26563,-0.78125,0.49905,-0.24715,0.5572,-0.51878,-0.99815,-0.31319
0.46875,0.75,-0.1875,-0.31247,-0.66978,0.48379,0.82665,-0.8618,0.053263
0.15625,0.95313,0.015625,0.17042,-0.81531,-0.26259,0.036219,0.014914,0.069242
0.5,-0.45313,-0.54688,-0.22533,0.25477,0.83516,-1.2389,-0.54968,0.79149
-0.26563,0.32813,-0.71875,0.50791,-0.24713,0.54085,-0.81599,-0.92039,-0.4783
0.51563,0.76563,-0.20313,-0.29536,-0.67381,0.48163,0.75953,-0.68603,-0.092678
0.09375,0.95313,-0.015625,0.14356,-0.80757,-0.27061,0.0021305,0.037284,0.06072
0.4375,-0.42188,-0.60938,-0.21271,0.25074,0.8354,-1.2517,-0.60081,0.74249
-0.21875,0.5,-0.6875,0.52958,-0.25233,0.52682,-1.0482,-0.9108,-0.64875
0.59375,0.76563,-0.14063,-0.30158,-0.66342,0.49124,0.70627,-0.88204,-0.089482
0.10938,0.96875,0.03125,0.17452,-0.80924,-0.26742,-0.018109,0.053263,0.071373
0.39063,-0.59375,-0.64063,-0.18741,0.21606,0.84802,-1.1057,-0.61785,0.70947
-0.26563,0.45313,-0.75,0.53465,-0.25766,0.50625,-0.93956,-0.95022,-0.67751
0.51563,0.90625,-0.125,-0.26903,-0.661,0.51351,0.72864,-1.1771,-0.090547
0.10938,0.92188,-0,0.16018,-0.80939,-0.26282,-0.026632,0.035154,0.08096
0.5,-0.60938,-0.67188,-0.18507,0.21205,0.86282,-1.0045,-0.604,0.69029
-0.32813,0.40625,-0.76563,0.56226,-0.2539,0.51303,-0.70627,-1.0791,-0.70307
0.45313,0.84375,-0.1875,-0.26431,-0.64839,0.53537,0.75208,-1.0227,0.12996
0.0625,0.9375,-0.015625,0.17033,-0.82336,-0.2626,-0.024501,0.033023,0.095874
0.48438,-0.5625,-0.70313,-0.16197,0.18347,0.86804,-1.0109,-0.73503,0.67964
-0.42188,0.45313,-0.78125,0.55573,-0.26649,0.4612,-0.90441,-0.89802,-0.80321
0.57813,0.84375,-0.1875,-0.2555,-0.63373,0.54283,0.64875,-0.69775,0.30786
0.14063,0.96875,0.03125,0.1519,-0.80345,-0.26794,-0.05859,0.029827,0.11611
0.48438,-0.60938,-0.73438,-0.15563,0.17942,0.87061,-0.82132,-0.83304,0.65407
-0.45313,0.54688,-0.76563,0.5906,-0.25031,0.4599,-0.97152,-0.65514,-0.84902
0.75,0.89063,-0.125,-0.25943,-0.63159,0.56692,0.63703,-0.62211,0.28869
0.10938,0.98438,0.046875,0.17467,-0.81324,-0.25754,-0.03835,0.0085221,0.13316
0.35938,-0.64063,-0.73438,-0.12189,0.15913,0.87857,-0.914,-0.90761,0.61466
-0.45313,0.625,-0.76563,0.5716,-0.27178,0.43052,-0.98537,-0.55287,-0.83836
0.6875,0.8125,-0.17188,-0.25063,-0.61901,0.57436,0.82025,-0.80427,0.24501
0.125,1,0.03125,0.1498,-0.81554,-0.26307,0.024501,0.050067,0.12464
0.35938,-0.59375,-0.75,-0.11788,0.14065,0.87361,-0.94382,-0.92145,0.57311
-0.40625,0.54688,-0.71875,0.60676,-0.24316,0.4396,-0.74462,-0.47724,-0.79788
0.67188,0.9375,-0.15625,-0.23739,-0.6105,0.59393,0.83623,-0.80001,0.19707
0.1875,0.98438,0.015625,0.15385,-0.81751,-0.26545,0.022371,0.021305,0.1012
0.375,-0.59375,-0.75,-0.086068,0.12246,0.8914,-1.0003,-0.97791,0.46339
-0.46875,0.53125,-0.625,0.60618,-0.25918,0.41474,-0.48789,-0.51452,-0.82771
0.67188,0.76563,-0.25,-0.23285,-0.6021,0.60612,0.90547,-0.73503,0.14488
0.20313,1,-0,0.1456,-0.81358,-0.2681,0.014914,0.015979,0.098004
0.3125,-0.54688,-0.75,-0.080038,0.10397,0.88155,-0.83836,-1.0312,0.34621
-0.46875,0.54688,-0.64063,0.63602,-0.21819,0.42789,-0.49428,-0.46659,-0.95341
0.76563,0.64063,-0.375,-0.22372,-0.57905,0.63052,0.8586,-0.33449,0.036219
0.15625,1,0.015625,0.1641,-0.82343,-0.26522,0.0074569,-0.0085221,0.096939
0.14063,-0.57813,-0.75,-0.03132,0.092041,0.89974,-0.79682,-1.1409,0.17151
-0.42188,0.51563,-0.65625,0.62429,-0.23077,0.39248,-0.19281,-0.43463,-0.98537
0.78125,0.64063,-0.32813,-0.22558,-0.5686,0.64502,0.65407,-0.46659,-0.086286
0.17188,0.96875,-0,0.14568,-0.8196,-0.26071,0.084156,0.021305,0.10546
0.15625,-0.48438,-0.82813,-0.010408,0.065478,0.9,-0.92785,-1.1633,0.010653
-0.5625,0.42188,-0.64063,0.66525,-0.19146,0.41412,-0.031958,-0.51772,-0.99496
0.57813,0.89063,-0.26563,-0.2041,-0.57258,0.64777,0.55607,-0.6072,-0.16512
0.17188,0.92188,-0,0.156,-0.82753,-0.25554,0.10546,0.039415,0.093743
0.375,-0.45313,-0.92188,0.012711,0.061501,0.898,-0.92465,-1.1441,-0.071373
-0.64063,0.42188,-0.64063,0.64831,-0.19696,0.39102,0.09907,-0.53476,-1.1185
0.4375,0.96875,-0.21875,-0.19944,-0.55792,0.66482,0.59335,-0.72438,-0.10013
0.015625,0.98438,0.015625,0.14158,-0.81763,-0.2608,-0.018109,0.034088,0.011718
0.29688,-0.42188,-0.92188,0.035763,0.032911,0.90076,-0.78297,-1.2016,-0.21731
-0.64063,0.45313,-0.64063,0.67982,-0.16129,0.39799,-0.31638,-0.31958,-1.3039
0.40625,0.8125,-0.42188,-0.18638,-0.54947,0.67231,0.92785,-0.39202,-0.022371
0.0625,1,0.015625,0.15403,-0.82352,-0.25311,0.025566,0.071373,0.026632
0.23438,-0.42188,-0.8125,0.06106,0.033067,0.90129,-0.66046,-1.2922,-0.27803
-0.51563,0.625,-0.60938,0.65926,-0.1615,0.37483,-0.44102,-0.22051,-1.2826
0.64063,0.60938,-0.48438,-0.1817,-0.53272,0.68937,1.078,0.19707,-0.11931
0.17188,0.95313,-0.015625,0.14182,-0.81359,-0.25091,0.06072,0.11611,0.042611
0.078125,-0.375,-0.8125,0.064964,0.018652,0.88897,-0.74995,-1.2922,-0.3526
-0.46875,0.59375,-0.625,0.68701,-0.13472,0.37963,-0.18216,-0.32171,-1.1175
0.17188,0.90625,0.03125,0.15208,-0.8175,-0.25068,0.14488,0.14701,0.035154
0.375,-0.32813,-0.90625,0.11781,0.0067246,0.90231,-0.69881,-1.2357,-0.52304
-0.70313,0.3125,-0.57813,0.66427,-0.14031,0.33988,0.26206,-0.46126,-1.1196
0.0625,0.92188,-0.03125,0.13344,-0.81168,-0.25851,0.07883,0.11505,0
0.32813,-0.40625,-0.96875,0.14062,-0.01784,0.89032,-0.65194,-1.2996,-0.56885
-0.79688,0.42188,-0.57813,0.69423,-0.10285,0.36128,-0.035154,-0.3803,-1.2549
0.10938,1.0156,0.03125,0.15616,-0.82148,-0.25059,-0.018109,0.21625,-0.0053263
0.0625,-0.3125,-0.95313,0.17851,-0.019673,0.88864,-0.71053,-1.3955,-0.65833
-0.5625,0.51563,-0.51563,0.6961,-0.09752,0.36134,-0.51985,-0.12996,-1.2623
0.21875,0.98438,0.015625,0.13957,-0.82167,-0.25592,0.050067,0.22477,0.013848
-0.015625,-0.25,-0.85938,0.19494,-0.040198,0.87161,-0.81706,-1.3071,-0.72864
-0.48438,0.51563,-0.53125,0.69604,-0.07984,0.35107,-0.38456,-0.24714,-1.093
0.26563,0.92188,-0,0.1541,-0.82553,-0.24817,0.16618,0.21199,0.050067
-0.015625,-0.28125,-0.85938,0.2287,-0.048176,0.87719,-0.72118,-1.1963,-0.79895
-0.60938,0.375,-0.54688,0.70922,-0.062,0.36379,-0.059655,-0.43356,-1.0248
0.20313,0.90625,0.015625,0.13969,-0.82367,-0.24851,0.07883,0.11292,0.0095874
0.09375,-0.42188,-0.92188,0.2326,-0.056445,0.86244,-0.50387,-1.1462,-0.94063
-0.78125,0.20313,-0.53125,0.70502,-0.053268,0.33068,0.26206,-0.50067,-1.1931
0.75,0.79688,-0.65625,-0.13696,-0.44263,0.76295,0.6594,0.25566,-0.81706
0.125,0.92188,0.015625,0.15839,-0.81944,-0.24312,0.029827,0.095874,0.012783
-0.046875,-0.46875,-1.0313,0.27472,-0.062345,0.86329,-0.58376,-1.1697,-1.2677
-0.76563,0.28125,-0.5625,0.69947,-0.035627,0.32029,-0.39202,-0.37817,-1.3337
0.78125,0.79688,-0.78125,-0.13464,-0.43841,0.77267,0.58483,0.26632,-0.88737
0.20313,1.0156,0.015625,0.12928,-0.81977,-0.25615,0.031958,0.12357,0.0095874
-0.17188,-0.375,-1.0313,0.2828,-0.082895,0.85101,-0.88204,-1.1175,-1.3795
-0.6875,0.375,-0.59375,0.70328,-0.021426,0.32248,-0.82771,-0.35154,-1.3295
0.73438,0.73438,-0.79688,-0.13644,-0.43418,0.79438,0.53902,0.41758,-0.98004
0.21875,0.96875,-0.015625,0.15009,-0.81953,-0.24579,0.05859,0.089482,0.017044
-0.17188,-0.35938,-1.0469,0.31017,-0.088886,0.85155,-0.8096,-0.94169,-1.5617
-0.76563,0.3125,-0.6875,0.73687,0.0072171,0.34599,-0.8586,-0.29188,-1.3135
0.8125,0.75,-0.76563,-0.13653,-0.42798,0.78476,0.26951,0.7606,-1.1835
0.28125,0.92188,-0.015625,0.13158,-0.81169,-0.24868,0.073503,0.0074569,0.024501
-0.09375,-0.42188,-1.0469,0.31179,-0.089023,0.82449,-0.5827,-0.81386,-1.7236
-0.79688,0.25,-0.6875,0.70496,-0.00020777,0.30605,-0.54861,-0.19707,-1.4434
0.79688,0.90625,-0.65625,-0.1429,-0.43216,0.79187,-0.034088,0.90547,-1.2251
0.15625,0.95313,-0,0.14394,-0.82563,-0.24101,0.023436,-0.051133,0.012783
-0,-0.48438,-1.1719,0.34581,-0.07848,0.83759,-0.34302,-0.75314,-1.9164
-0.92188,0.25,-0.5625,0.72597,0.033685,0.33966,-0.53689,-0.0063916,-1.5319
0.67188,1.1094,-0.67188,-0.14529,-0.44055,0.77972,-0.15659,1.0216,-1.1345
0.17188,0.95313,0.015625,0.12949,-0.81774,-0.24627,0.011718,-0.066046,-0.018109
-0,-0.48438,-1.2656,0.34764,-0.066256,0.81801,-0.26951,-0.74888,-2.1721
-0.98438,0.21875,-0.57813,0.69388,0.017387,0.29348,-0.48683,0.055394,-1.5777
0.64063,1.0156,-0.8125,-0.14964,-0.44267,0.77723,0.079895,1.4232,-1.1025
0.125,1,-0.046875,0.14173,-0.82566,-0.24846,0.051133,-0.13316,-0.025566
-0.10938,-0.25,-1.2188,0.38154,-0.045502,0.82131,-0.44315,-0.67538,-2.4011
-0.85938,0.39063,-0.57813,0.7096,0.049505,0.33937,-1.3561,0.38243,-1.3326
0.67188,0.96875,-0.82813,-0.16027,-0.44273,0.7843,0.27058,1.7886,-1.2133
0.15625,1,0.03125,0.12949,-0.81372,-0.24873,0.064981,-0.11505,-0.022371
-0.125,-0.23438,-1.1719,0.36458,-0.039487,0.81361,-0.44848,-0.52837,-2.5385
-0.78125,0.4375,-0.54688,0.6777,0.022623,0.30763,-1.3295,0.58909,-1.3007
0.48438,0.92188,-0.8125,-0.17764,-0.44499,0.77193,0.16831,1.8568,-1.3902
0.21875,0.9375,0.015625,0.14396,-0.81959,-0.24346,0.11718,-0.1534,-0.029827
-0.046875,-0.20313,-1.1094,0.39211,-0.020838,0.81431,-0.20453,-0.30893,-2.6184
-0.75,0.39063,-0.59375,0.69549,0.060098,0.36391,-1.0408,0.69562,-1.29
0.35938,1,-0.6875,-0.199,-0.4472,0.78123,-0.17257,1.8983,-1.3987
0.23438,0.875,-0,0.14396,-0.81959,-0.24346,0.12037,-0.14381,-0.064981
0.09375,-0.20313,-1.1719,0.38175,0.0078433,0.81428,0.03835,-0.16618,-2.7207
-0.82813,0.4375,-0.48438,0.66948,0.045701,0.34886,-0.89163,0.71692,-1.3018
0.25,1.1094,-0.65625,-0.2145,-0.46613,0.75916,-0.36326,1.9484,-1.3646
0.0625,0.9375,-0,0.14403,-0.81758,-0.24099,0.044741,-0.18429,-0.079895
0.0625,-0.125,-1.2031,0.39465,0.034642,0.81965,0.06072,-0.068177,-2.8538
-0.9375,0.40625,-0.53125,0.68141,0.070697,0.39051,-0.71053,0.78297,-1.1633
0.25,1.1094,-0.64063,-0.24469,-0.47263,0.7538,-0.35154,2.1433,-1.2591
0.015625,1,-0.015625,0.1358,-0.81566,-0.24118,-0.014914,-0.11505,-0.056459
0.10938,-0.09375,-1.2031,0.36946,0.065258,0.81439,0.19814,0.021305,-2.8688
-0.85938,0.21875,-0.60938,0.66303,0.056401,0.39215,-0.72331,0.85328,-0.89908
0.1875,0.95313,-0.64063,-0.29459,-0.49599,0.73115,-0.17257,2.3617,-1.0962
0.078125,0.96875,-0.015625,0.16035,-0.83349,-0.24064,0.0053263,-0.084156,-0.030893
0.14063,-0.14063,-1.1094,0.39134,0.12916,0.83743,0.39308,0.063916,-2.7558
0.046875,1.0313,-0.67188,-0.30564,-0.50032,0.71163,-0.36858,2.1795,-0.86713
0.15625,0.9375,0.015625,0.13966,-0.82166,-0.25098,0.029827,-0.028762,-0.036219
0.17188,-0.046875,-1.125,0.36156,0.13505,0.81961,0.41545,0.096939,-2.6419
-0,1.0469,-0.64063,-0.3147,-0.5109,0.68488,-0.56352,2.1625,-0.49961
0.125,0.96875,-0,0.1625,-0.83346,-0.23565,0.021305,-0.0042611,-0.05859
0.1875,-0.03125,-1.125,0.36451,0.19885,0.84471,0.54648,0.15127,-2.5801
0.015625,1.0938,-0.64063,-0.36656,-0.53214,0.67427,-0.64875,2.1838,-0.32917
0.10938,0.9375,-0,0.14396,-0.82361,-0.241,-0.0010653,0.019175,-0.069242
0.1875,0.015625,-1.125,0.33039,0.20672,0.81942,0.6594,0.25886,-2.4885
-0,1.2031,-0.5625,-0.38196,-0.53859,0.65226,-0.75101,2.1391,-0.16299
0.14063,0.95313,-0.015625,0.14388,-0.82161,-0.24594,0.011718,-0.0010653,-0.072438
0.21875,0.03125,-1.1406,0.30738,0.22712,0.82153,0.64235,0.38136,-2.3606
-0,1.1406,-0.5,-0.41924,-0.5557,0.60811,-0.65194,2.0389,-0.24288
0.10938,0.96875,-0.03125,0.15002,-0.82155,-0.24826,-0.0085221,-0.0085221,-0.069242
0.26563,0.078125,-1.0938,0.29098,0.2661,0.83375,0.56033,0.52411,-2.1391
0.015625,1.0781,-0.51563,-0.46439,-0.5623,0.60734,-0.55607,1.7247,-0.47191
0.078125,0.98438,-0,0.17078,-0.83136,-0.23545,-0.0074569,0.027697,-0.073503
0.3125,0.015625,-1.0313,0.26832,0.3276,0.84107,0.7084,0.63809,-1.894
-0.046875,1.0781,-0.45313,-0.44787,-0.57896,0.57132,-0.58163,1.5809,-0.46872
0.125,0.90625,0.015625,0.1501,-0.82355,-0.24333,0.056459,0.073503,-0.083091
0.34375,0.015625,-1.0313,0.23241,0.33145,0.83541,0.66579,0.72331,-1.7002
-0.0625,1.0781,-0.45313,-0.48897,-0.59389,0.55851,-0.72331,1.3518,-0.34088
0.09375,0.9375,-0,0.17061,-0.83339,-0.24286,0.068177,0.11292,-0.082025
0.32813,0.015625,-1,0.20328,0.37647,0.84002,0.60614,0.80747,-1.5809
-0.125,1.0781,-0.39063,-0.46809,-0.60219,0.5226,-0.85754,1.2932,-0.19281
0.14063,0.9375,-0.015625,0.16055,-0.81539,-0.2406,0.041545,0.10013,-0.064981
0.375,0.078125,-0.96875,0.17565,0.37624,0.82713,0.54435,0.92891,-1.4637
-0.03125,1.2031,-0.26563,-0.51139,-0.61923,0.50732,-0.90867,1.2581,-0.22584
0.14063,0.96875,-0,0.17501,-0.82126,-0.23533,-0.018109,0.071373,-0.055394
0.42188,0.09375,-0.95313,0.14001,0.40067,0.829,0.50174,1.029,-1.2442
-0.10938,1.0781,-0.26563,-0.49284,-0.6276,0.4593,-0.72651,0.94276,-0.31425
0.15625,0.96875,-0,0.15839,-0.81944,-0.24312,-0.0042611,0.073503,-0.073503
0.45313,-0,-0.9375,0.117,0.41493,0.83353,0.64235,1.0461,-0.96406
-0.17188,1,-0.25,-0.51649,-0.64025,0.46368,-0.65301,0.72864,-0.30573
0.10938,0.96875,0.015625,0.17087,-0.82331,-0.23543,0.022371,0.094809,-0.08096
0.48438,0.015625,-0.92188,0.078996,0.43312,0.82301,0.4538,1.0663,-0.76486
-0.53125,0.67188,-0.60938,0.45331,-0.052337,0.67879,-0.59974,1.2783,0.63277
-0.078125,1,-0.125,-0.51723,-0.65706,0.42255,-0.7574,0.5827,-0.19281
0.078125,0.95313,-0,0.16868,-0.82134,-0.24289,0.025566,0.091613,-0.084156
0.54688,0.03125,-0.875,0.064507,0.44745,0.83264,0.37923,1.0972,-0.56885
-0.48438,0.46875,-0.6875,0.43711,-0.013216,0.77776,-0.43356,1.2538,0.7116
-0.10938,1.0938,-0.078125,-0.51502,-0.66326,0.4298,-0.7819,0.38776,-0.079895
0.09375,0.96875,-0.03125,0.17288,-0.81927,-0.24032,0.0074569,0.11398,-0.086286
0.51563,-0,-0.875,0.022136,0.44918,0.81945,0.43889,1.1089,-0.4325
-0.45313,0.625,-0.65625,0.40538,-0.084574,0.67356,-0.54009,1.2357,0.7819
-0.09375,0.96875,-0.1875,-0.52397,-0.65928,0.40312,-0.46978,0.23862,0.076699
0.14063,0.96875,-0.015625,0.17485,-0.82328,-0.24275,-0.023436,0.12357,-0.086286
0.5,-0,-0.82813,0.018253,0.47385,0.82938,0.4293,1.1558,-0.27803
-0.28125,0.48438,-0.67188,0.38566,-0.041919,0.77867,-0.2546,1.1388,0.87032
-0.015625,0.875,-0.1875,-0.52629,-0.66349,0.3934,-0.44422,0.41119,0.13316
