0.078125,0.98438,-0.0625,0.19009,-0.82908,-0.19796,-0.0021305,0.12677,0.077764
0.67188,-0.25,-0.28125,-0.4286,0.29424,0.76713,-0.91719,0.0063916,0.68923
-0,0.42188,-0.625,0.41679,-0.20146,0.64449,0.0095874,-0.87139,0.48683
0.10938,0.6875,0.09375,-0.28559,-0.78875,0.33157,0.21838,-1.1398,0.046872
0.078125,0.96875,-0.078125,0.18786,-0.83113,-0.20542,-0.022371,0.12677,0.069242
0.71875,-0.23438,-0.28125,-0.44816,0.2714,0.74194,-1.0951,0.012783,0.69668
0.03125,0.35938,-0.70313,0.44255,-0.19064,0.64713,-0.043676,-0.99496,0.41652
0.21875,0.65625,0.078125,-0.27885,-0.78239,0.34861,0.26738,-1.1984,-0.028762
0.10938,0.92188,-0.078125,0.1857,-0.83518,-0.20795,0.026632,0.13209,0.070307
0.65625,-0.23438,-0.28125,-0.4245,0.26964,0.76952,-1.1686,-0.047937,0.75634
-0.0625,0.35938,-0.71875,0.42544,-0.228,0.62806,-0.12783,-1.1782,0.37604
0.17188,0.60938,0.0625,-0.26584,-0.78432,0.35847,0.26845,-1.3124,-0.13316
0.09375,0.96875,-0.0625,0.18167,-0.8312,-0.20557,0.028762,0.10333,0.086286
0.59375,-0.34375,-0.28125,-0.43103,0.25724,0.76191,-1.1558,-0.10333,0.81599
-0.078125,0.375,-0.70313,0.47505,-0.20109,0.6271,-0.12996,-1.2645,0.3068
0.09375,0.73438,0.078125,-0.24007,-0.78412,0.35889,0.17044,-1.2773,-0.021305
0.10938,0.9375,-0.078125,0.19203,-0.8351,-0.20039,0.0010653,0.070307,0.10333
0.59375,-0.28125,-0.39063,-0.41405,0.25533,0.76964,-1.2314,-0.18962,0.89482
-0.0625,0.35938,-0.71875,0.47033,-0.23135,0.58145,-0.15872,-1.3401,0.19707
0.25,0.70313,0.015625,-0.24412,-0.77578,0.37094,0.33769,-1.0727,0.22903
0.14063,0.9375,-0.078125,0.18387,-0.82714,-0.20057,0.0074569,0.029827,0.096939
0.5,-0.375,-0.4375,-0.42279,0.22034,0.76431,-1.175,-0.2514,0.90867
-0.09375,0.3125,-0.73438,0.49827,-0.20277,0.59658,0.031958,-1.3486,0.1289
0.39063,0.65625,-0.03125,-0.2288,-0.77143,0.38811,0.41439,-1.0429,0.30254
0.10938,0.95313,-0.0625,0.18385,-0.83318,-0.19811,0.0021305,0,0.12996
0.46875,-0.45313,-0.4375,-0.39709,0.22882,0.7846,-0.96193,-0.3313,0.95341
-0.20313,0.28125,-0.70313,0.49524,-0.23659,0.54476,-0.034088,-1.3412,0.0031958
0.51563,0.59375,-0.09375,-0.24152,-0.76318,0.39518,0.54968,-1.0535,0.25353
0.078125,0.96875,-0.0625,0.17141,-0.83131,-0.20334,-0.045806,-0.039415,0.14168
0.5,-0.375,-0.46875,-0.4037,0.19795,0.77934,-1.3135,-0.36752,0.90228
-0.1875,0.25,-0.6875,0.53035,-0.21506,0.55382,-0.13316,-1.3806,-0.16938
0.48438,0.64063,-0.10938,-0.21562,-0.76087,0.40286,0.49961,-1.1547,-0.03835
0.09375,0.9375,-0.078125,0.18364,-0.84324,-0.20307,-0.035154,-0.059655,0.11505
0.48438,-0.40625,-0.45313,-0.38443,0.19611,0.79697,-1.4104,-0.4325,0.90228
-0.17188,0.26563,-0.71875,0.53899,-0.22746,0.53123,-0.19601,-1.4924,-0.34834
0.35938,0.76563,-0.03125,-0.2239,-0.7567,0.42206,0.34728,-1.4051,-0.1747
0.078125,0.89063,-0.10938,0.1632,-0.82737,-0.20352,-0.010653,-0.059655,0.12357
0.48438,-0.42188,-0.54688,-0.36954,0.1819,0.8095,-1.2794,-0.54755,0.89908
-0.26563,0.23438,-0.70313,0.56965,-0.22023,0.50296,-0.32171,-1.5659,-0.48683
0.34375,0.71875,-0.0625,-0.18937,-0.75846,0.43468,0.46872,-1.4828,0.018109
0.09375,0.90625,-0.125,0.15486,-0.82747,-0.20866,-0.062851,-0.085221,0.19175
0.45313,-0.48438,-0.60938,-0.35477,0.16355,0.81708,-1.2016,-0.64662,0.89056
-0.48438,0.20313,-0.73438,0.57247,-0.23626,0.46371,-0.52624,-1.5297,-0.59761
0.45313,0.70313,-0.046875,-0.18024,-0.73956,0.46148,0.8096,-1.3753,0.35473
0.078125,0.95313,-0.10938,0.16078,-0.83346,-0.2184,-0.1992,-0.15659,0.22158
0.5,-0.48438,-0.5625,-0.34644,0.13898,0.81955,-1.2432,-0.72545,0.7851
-0.5,0.20313,-0.73438,0.59622,-0.21841,0.45393,-0.87458,-1.3039,-0.82238
0.53125,0.6875,-0.10938,-0.18243,-0.74373,0.46142,0.77977,-1.2442,0.26738
0.10938,0.98438,-0.0625,0.14212,-0.82965,-0.22624,-0.23542,-0.10759,0.19601
0.5625,-0.46875,-0.625,-0.32087,0.12692,0.83971,-1.4338,-0.85541,0.7084
-0.54688,0.34375,-0.6875,0.60839,-0.22903,0.42315,-1.1441,-1.191,-1.0056
0.59375,0.8125,-0.125,-0.16049,-0.73098,0.48599,0.56246,-1.2826,0.0021305
0.046875,0.95313,-0.0625,0.1401,-0.82565,-0.22628,-0.13103,-0.1289,0.2056
0.45313,-0.51563,-0.71875,-0.29574,0.094238,0.84249,-1.404,-1.0312,0.66686
-0.53125,0.39063,-0.6875,0.62841,-0.22006,0.41326,-1.1633,-1.1792,-1.0866
0.5,0.92188,-0.1875,-0.15398,-0.72261,0.48613,0.67325,-1.4115,-0.017044
0.0625,0.96875,-0.046875,0.15444,-0.84761,-0.21858,-0.088417,-0.023436,0.25673
0.35938,-0.53125,-0.79688,-0.28496,0.082079,0.85987,-1.3337,-1.143,0.66153
-0.5,0.42188,-0.76563,0.64438,-0.21295,0.38262,-1.0717,-1.1814,-1.1281
0.59375,0.85938,-0.125,-0.13844,-0.71197,0.51541,0.8096,-1.2442,0.2269
0.17188,0.98438,-0.015625,0.13608,-0.82568,-0.22144,-0.052198,0.077764,0.28016
0.53125,-0.5,-0.75,-0.2492,0.043341,0.87022,-1.3689,-1.1643,0.51772
-0.59375,0.45313,-0.6875,0.64958,-0.20588,0.36416,-1.0248,-1.1292,-1.2101
0.09375,0.96875,-0.0625,0.12771,-0.83181,-0.22412,0.014914,-0.026632,0.23755
0.57813,-0.48438,-0.78125,-0.2365,0.037286,0.87537,-1.2304,-1.3039,0.24288
0.0625,1.0156,-0.046875,0.12154,-0.82585,-0.22672,-0.019175,0.0053263,0.16085
0.42188,-0.5,-0.84375,-0.19653,0.0026679,0.88338,-1.2741,-1.4722,0.095874
0.0625,1.0156,-0.03125,0.12363,-0.83185,-0.22174,0.08096,0.083091,0.13209
0.35938,-0.39063,-0.82813,-0.1734,-0.013602,0.88622,-1.5052,-1.5915,0.041545
0.125,0.96875,-0.0625,0.11759,-0.82387,-0.2194,0.1502,0.14488,0.09907
0.35938,-0.35938,-0.85938,-0.13151,-0.056462,0.88682,-1.4456,-1.6618,-0.09907
0.15625,0.92188,-0.09375,0.11544,-0.83596,-0.21701,0.15979,0.10972,0.086286
0.42188,-0.40625,-0.90625,-0.10431,-0.080946,0.88477,-1.1239,-1.7588,-0.33875
0.17188,0.92188,-0.078125,0.10308,-0.83006,-0.21975,0.10653,0.068177,0.094809
0.23438,-0.375,-1,-0.05587,-0.10935,0.89299,-1.127,-1.828,-0.58483
0.53125,0.8125,-0.375,-0.039343,-0.62542,0.63815,1.3603,-0.25992,-0.19707
0.21875,0.95313,-0.0625,0.11541,-0.83395,-0.21947,0.084156,0.087352,0.088417
0.14063,-0.1875,-0.95313,0.0050698,-0.13978,0.89407,-1.2741,-1.8056,-0.74995
0.53125,0.75,-0.4375,-0.032169,-0.5961,0.6722,1.6011,0.028762,-0.33982
0.21875,0.95313,-0.0625,0.12172,-0.83588,-0.21192,0.04048,0.085221,0.018109
0.15625,-0.29688,-0.90625,0.026003,-0.15609,0.89194,-0.95874,-1.7854,-0.89589
0.64063,0.71875,-0.48438,-0.02543,-0.58559,0.68685,1.5862,0.28549,-0.57205
0.20313,0.89063,-0.10938,0.10939,-0.83602,-0.20974,0.045806,0.0053263,0.022371
0.14063,-0.25,-0.95313,0.040301,-0.17253,0.87243,-1.0077,-1.8706,-1.078
0.73438,0.70313,-0.57813,-0.013947,-0.55001,0.71859,1.5223,0.36858,-0.71266
0.15625,0.92188,-0.078125,0.10327,-0.82603,-0.21233,-0.049002,-0.0085221,0.014914
0.0625,-0.23438,-0.98438,0.10567,-0.19671,0.88349,-0.98324,-1.9345,-1.3145
0.57813,0.76563,-0.60938,-0.018228,-0.53967,0.71374,1.2996,0.28762,-0.77658
0.1875,0.9375,-0.09375,0.11138,-0.83399,-0.21463,-0.0074569,-0.050067,0.041545
0.015625,-0.20313,-1.0313,0.12623,-0.20904,0.85922,-1.0333,-1.9473,-1.6181
0.54688,0.92188,-0.59375,-0.0089748,-0.51866,0.74779,1.1494,0.39095,-0.89163
0.125,0.95313,-0.046875,0.094951,-0.82813,-0.215,-0.049002,-0.053263,0.034088
0.078125,-0.078125,-1.0938,0.19984,-0.22913,0.85817,-1.1217,-1.91,-1.9292
0.39063,1,-0.71875,-0.0021175,-0.49358,0.76251,1.2261,0.85541,-0.99389
0.10938,-0.10938,-1.1875,0.26897,-0.22884,0.835,-0.78617,-1.877,-2.1891
0.39063,1.0938,-0.76563,-0.012405,-0.47278,0.78175,1.2623,1.3614,-1.2208
-0,-0.046875,-1.2188,0.29828,-0.23897,0.82816,-0.76273,-1.8014,-2.3564
0.42188,0.95313,-0.84375,-0.011974,-0.44568,0.79637,1.339,1.5297,-1.3263
-0,-0.015625,-1.1875,0.34411,-0.23475,0.79714,-0.75421,-1.6139,-2.4416
0.375,0.90625,-0.89063,-0.028843,-0.42912,0.80824,1.3476,1.6426,-1.354
0.015625,-0.046875,-1.1875,0.38221,-0.21808,0.80051,-0.57098,-1.4669,-2.5385
0.23438,1,-0.89063,-0.045801,-0.41467,0.81528,0.97472,1.6043,-1.2474
-0,-0,-1.2188,0.37954,-0.22236,0.77087,-0.48043,-1.3167,-2.6738
0.25,1.0625,-0.82813,-0.064834,-0.40436,0.8295,0.6317,1.8035,-1.0429
-0.015625,0.046875,-1.2344,0.44927,-0.18909,0.77009,-0.3835,-1.1462,-2.7995
0.15625,0.96875,-0.03125,0.1069,-0.84412,-0.2271,-0.02024,0.12783,0.036219
-0.046875,0.015625,-1.2656,0.46998,-0.15629,0.73872,-0.14807,-0.95448,-2.8751
-1.0625,0.14063,-0.4375,0.75017,0.18577,0.20015,-0.54861,-0.69242,-2.1433
0.14063,0.95313,-0.03125,0.098788,-0.83213,-0.22726,-0.011718,0.10227,-0.0021305
0.015625,-0.015625,-1.1719,0.49991,-0.12524,0.75187,-0.0085221,-0.79788,-2.905
-1.0469,0.09375,-0.40625,0.72232,0.18021,0.18096,-0.7361,-0.59761,-2.0794
0.14063,0.96875,-0.046875,0.10716,-0.83806,-0.2172,-0.018109,0.10866,-0.021305
-0.03125,0.03125,-1.2031,0.49973,-0.090452,0.72993,-0.13422,-0.61466,-2.9263
-0.98438,0.03125,-0.375,0.73022,0.22634,0.19367,-0.78723,-0.53263,-1.9622
0.15625,0.95313,-0.046875,0.10294,-0.83812,-0.22224,0.0074569,0.14914,-0.04048
-0.046875,0.015625,-1.1875,0.53394,-0.05731,0.74563,-0.0063916,-0.41652,-2.9231
-1.0313,0.078125,-0.40625,0.71353,0.22442,0.18299,-1.0791,-0.41758,-1.9121
0.17188,0.9375,-0.03125,0.11746,-0.84398,-0.2145,0.073503,0.18109,-0.044741
-0.046875,-0.015625,-1.1875,0.50404,-0.020723,0.71077,0.24714,-0.18003,-2.9156
-1.0938,0.078125,-0.35938,0.69944,0.25802,0.19934,-1.3326,-0.24608,-1.8099
0.20313,0.9375,-0.046875,0.10088,-0.83412,-0.22475,0.052198,0.14275,-0.046872
-0,0.03125,-1.1563,0.52378,0.024717,0.73857,0.28016,-0.062851,-2.9188
-1.1094,0.078125,-0.375,0.6978,0.25803,0.20963,-1.4818,-0.13422,-1.6288
0.21875,1.1094,-0.8125,-0.30814,-0.39192,0.77487,-0.25779,2.366,-0.88737
0.17188,0.92188,-0.03125,0.10088,-0.83412,-0.22475,0.030893,0.10972,-0.06072
0.015625,-0,-1.1719,0.48367,0.063388,0.72074,0.38882,0.23862,-2.8783
-0.98438,0.0625,-0.42188,0.65912,0.22969,0.30792,-1.1697,0.53263,-0.38776
0.20313,1.125,-0.82813,-0.32559,-0.39421,0.75768,-0.30467,2.3042,-1.0056
0.17188,0.95313,-0.046875,0.10918,-0.83804,-0.21962,0.034088,0.10653,-0.057524
-0.015625,-0,-1.1719,0.50135,0.10883,0.75096,0.25566,0.41971,-2.8048
-0.85938,0.09375,-0.48438,0.66725,0.22634,0.35353,-1.3113,0.64875,-0.22903
0.20313,1.1406,-0.79688,-0.36683,-0.41333,0.7376,-0.36752,2.3468,-1.029
0.17188,0.95313,-0.03125,0.10308,-0.83408,-0.21729,0.053263,0.11824,-0.052198
-0,0.03125,-1.1875,0.43792,0.13502,0.7301,0.26312,0.63809,-2.7036
-0.85938,0.14063,-0.5,0.64645,0.19955,0.32822,-1.3465,0.67964,-0.10013
0.15625,1.1094,-0.76563,-0.38652,-0.41981,0.71552,-0.43037,2.2754,-0.97259
0.20313,0.95313,-0.0625,0.11126,-0.83601,-0.21957,0.052198,0.10546,-0.053263
0.03125,-0,-1.1563,0.443,0.1804,0.76251,0.41119,0.83091,-2.5971
-0.89063,0.0625,-0.53125,0.66457,0.23177,0.40515,-1.1718,0.77871,0.051133
0.15625,1.1094,-0.78125,-0.41503,-0.45341,0.69316,-0.54009,2.1486,-0.94595
0.14063,0.9375,-0.03125,0.12561,-0.8439,-0.21925,0.044741,0.090547,-0.049002
0.09375,-0.015625,-1.125,0.37334,0.20043,0.74887,0.40374,0.91293,-2.5417
-0.90625,0.078125,-0.54688,0.63014,0.157,0.35461,-1.1792,0.82771,0.12144
0.078125,1.0625,-0.82813,-0.43902,-0.46822,0.6758,-0.63596,2.0602,-0.91719
0.17188,0.98438,-0.046875,0.1032,-0.83206,-0.21235,0.047937,0.079895,-0.062851
0.09375,0.03125,-1.1406,0.38265,0.24789,0.78138,0.27164,1.0674,-2.4245
-0.84375,0.15625,-0.53125,0.65022,0.19103,0.43778,-1.3454,0.95022,0.27803
0.03125,1.1719,-0.67188,-0.45293,-0.49975,0.62231,-1.1228,1.9132,-0.9598
0.10938,0.90625,-0.09375,0.11145,-0.83197,-0.21215,0.044741,0.044741,-0.063916
0.17188,0.0625,-1.1719,0.30457,0.26378,0.77,0.32704,1.3252,-2.1305
-0.82813,0.1875,-0.5625,0.62361,0.11639,0.41426,-1.5329,1.0951,0.50067
-0,1.2656,-0.51563,-0.48778,-0.54166,0.61189,-1.1974,1.6181,-0.98857
0.15625,0.95313,-0.046875,0.10728,-0.83202,-0.21472,0.052198,0.036219,-0.072438
0.20313,0.015625,-1.125,0.27862,0.33169,0.82653,0.4293,1.4733,-1.8962
-0.84375,0.26563,-0.59375,0.64091,0.14699,0.54695,-1.4594,1.1952,0.61998
-0.21875,1.2031,-0.57813,-0.4713,-0.55418,0.57106,-1.0067,1.3763,-0.89482
0.14063,0.9375,-0.09375,0.11342,-0.83196,-0.21705,0.04048,-0.0010653,-0.062851
0.25,0.078125,-1.1406,0.22321,0.32092,0.79575,0.36432,1.6149,-1.6352
-0.8125,0.28125,-0.64063,0.61196,0.08995,0.48831,-1.3635,1.2389,0.68923
-0.23438,1.0313,-0.57813,-0.50605,-0.58154,0.55829,-0.93743,1.3145,-0.71799
0.15625,0.95313,-0.078125,0.10937,-0.83401,-0.21221,0.029827,0.0042611,-0.057524
0.32813,0.15625,-1.0469,0.19096,0.3724,0.85943,0.30467,1.6703,-1.4765
-0.79688,0.015625,-0.76563,0.60161,0.089973,0.52323,-1.1537,1.2847,0.82238
-0.21875,0.96875,-0.51563,-0.479,-0.5878,0.50317,-1.0045,1.1963,-0.62105
0.10938,0.96875,-0.03125,0.11774,-0.83592,-0.20461,0.025566,0.0085221,-0.071373
0.42188,0.09375,-1.0156,0.13964,0.34932,0.8262,0.3526,1.7215,-1.1739
-0.82813,0.26563,-0.64063,0.5871,0.047434,0.54758,-1.5169,1.3518,0.99709
-0.21875,1.1406,-0.375,-0.5115,-0.62756,0.50487,-1.403,0.97578,-0.4325
0.125,0.95313,-0.046875,0.11154,-0.82393,-0.21214,0.015979,0.017044,-0.088417
0.40625,0.125,-1,0.12512,0.37184,0.83096,0.34621,1.7289,-0.90441
-0.76563,0.4375,-0.59375,0.56172,0.036676,0.56562,-1.1686,1.5052,1.1079
-0.25,1.0938,-0.32813,-0.5188,-0.64239,0.45398,-1.2474,0.56992,-0.17577
0.09375,0.95313,-0.046875,0.12165,-0.8379,-0.21439,0.014914,0.031958,-0.092678
0.32813,0.23438,-0.98438,0.064193,0.38383,0.83715,0.20347,1.8323,-0.60187
-0.625,0.46875,-0.53125,0.54408,0.010116,0.61269,-1.0077,1.42,1.2783
-0.1875,1.0469,-0.375,-0.51906,-0.64869,0.43946,-0.9843,0.58803,-0.043676
0.15625,0.95313,-0.0625,0.13208,-0.83577,-0.20921,0.015979,0.064981,-0.094809
0.39063,0.15625,-0.85938,0.046063,0.43315,0.86664,0.43889,1.9303,-0.38563
-0.67188,0.42188,-0.59375,0.51611,0.010114,0.68443,-0.80427,1.3433,1.3199
-0.125,0.8125,-0.34375,-0.48936,-0.65893,0.42059,-0.94063,0.54222,-0.03835
0.17188,0.96875,-0.0625,0.12565,-0.83586,-0.2217,0.017044,0.055394,-0.09907
0.48438,0.10938,-0.79688,-0.01148,0.40392,0.84062,0.42078,1.9196,-0.19068
-0.625,0.4375,-0.60938,0.50253,-0.020171,0.65512,-0.56885,1.2666,1.3721
-0.14063,0.875,-0.26563,-0.51979,-0.66965,0.40072,-1.191,0.32597,-0.12996
0.125,0.95313,-0.046875,0.11778,-0.82385,-0.20952,0.034088,0.021305,-0.1044
0.5,0.10938,-0.8125,-0.029946,0.44905,0.85284,0.3036,1.8845,-0.11185
-0.625,0.45313,-0.57813,0.47363,-0.055979,0.59035,-0.31958,1.1654,1.4338
-0.046875,1.0313,-0.1875,-0.50339,-0.67804,0.35267,-1.3486,0.17577,-0.21199
0.125,0.95313,-0.03125,0.13403,-0.84179,-0.21164,0.054328,0.018109,-0.11505
0.45313,0.125,-0.84375,-0.07686,0.4199,0.83196,0.15553,1.861,0.018109
-0.53125,0.4375,-0.59375,0.45379,-0.038108,0.69951,-0.29401,1.0759,1.5031
-0.03125,0.95313,-0.10938,-0.51628,-0.69267,0.35963,-1.0493,-0.041545,-0.22158
0.09375,0.95313,-0.046875,0.11768,-0.82386,-0.21446,0.051133,0.0085221,-0.13103
0.5,0.10938,-0.76563,-0.10914,0.39287,0.80402,0.0042611,1.8749,0.13316
-0.48438,0.45313,-0.57813,0.43734,-0.09157,0.62255,-0.27377,1.0131,1.5659
-0.046875,0.71875,-0.20313,-0.53797,-0.7095,0.35437,-0.73716,-0.14594,-0.31532
0.125,0.92188,-0.046875,0.14458,-0.84165,-0.19905,0.0063916,0,-0.12783
0.57813,0.078125,-0.65625,-0.13808,0.4277,0.82334,-0.06072,1.8546,0.29614
-0.5,0.5,-0.59375,0.43079,-0.046997,0.74653,-0.1992,0.87352,1.6032
0.015625,0.73438,-0.14063,-0.49978,-0.73216,0.33557,-0.90121,-0.11718,-0.48043
0.10938,0.95313,-0.078125,0.14431,-0.83564,-0.21633,-0.0095874,-0.027697,-0.11505
0.60938,0.046875,-0.64063,-0.16758,0.43572,0.82031,-0.15446,1.7513,0.408
-0.46875,0.46875,-0.60938,0.40065,-0.073878,0.71069,-0.13529,0.77977,1.6512
0.03125,0.82813,-0.0625,-0.51486,-0.72607,0.32811,-1.1366,-0.2759,-0.48043
0.10938,0.96875,-0.0625,0.15273,-0.83353,-0.20872,-0.0042611,-0.031958,-0.11398
0.57813,-0,-0.64063,-0.19077,0.42943,0.82225,-0.20773,1.6991,0.41652
-0.42188,0.53125,-0.57813,0.40208,-0.048884,0.77899,-0.11505,0.68603,1.6831
-0.046875,0.89063,0.015625,-0.47682,-0.74462,0.29726,-1.1111,-0.60081,-0.41332
0.125,0.96875,-0.046875,0.1446,-0.8316,-0.20397,0.034088,-0.029827,-0.11398
0.5625,-0,-0.64063,-0.22483,0.42502,0.80427,-0.3004,1.6394,0.41865
-0.40625,0.51563,-0.59375,0.38588,-0.095232,0.71238,0.037284,0.52731,1.6757
-0.046875,0.75,-0.03125,-0.49379,-0.74884,0.31386,-0.8373,-0.64342,-0.40374
0.125,0.96875,-0.078125,0.15477,-0.83954,-0.20621,0.030893,-0.046872,-0.13103
0.64063,0.015625,-0.60938,-0.24164,0.42698,0.80639,-0.45274,1.5809,0.48256
-0.34375,0.54688,-0.67188,0.38205,-0.054319,0.78682,0.13955,0.40906,1.6767
-0.015625,0.71875,-0.015625,-0.44724,-0.76528,0.27592,-0.77019,-0.52411,-0.33769
0.09375,0.95313,-0.0625,0.1528,-0.83151,-0.20624,-0.0042611,-0.034088,-0.13103
0.65625,-0,-0.53125,-0.2778,0.41027,0.79321,-0.44954,1.4903,0.55181
-0.32813,0.45313,-0.67188,0.3732,-0.10591,0.72448,0.25034,0.34728,1.7002
0.0625,0.76563,-0,-0.42625,-0.786,0.25444,-0.90441,-0.41758,-0.22903
0.046875,0.89063,-0.046875,0.16092,-0.82942,-0.21346,-0.011718,-0.029827,-0.12251
0.60938,-0.015625,-0.5625,-0.32063,0.38111,0.76503,-0.43356,1.3518,0.59868
-0.32813,0.57813,-0.65625,0.36519,-0.065114,0.76991,0.33769,0.29827,1.7289
0.0625,0.8125,0.046875,-0.44777,-0.78826,0.25166,-0.86713,-0.51452,-0.14381
0.09375,0.92188,-0.046875,0.15284,-0.82749,-0.20624,-0.035154,-0.017044,-0.11931
0.625,-0.046875,-0.5625,-0.3223,0.40173,0.78237,-0.49428,1.322,0.59335
-0.26563,0.51563,-0.625,0.34287,-0.13813,0.68036,0.30999,0.25566,1.6767
0.10938,0.8125,0.09375,-0.44971,-0.78821,0.26612,-0.69668,-0.70201,-0.16938
0.078125,0.9375,-0.046875,0.16915,-0.83537,-0.21081,-0.035154,0.0085221,-0.10759
0.70313,-0.078125,-0.53125,-0.31558,0.41623,0.79984,-0.51878,1.2474,0.6317
-0.25,0.48438,-0.70313,0.35374,-0.086495,0.75307,0.46446,0.15553,1.6448
0.046875,0.8125,0.0625,-0.43941,-0.79448,0.2397,-0.56672,-0.914,-0.20773
0.0625,0.96875,-0.078125,0.15658,-0.8315,-0.22344,-0.083091,0.0021305,-0.11079
0.76563,-0.10938,-0.51563,-0.35208,0.38712,0.7718,-0.54435,1.1814,0.6871
-0.23438,0.4375,-0.75,0.33359,-0.15414,0.68012,0.51346,0.079895,1.5968
0.015625,0.78125,0.015625,-0.4371,-0.79649,0.2518,-0.56246,-0.93211,-0.1779
0.09375,0.92188,-0.03125,0.17527,-0.83731,-0.21313,-0.076699,0.0053263,-0.12144
0.76563,-0.09375,-0.48438,-0.34106,0.41397,0.78944,-0.64448,1.0823,0.72118
-0.23438,0.51563,-0.70313,0.34051,-0.1008,0.73622,0.49535,0.07883,1.5414
0.0625,0.8125,-0,-0.4308,-0.80063,0.24464,-0.61146,-0.85967,-0.1502
0.0625,0.95313,-0.078125,0.15886,-0.82543,-0.21597,-0.096939,0.02024,-0.11931
0.71875,-0.09375,-0.51563,-0.37972,0.38483,0.75889,-0.73503,0.99389,0.72118
-0.20313,0.51563,-0.71875,0.34074,-0.10077,0.74862,0.43676,0.14807,1.5297
0.125,0.85938,0.046875,-0.39487,-0.81504,0.21378,-0.64022,-0.74995,-0.090547
0.10938,0.95313,-0.078125,0.15859,-0.82746,-0.22832,-0.098004,0,-0.10013
0.65625,-0.09375,-0.53125,-0.3988,0.36828,0.75839,-0.71373,0.96939,0.72438
-0.15625,0.4375,-0.75,0.32571,-0.11509,0.7338,0.47937,0.12996,1.5425
0.10938,0.84375,0.046875,-0.41809,-0.80473,0.23517,-0.42504,-0.7883,-0.07883
0.09375,0.96875,-0.046875,0.16279,-0.82942,-0.22329,-0.062851,-0.041545,-0.11824
0.70313,-0.10938,-0.48438,-0.401,0.36824,0.75341,-0.64555,0.97685,0.74675
-0.17188,0.42188,-0.73438,0.3142,-0.14001,0.71489,0.52837,0.085221,1.5223
0.15625,0.75,0.046875,-0.39925,-0.82132,0.21126,-0.35686,-0.84475,-0.10333
0.09375,0.96875,-0.046875,0.16485,-0.82538,-0.2257,-0.082025,-0.070307,-0.12783
0.73438,-0.17188,-0.4375,-0.40947,0.36818,0.75077,-0.64342,0.95874,0.77232
-0.0625,0.40625,-0.76563,0.32021,-0.1169,0.73368,0.45593,0.024501,1.4232
0.1875,0.76563,0.0625,-0.41811,-0.80681,0.23516,-0.38989,-0.8373,-0.13529
