0.26563,0.40625,-0.75,0.18613,-0.16569,0.72869,0.18855,-0.71373,0.32491
0.26563,0.54688,0.09375,-0.28616,-0.71983,0.4019,0.43463,-0.87352,0.95554
-0.015625,0.98438,-0.015625,0.17039,-0.80526,-0.26998,0.051133,0.13955,0.057524
0.40625,-0.34375,-0.34375,-0.052257,0.31738,0.82935,-0.34195,-0.5795,1.1931
0.28125,0.34375,-0.65625,0.19698,-0.16917,0.7227,0.16831,-0.7361,0.33769
0.26563,0.48438,0.125,-0.30715,-0.6991,0.42338,0.555,-0.65194,1.0695
-0,0.95313,-0.015625,0.15415,-0.79537,-0.26293,0.075634,0.1502,0.055394
0.39063,-0.5,-0.375,-0.039647,0.3113,0.82957,-0.26525,-0.58909,1.1952
0.28125,0.34375,-0.70313,0.20419,-0.16914,0.71665,0.17683,-0.90334,0.34195
0.32813,0.51563,0.14063,-0.30704,-0.69492,0.42823,0.457,-0.62105,1.0365
0.03125,0.95313,-0.03125,0.16835,-0.80729,-0.26756,0.075634,0.15872,0.052198
0.4375,-0.48438,-0.39063,-0.010147,0.30943,0.83018,-0.30786,-0.65833,1.2762
0.26563,0.32813,-0.71875,0.22801,-0.15658,0.71305,0.2759,-1.0994,0.25779
0.3125,0.48438,0.09375,-0.33241,-0.68048,0.4472,0.71479,-0.7606,1.1377
0.03125,0.95313,-0.046875,0.15828,-0.79935,-0.26037,0.051133,0.11824,0.04048
0.28125,-0.39063,-0.34375,0.0025384,0.30132,0.83532,-0.51239,-0.92145,1.3252
0.28125,0.3125,-0.70313,0.23331,-0.16188,0.70488,0.47404,-1.2101,0.15233
0.46875,0.46875,-0.015625,-0.33444,-0.67009,0.44963,0.84262,-0.63703,1.2006
0.015625,1,-0.015625,0.15607,-0.8034,-0.26537,0.055394,0.056459,0.052198
0.14063,-0.40625,-0.29688,0.042514,0.28925,0.83608,-0.45167,-1.1089,1.2645
0.1875,0.28125,-0.64063,0.27006,-0.14567,0.70569,0.50707,-1.3113,0.094809
0.59375,0.40625,-0.0625,-0.35763,-0.64732,0.46625,0.77338,-0.1779,1.2879
0.078125,0.92188,-0.03125,0.1518,-0.80346,-0.27288,0.089482,0.022371,0.045806
0.078125,-0.54688,-0.375,0.050952,0.28315,0.83868,-0.27271,-1.0567,1.159
0.15625,0.17188,-0.59375,0.27534,-0.1492,0.69546,0.46446,-1.3774,0.063916
0.60938,0.54688,-0.03125,-0.37234,-0.62867,0.47817,0.42611,-0.25353,0.9385
0.03125,0.9375,-0.015625,0.16627,-0.80933,-0.26761,0.071373,0.045806,0.0095874
0.53125,0.45313,-0.125,-0.37433,-0.62241,0.48541,0.54861,-0.48789,0.92358
0.015625,0.92188,-0.03125,0.15615,-0.8054,-0.26043,0.021305,0.10653,0.0010653
0.54688,0.39063,-0.20313,-0.39101,-0.60373,0.50937,0.83304,-0.69988,0.92785
-0.015625,0.96875,-0.03125,0.16231,-0.80333,-0.26275,-0.028762,0.046872,0.057524
0.54688,0.4375,-0.20313,-0.38219,-0.59322,0.51922,0.70094,-0.49854,0.84902
-0,0.95313,-0.046875,0.15401,-0.80342,-0.26542,-0.021305,0.039415,0.087352
0.5,0.4375,-0.23438,-0.39036,-0.57656,0.53848,0.67431,-0.4783,0.73503
-0,0.96875,-0.046875,0.16025,-0.80335,-0.2628,-0.0063916,0.024501,0.084156
0.45313,0.42188,-0.29688,-0.38591,-0.57441,0.54822,1.0109,-0.82345,0.63809
0.015625,0.95313,-0.046875,0.14782,-0.79947,-0.26803,-0.014914,0,0.076699
0.03125,0.9375,-0.046875,0.14986,-0.80548,-0.26552,-0.0095874,-0.0042611,0.08096
-0.21875,-0.17188,-0.70313,0.27744,0.075158,0.84946,-2.0592,-1.6842,0.87352
-0.34375,0.23438,-0.78125,0.51278,-0.14078,0.56403,-0.54861,-2.2999,-0.80534
0.015625,0.9375,-0.015625,0.14794,-0.80147,-0.26062,-0.034088,-0.034088,0.1012
-0.25,-0.1875,-0.75,0.28975,0.050541,0.83971,-1.7833,-1.7481,1.0088
-0.375,0.25,-0.89063,0.52144,-0.1461,0.5394,-0.49961,-2.2711,-0.87458
-0,0.95313,-0.03125,0.14986,-0.80548,-0.26552,-0.062851,-0.037284,0.12996
-0.35938,-0.20313,-0.82813,0.35222,-0.0087378,0.81848,-1.7066,-1.8749,1.1185
-0.35938,0.35938,-0.8125,0.56855,-0.12814,0.5053,-0.35367,-2.138,-0.95554
-0,0.95313,-0.046875,0.14358,-0.80556,-0.27061,-0.091613,-0.05859,0.13209
-0.45313,-0.23438,-0.875,0.3584,-0.031285,0.81846,-1.567,-1.9686,1.1185
-0.375,0.32813,-0.76563,0.57912,-0.12282,0.48074,-0.033023,-2.1348,-1.0077
-0,1,-0.015625,0.1414,-0.8076,-0.2756,-0.10972,-0.098004,0.13529
-0.5,-0.23438,-0.89063,0.4228,-0.090606,0.78741,-1.5425,-1.9825,1.0003
-0.54688,0.28125,-0.8125,0.61708,-0.09255,0.44237,0.35686,-2.2339,-1.0749
0.03125,0.96875,-0.03125,0.13329,-0.80366,-0.27084,-0.069242,-0.046872,0.12464
-0.60938,-0.23438,-0.9375,0.43716,-0.11113,0.7728,-1.5244,-2.0155,0.94915
-0.625,0.21875,-0.78125,0.64046,-0.0836,0.41602,0.61253,-2.1934,-1.1675
1.1406,0.5,-0.71875,-0.32466,-0.32338,0.78217,1.9601,-1.3401,0.77551
0.015625,0.96875,-0.015625,0.1372,-0.80564,-0.28063,-0.092678,-0.053263,0.088417
-0.65625,-0.32813,-0.92188,0.48886,-0.1644,0.7366,-1.5595,-1.9899,0.84369
-0.64063,0.015625,-0.71875,0.66571,-0.044559,0.37948,0.77764,-2.1284,-1.2602
1.2031,0.45313,-0.6875,-0.31562,-0.29413,0.79694,1.943,-1.2432,0.48896
-0.03125,0.96875,-0.015625,0.12691,-0.80374,-0.28087,-0.07883,-0.0063916,0.062851
-0.64063,-0.32813,-0.89063,0.51958,-0.21571,0.7049,-1.8365,-1.8589,0.54542
-0.65625,-0.09375,-0.625,0.68375,-0.030318,0.35924,0.73823,-2.1444,-1.3124
1.1563,0.46875,-0.65625,-0.30028,-0.27317,0.80695,1.8333,-1.3369,0.066046
-0,0.96875,-0.046875,0.12694,-0.80575,-0.2784,-0.091613,0.0063916,0.11079
-0.64063,-0.21875,-0.84375,0.54853,-0.24234,0.68317,-2.3255,-1.7428,0.15872
-0.71875,-0.125,-0.64063,0.70321,-0.00020898,0.31015,0.21731,-2.1987,-1.3763
1.125,0.4375,-0.625,-0.27128,-0.22698,0.85593,2.1391,-1.404,-0.43463
0.03125,0.9375,-0.03125,0.12696,-0.79972,-0.28086,-0.10227,-0.12144,0.09907
-0.71875,-0.20313,-0.85938,0.57033,-0.30001,0.62662,-2.6578,-1.6757,-0.15979
-0.84375,-0.09375,-0.625,0.72131,0.022887,0.28994,-0.45061,-2.1625,-1.4307
1.0625,0.375,-0.65625,-0.23881,-0.20383,0.86139,2.1763,-1.6011,-0.69562
0.078125,0.89063,-0.015625,0.12473,-0.80176,-0.28832,-0.12996,-0.11398,0.10759
-0.76563,-0.17188,-0.85938,0.60125,-0.32667,0.59754,-2.7963,-1.648,-0.28336
-0.92188,-0.046875,-0.65625,0.72992,0.045863,0.25093,-0.83836,-1.9612,-1.5308
1.0156,0.39063,-0.73438,-0.19493,-0.13681,0.88899,2.5002,-1.6639,-1.2197
0.015625,1.0156,0.03125,0.11654,-0.79582,-0.2885,-0.24821,-0.039415,0.079895
-0.76563,-0.14063,-0.90625,0.6132,-0.35345,0.56807,-3.1979,-1.6181,-0.53476
-0.95313,-0,-0.625,0.74425,0.068915,0.22444,-1.0461,-1.9068,-1.6032
-0,0.98438,-0.03125,0.11636,-0.80388,-0.29346,-0.1012,0.035154,0.045806
-0.84375,-0.046875,-0.92188,0.64727,-0.40296,0.4872,-3.6475,-1.55,-1.0429
0.015625,0.98438,-0,0.10813,-0.79793,-0.29611,-0.11718,0.089482,0.049002
-0.95313,0.0625,-0.89063,0.68162,-0.43393,0.41631,-3.7274,-1.3944,-1.4019
0.015625,0.95313,-0,0.11834,-0.80185,-0.29835,-0.11931,0.13209,0.061785
-1,0.21875,-0.875,0.70209,-0.44014,0.38468,-3.3471,-1.1398,-1.7268
-0,0.96875,0.015625,0.12254,-0.79979,-0.29578,-0.11292,0.1534,0.093743
-1,0.15625,-0.89063,0.7326,-0.43414,0.32134,-2.9763,-1.0077,-1.8333
-0,0.95313,0.015625,0.11005,-0.80194,-0.30101,-0.061785,0.15979,0.10227
-1.0781,0.14063,-0.95313,0.76593,-0.41971,0.29504,-2.5545,-0.83517,-2.0528
-0,0.96875,-0,0.12249,-0.79979,-0.29825,-0.062851,0.20453,0.084156
-1.0938,0.20313,-0.95313,0.77394,-0.40339,0.26577,-2.5556,-0.61253,-2.2839
0.875,0.23438,-1.3125,-0.13389,0.20902,0.90852,1.8845,0.33662,-2.4682
0.046875,1,-0,0.11841,-0.79581,-0.29834,-0.069242,0.25034,0.055394
-1.0938,0.23438,-0.90625,0.80295,-0.37057,0.22719,-2.4927,-0.25034,-2.415
0.85938,0.20313,-1.375,-0.16194,0.23574,0.88405,1.8195,0.41119,-2.7015
0.046875,0.95313,0.03125,0.10386,-0.79799,-0.30362,-0.062851,0.26738,0.024501
-1.0938,0.25,-0.92188,0.82808,-0.31924,0.20096,-2.5332,-0.13955,-2.4608
0.71875,0.25,-1.4375,-0.18119,0.25844,0.8766,1.5521,0.29508,-3.0083
0.03125,0.98438,-0,0.11832,-0.79984,-0.30081,-0.04048,0.26525,0.015979
-1.0625,0.3125,-0.95313,0.84268,-0.30895,0.18902,-2.4874,0.11185,-2.513
0.625,0.26563,-1.5469,-0.21114,0.27691,0.87378,1.2421,0.47617,-3.0008
0.046875,0.98438,0.03125,0.1204,-0.79379,-0.30322,-0.044741,0.27377,-0.0031958
-1.1094,0.34375,-0.95313,0.85333,-0.25762,0.17727,-2.2903,0.40906,-2.5076
0.65625,0.26563,-1.5469,-0.24118,0.28499,0.87091,0.68923,0.99602,-2.8528
0.078125,0.95313,0.015625,0.12242,-0.79779,-0.30318,-0.014914,0.3004,-0.0095874
-1.0313,0.375,-0.95313,0.87063,-0.22254,0.19017,-1.9814,0.82132,-2.5375
0.65625,0.34375,-1.5781,-0.28895,0.26371,0.84589,0.13955,1.0152,-2.8475
0.0625,0.96875,0.015625,0.11836,-0.79582,-0.30081,-0.04048,0.28443,-0.013848
-0.96875,0.4375,-0.96875,0.88146,-0.19165,0.19552,-1.8365,1.1334,-2.5098
0.48438,0.40625,-1.6563,-0.32562,0.23432,0.84997,-0.20347,0.64981,-2.9007
0.0625,0.95313,0.03125,0.12858,-0.79571,-0.3055,-0.039415,0.26206,-0.027697
-1,0.4375,-0.98438,0.87607,-0.14222,0.23021,-1.4402,1.3316,-2.3777
0.3125,0.48438,-1.625,-0.34528,0.21125,0.83989,-0.63916,0.73823,-2.8858
0.046875,0.95313,0.015625,0.12043,-0.79579,-0.30076,-0.054328,0.24714,-0.034088
-0.92188,0.53125,-1.0313,0.86883,-0.092716,0.27963,-1.4488,1.6501,-2.2115
0.32813,0.54688,-1.5781,-0.39504,0.16095,0.84125,-1.0141,1.0152,-2.823
0.046875,0.95313,0.015625,0.12858,-0.79973,-0.30304,-0.071373,0.19707,-0.054328
-0.82813,0.625,-1.0469,0.8546,-0.072151,0.30163,-1.3753,1.991,-2.0315
0.26563,0.60938,-1.5156,-0.41695,0.12538,0.83106,-1.1739,1.0141,-2.7739
0.03125,0.95313,0.015625,0.12659,-0.79372,-0.30308,-0.079895,0.20347,-0.074569
-0.75,0.59375,-1.0625,0.84337,-0.030808,0.36568,-0.98111,2.2914,-1.8504
0.14063,0.64063,-1.4688,-0.44129,0.046124,0.82546,-1.4232,0.92145,-2.693
0.015625,0.95313,0.015625,0.12848,-0.7917,-0.31291,-0.1012,0.19175,-0.084156
-0.71875,0.60938,-1.0625,0.81665,-0.0061737,0.39483,-0.6871,2.5183,-1.6831
0.015625,0.6875,-1.4688,-0.46321,0.012622,0.81287,-1.6607,0.85328,-2.612
0.046875,0.98438,0.03125,0.1348,-0.78358,-0.31027,-0.10013,0.17364,-0.10333
-0.59375,0.59375,-1.0625,0.81326,0.0063518,0.43671,-0.44208,2.7367,-1.4583
-0.09375,0.73438,-1.375,-0.47686,-0.068635,0.80502,-2.1444,0.89269,-2.1849
0.015625,0.98438,0.015625,0.14697,-0.79351,-0.31494,-0.049002,0.18962,-0.12464
-0.48438,0.59375,-1.0781,0.7536,0.02897,0.50948,-0.23968,2.9242,-1.2187
-0.75,0.42188,-0.59375,0.5043,0.24341,0.54444,-2.2509,1.8227,0.12037
-0.09375,0.76563,-1.2813,-0.50352,-0.15626,0.7921,-2.2956,0.9875,-2.0357
0.03125,0.98438,0.03125,0.14306,-0.78751,-0.30762,-0.013848,0.18536,-0.13742
-0.39063,0.64063,-1.0625,0.71518,0.064066,0.5877,-0.057524,3.1084,-1.0109
-0.71875,0.46875,-0.59375,0.48201,0.20605,0.54179,-2.1103,1.8291,0.4325
-0.15625,0.75,-1.2188,-0.4999,-0.19585,0.76783,-2.3873,0.99389,-1.8067
0.046875,0.98438,0.0625,0.14299,-0.78953,-0.31009,-0.0095874,0.18003,-0.12037
-0.29688,0.64063,-1.0469,0.66943,0.072171,0.61881,0.10227,3.2448,-0.78617
-0.6875,0.48438,-0.625,0.4612,0.18485,0.61361,-1.9729,1.812,0.74888
-0.17188,0.70313,-1.2031,-0.52013,-0.27304,0.74782,-2.3372,0.77658,-1.6831
-0,1,0.046875,0.14294,-0.79355,-0.3101,0.024501,0.17577,-0.11398
-0.23438,0.59375,-0.96875,0.61614,0.10099,0.69175,0.28762,3.2981,-0.49854
-0.67188,0.5,-0.67188,0.44248,0.13512,0.61099,-1.8546,1.7822,1.0514
-0.26563,0.59375,-1.1406,-0.50579,-0.31048,0.72132,-2.318,0.32384,-1.6554
0.015625,0.98438,0.015625,0.14512,-0.79151,-0.30511,0.042611,0.16938,-0.11505
-0.17188,0.60938,-0.95313,0.56586,0.10283,0.70795,0.27484,3.2576,-0.15766
-0.625,0.5,-0.64063,0.42981,0.11559,0.6272,-1.8035,1.7694,1.1665
-0.375,0.5625,-1.0625,-0.4938,-0.38535,0.70185,-2.4746,-0.049002,-1.4466
0.015625,0.96875,0.03125,0.14711,-0.78546,-0.31246,0.054328,0.16831,-0.11611
-0.078125,0.5625,-0.90625,0.52858,0.10894,0.74168,0.35154,3.2128,0.17896
-0.5625,0.54688,-0.64063,0.39894,0.069414,0.65947,-1.7119,1.7534,1.3401
-0.40625,0.5,-0.875,-0.48002,-0.46653,0.66065,-2.6269,-0.018109,-1.1633
-0,0.59375,-0.84375,0.45355,0.11284,0.78692,0.4847,3.1532,0.46126
-0.5,0.5625,-0.67188,0.36997,0.032106,0.69181,-1.5414,1.6192,1.5872
-0.34375,0.53125,-0.73438,-0.47403,-0.49151,0.64373,-2.8048,-0.035154,-0.8618
0.0625,0.54688,-0.79688,0.39145,0.13944,0.83996,0.72545,3.0477,0.72971
-0.46875,0.60938,-0.625,0.35326,-0.0087364,0.69546,-1.4243,1.5212,1.7129
-0.32813,0.5625,-0.625,-0.46455,-0.55197,0.59049,-2.6951,-0.26206,-0.61572
0.078125,0.48438,-0.71875,0.33876,0.14117,0.83887,0.85647,2.9156,0.94489
-0.40625,0.65625,-0.57813,0.31848,-0.042597,0.7091,-1.322,1.4466,1.7726
-0.23438,0.51563,-0.53125,-0.45421,-0.57898,0.57846,-2.3478,-0.43037,-0.57844
0.14063,0.39063,-0.6875,0.28275,0.17184,0.87729,0.90015,2.8048,1.1452
-0.34375,0.67188,-0.59375,0.30558,-0.069238,0.71494,-1.0514,1.2868,1.8461
-0.28125,0.45313,-0.45313,-0.43774,-0.62263,0.55438,-2.0943,-0.73929,-0.59655
0.25,0.3125,-0.65625,0.23207,0.1715,0.8713,0.93317,2.6813,1.3625
-0.3125,0.65625,-0.57813,0.28468,-0.099577,0.68548,-0.72012,1.1164,1.9111
-0.3125,0.42188,-0.39063,-0.41673,-0.63712,0.53052,-1.9153,-1.0109,-0.46126
0.28125,0.25,-0.60938,0.1863,0.19804,0.89514,0.92571,2.6067,1.4552
-0.3125,0.67188,-0.53125,0.26164,-0.10847,0.73043,-0.49322,0.98111,2.0123
-0.21875,0.39063,-0.26563,-0.40651,-0.67039,0.51363,-1.8536,-1.0631,-0.20879
0.015625,1,-0,0.18031,-0.79312,-0.29688,0.11718,0.064981,-0.12357
-0.25,0.67188,-0.53125,0.23768,-0.13343,0.73192,-0.25673,0.82665,2.0975
-0.20313,0.39063,-0.21875,-0.38989,-0.68702,0.48485,-1.909,-1.1057,-0.018109
0.015625,0.98438,-0,0.1805,-0.79311,-0.287,0.13955,0.061785,-0.11079
-0.25,0.64063,-0.5625,0.22887,-0.12814,0.74829,0.044741,0.65088,2.1508
-0.1875,0.39063,-0.14063,-0.38398,-0.70995,0.4607,-1.7992,-1.2464,0.068177
0.03125,0.98438,0.015625,0.18666,-0.79505,-0.28686,0.14381,0.055394,-0.10227
-0.1875,0.625,-0.5625,0.20288,-0.1443,0.7353,0.32917,0.52304,2.154
-0.078125,0.40625,-0.03125,-0.3693,-0.72238,0.44398,-1.6565,-1.3273,0.18109
0.03125,0.96875,-0,0.191,-0.78896,-0.27934,0.14061,0.018109,-0.079895
-0.15625,0.59375,-0.54688,0.20159,-0.123,0.75601,0.60507,0.42078,2.1082
-0.015625,0.45313,-0,-0.36744,-0.73698,0.43187,-1.5798,-1.3902,0.23755
-0,0.95313,-0.015625,0.18685,-0.79101,-0.27944,0.16405,-0.0095874,-0.054328
-0.09375,0.53125,-0.5,0.18474,-0.13733,0.74115,0.88204,0.31638,2.0549
-0,0.46875,0.046875,-0.35072,-0.74527,0.40555,-1.404,-1.4125,0.31851
-0,0.95313,-0.015625,0.19098,-0.79097,-0.27934,0.16831,-0.029827,-0.052198
-0.046875,0.45313,-0.57813,0.17629,-0.10898,0.76793,0.96087,0.16085,2.0165
0.0625,0.46875,0.046875,-0.34033,-0.75774,0.38876,-0.93211,-1.2698,0.34941
-0,0.9375,-0.015625,0.19103,-0.79901,-0.27195,0.17683,-0.046872,-0.013848
0.40625,-0.09375,-0.4375,-0.053903,0.27857,0.86846,0.43889,1.2453,1.6362
0.125,0.46875,0.09375,-0.34251,-0.76192,0.3887,-0.72438,-1.2485,0.39095
-0,0.96875,-0.03125,0.18299,-0.78903,-0.26718,0.16085,-0.061785,-0.0063916
0.34375,-0.15625,-0.40625,-0.051717,0.29091,0.86859,0.37391,1.0472,1.6288
0.20313,0.51563,0.078125,-0.34668,-0.75569,0.39349,-0.60614,-1.2378,0.39628
-0.015625,0.96875,-0.015625,0.18909,-0.79701,-0.26705,0.13422,-0.073503,0.0085221
0.34375,-0.20313,-0.42188,-0.055894,0.29704,0.86854,0.36006,0.8895,1.6022
0.25,0.5625,0.078125,-0.33404,-0.76396,0.38159,-0.45274,-1.2314,0.4325
0.015625,0.95313,-0,0.19509,-0.80098,-0.27433,0.11185,-0.066046,0.022371
0.34375,-0.3125,-0.45313,-0.062469,0.31332,0.84881,0.36219,0.83517,1.5809
0.32813,0.57813,0.0625,-0.3295,-0.75141,0.39138,-0.2791,-1.1846,0.47191
-0,0.95313,-0.03125,0.18269,-0.7991,-0.27708,0.098004,-0.079895,0.023436
0.35938,-0.34375,-0.45313,-0.06217,0.32571,0.86121,0.3771,0.73397,1.5255
0.35938,0.64063,0.046875,-0.32952,-0.75764,0.39377,-0.15659,-1.1302,0.51239
-0,0.95313,-0.03125,0.19118,-0.80301,-0.26208,0.087352,-0.049002,0.024501
