0.015625,0.98438,-0.1875,0.18889,-0.79672,-0.067076,0.023436,-0.066046,0.20347
0.046875,0.20313,-0.75,-0.0011337,-0.49827,0.67244,-1.4754,-1.4594,-0.011718
0.5,0.67188,-0.23438,-0.17,-0.6145,0.50569,1.2016,-1.3135,0.54968
-0,0.90625,-0.23438,0.17851,-0.80286,-0.067331,0.043676,-0.042611,0.13955
-0.015625,0.28125,-0.71875,0.0092586,-0.51464,0.67009,-1.6948,-1.6192,-0.046872
0.5625,0.35938,-0.35938,-0.16105,-0.60395,0.5252,1.7545,-1.3092,0.5337
-0.015625,0.89063,-0.26563,0.19101,-0.80071,-0.062096,0.094809,0.037284,0.023436
-0.078125,0.17188,-0.71875,0.054681,-0.55359,0.63139,-1.5819,-1.6959,-0.22371
0.40625,0.40625,-0.42188,-0.14736,-0.57041,0.5618,1.1686,-1.6789,0.65514
0.046875,0.89063,-0.23438,0.17237,-0.79891,-0.067468,-0.011718,0.064981,0.031958
-0.09375,0.29688,-0.73438,0.073323,-0.56382,0.61694,-1.7332,-1.6863,-0.50707
0.4375,0.73438,-0.375,-0.14729,-0.57454,0.56902,0.71692,-1.599,0.69668
0.03125,0.89063,-0.17188,0.18688,-0.80075,-0.062193,0.0010653,0.059655,0.12144
-0.10938,0.40625,-0.8125,0.083366,-0.58645,0.5973,-1.8152,-1.6714,-0.64662
0.57813,0.79688,-0.39063,-0.13381,-0.55352,0.59831,0.86393,-1.1377,0.80641
0.015625,0.95313,-0.23438,0.17439,-0.80291,-0.067428,0.0085221,0.10546,0.19388
-0.23438,0.46875,-0.82813,0.13306,-0.6233,0.56117,-1.6852,-1.7257,-0.75527
0.85938,0.70313,-0.42188,-0.12249,-0.52421,0.62278,1.4562,-0.90654,0.74569
0.046875,0.95313,-0.23438,0.17458,-0.79887,-0.060009,0.033023,0.087352,0.16512
-0.29688,0.3125,-0.78125,0.1703,-0.63763,0.52738,-1.2528,-1.6203,-1.0173
-0.51563,0.57813,-0.45313,0.60075,-0.36059,0.25934,-0.093743,-1.0397,-1.9271
0.95313,0.64063,-0.48438,-0.11983,-0.50952,0.64945,1.6852,-1.1782,0.40374
0.046875,0.95313,-0.20313,0.17249,-0.80091,-0.060062,0.018109,0.1044,0.11824
-0.375,0.26563,-0.79688,0.19938,-0.65602,0.51063,-1.7683,-1.4722,-1.2773
-0.5625,0.54688,-0.4375,0.63336,-0.3268,0.22706,-0.063916,-1.1558,-2.0474
0.70313,0.54688,-0.54688,-0.09134,-0.48216,0.67419,1.6959,-1.4413,0.23649
0.09375,0.9375,-0.20313,0.17456,-0.80892,-0.05509,0.017044,0.13209,0.088417
-0.39063,0.48438,-0.78125,0.24022,-0.68281,0.44729,-2.2094,-1.3667,-1.4402
-0.76563,0.4375,-0.45313,0.65351,-0.30543,0.21928,-0.11398,-1.3188,-2.1912
0.64063,0.625,-0.65625,-0.073795,-0.46324,0.68905,1.6789,-1.2964,0.0053263
0.09375,0.90625,-0.26563,0.17245,-0.80493,-0.06007,0.051133,0.084156,0.054328
-0.4375,0.64063,-0.76563,0.27119,-0.69511,0.41585,-2.6546,-1.1771,-1.7769
-0.89063,0.42188,-0.4375,0.67328,-0.25935,0.18058,-0.49641,-1.2219,-2.2903
0.60938,0.67188,-0.65625,-0.047326,-0.43793,0.7234,1.6277,-0.85221,-0.16938
0.0625,0.90625,-0.25,0.16825,-0.80699,-0.062641,0.024501,0.044741,0.024501
-0.5,0.78125,-0.65625,0.2999,-0.71772,0.37936,-2.6696,-0.92891,-2.1082
-0.9375,0.46875,-0.4375,0.69365,-0.2344,0.18315,-0.69136,-1.1207,-2.351
0.625,0.5625,-0.75,-0.03832,-0.41699,0.74055,2.057,-0.54222,-0.6871
0.0625,0.875,-0.23438,0.16432,-0.803,-0.05532,0.017044,0.052198,-0.0010653
-0.54688,0.8125,-0.67188,0.35756,-0.72393,0.30666,-2.6472,-0.81599,-2.3106
-0.98438,0.5,-0.4375,0.69883,-0.21495,0.15853,-1.0738,-0.87671,-2.3777
0.35938,0.39063,-0.96875,-0.00082611,-0.35624,0.77525,2.4309,-0.7361,-0.95767
0.03125,0.90625,-0.25,0.1724,-0.80494,-0.06254,-0.028762,0.059655,0.0085221
-0.59375,0.82813,-0.625,0.41534,-0.72395,0.23892,-2.546,-0.63809,-2.596
-1.0469,0.54688,-0.35938,0.72629,-0.16522,0.1386,-1.3071,-0.59229,-2.4544
0.5,0.5,-1,0.017012,-0.31856,0.79986,2.0624,-0.16938,-1.0248
0.015625,0.89063,-0.23438,0.15779,-0.8031,-0.072755,-0.077764,0.072438,0.019175
-0.65625,0.92188,-0.64063,0.44846,-0.71573,0.20273,-2.5811,-0.54222,-2.9955
-1.0469,0.5625,-0.29688,0.72781,-0.12103,0.10365,-1.3028,-0.42398,-2.4352
0.39063,0.57813,-1.0469,0.023831,-0.2852,0.80737,1.9505,0.0074569,-0.89376
0.015625,0.90625,-0.23438,0.16622,-0.80902,-0.060224,-0.11824,0.11611,0.02024
-0.70313,0.96875,-0.59375,0.50657,-0.69311,0.145,-2.4501,-0.34621,-2.9146
-1.1094,0.54688,-0.28125,0.74272,-0.087277,0.10406,-1.2389,-0.37284,-2.3841
0.48438,0.73438,-1,0.03744,-0.23508,0.82956,1.8674,0.24075,-0.98857
-0,0.9375,-0.26563,0.15976,-0.80308,-0.077647,-0.12677,0.13635,0.0063916
-0.75,1,-0.54688,0.53775,-0.6705,0.11379,-2.3308,-0.10227,-3.053
-1.0781,0.46875,-0.25,0.73903,-0.039545,0.083482,-1.2314,-0.33343,-2.3372
0.57813,0.51563,-1.2813,0.040037,-0.21003,0.84662,2.3606,0.38776,-1.3273
-0,0.95313,-0.25,0.16597,-0.801,-0.077497,-0.13103,0.18003,-0.037284
-0.8125,0.89063,-0.46875,0.60253,-0.63544,0.071047,-2.2445,0.11931,-3.0094
-1,0.375,-0.25,0.74495,-0.012902,0.096088,-1.3028,-0.16085,-2.3297
0.48438,0.51563,-1.375,0.055807,-0.14952,0.86406,2.0645,0.25034,-1.7833
0.046875,0.92188,-0.1875,0.16595,-0.80704,-0.07504,-0.12357,0.22903,-0.061785
-0.85938,1,-0.51563,0.63179,-0.61894,0.052068,-2.4725,0.38243,-2.9231
-1.0625,0.32813,-0.26563,0.74893,0.019016,0.10041,-1.4594,-0.04048,-2.3755
0.39063,0.5625,-1.3906,0.054257,-0.093331,0.87396,1.861,0.3803,-2.0048
0.046875,0.89063,-0.20313,0.16815,-0.79896,-0.072505,-0.12251,0.28869,-0.070307
-0.89063,1.0781,-0.53125,0.67358,-0.56551,0.013893,-2.6024,0.67325,-2.7942
-1.1875,0.3125,-0.25,0.74549,0.063248,0.094281,-1.9526,0.19494,-2.2839
0.4375,0.64063,-1.4219,0.048087,-0.0684,0.87881,1.6277,0.54542,-2.0847
0.015625,0.90625,-0.1875,0.16175,-0.80106,-0.082534,-0.11185,0.26525,-0.054328
-0.85938,1.1094,-0.51563,0.70108,-0.53662,0.0097324,-2.5811,0.96513,-2.6845
-1.2031,0.34375,-0.20313,0.73871,0.10574,0.10668,-2.1785,0.30573,-2.1795
0.45313,0.70313,-1.375,0.046331,-0.028874,0.88379,1.2804,0.69988,-2.2285
-0,0.95313,-0.21875,0.16794,-0.80501,-0.079927,-0.09907,0.26312,-0.022371
-0.85938,1.1406,-0.46875,0.73895,-0.47903,-0.013724,-2.5801,1.2943,-2.5641
-1.1719,0.39063,-0.14063,0.73354,0.12344,0.11696,-2.5588,0.53157,-1.9686
0.40625,0.65625,-1.4531,0.031503,-0.012331,0.88846,1.1292,0.83943,-2.53
0.015625,0.95313,-0.23438,0.16783,-0.79698,-0.089791,-0.098004,0.27484,-0.043676
-0.84375,1.0313,-0.40625,0.76243,-0.45421,-0.0056822,-2.3958,1.5883,-2.3542
-1.0781,0.42188,-0.125,0.73807,0.15898,0.15023,-2.7665,0.72118,-1.8557
0.35938,0.625,-1.4219,0.012461,0.02288,0.88831,1.0109,0.82771,-2.6887
0.0625,0.95313,-0.23438,0.17621,-0.80291,-0.079729,-0.10546,0.30893,-0.071373
-0.8125,1.0156,-0.42188,0.78177,-0.40889,-5.6497e-005,-2.4544,1.8908,-2.0975
-1.0469,0.4375,-0.14063,0.71638,0.17125,0.16015,-2.8112,0.88843,-1.7939
0.1875,0.6875,-1.4063,-0.00019911,0.03322,0.89781,0.6317,0.98217,-2.8751
0.09375,0.92188,-0.15625,0.17184,-0.80297,-0.092176,-0.12677,0.29401,-0.11611
-0.8125,1.0938,-0.35938,0.80108,-0.39023,0.012783,-2.562,2.2307,-1.8685
-1,0.40625,-0.078125,0.71902,0.18378,0.1995,-2.8325,0.96513,-1.6192
0.28125,0.6875,-1.3438,-0.032331,0.047517,0.89494,0.31532,1.4168,-3.118
0.078125,0.9375,-0.20313,0.18033,-0.79884,-0.082094,-0.051133,0.25566,-0.13848
-0.6875,1.0469,-0.25,0.81468,-0.35297,0.05271,-2.5257,2.5694,-1.6043
-1,0.375,-0.09375,0.69736,0.19959,0.20944,-2.8677,0.97578,-1.355
0.20313,0.42188,-1.3594,-0.073049,0.049297,0.89911,0.16192,1.3199,-3.3961
0.046875,0.9375,-0.1875,0.17186,-0.80096,-0.092172,-0.029827,0.21412,-0.10653
-0.53125,1.0313,-0.23438,0.81731,-0.3323,0.075063,-2.4895,2.8336,-1.3593
-0.9375,0.40625,-0.10938,0.6892,0.20145,0.26299,-2.9167,0.95448,-1.1494
-0,0.53125,-1.3125,-0.090316,0.042911,0.89638,-0.11824,1.2261,-3.5335
0.015625,0.95313,-0.1875,0.18229,-0.79883,-0.086986,-0.014914,0.19175,-0.10333
-0.625,1.0313,-0.21875,0.82053,-0.31146,0.12944,-2.5343,2.9391,-1.1047
-0.89063,0.45313,-0.03125,0.68368,0.20317,0.26082,-3.0754,0.98643,-0.88417
0.015625,0.5625,-1.2656,-0.13134,0.011398,0.89797,-0.59761,1.2144,-3.4909
0.015625,0.96875,-0.20313,0.18243,-0.79078,-0.084499,-0.014914,0.20347,-0.10759
-0.57813,1.0625,-0.1875,0.82318,-0.30923,0.15906,-2.5311,3.1021,-0.81386
-0.85938,0.48438,-0.09375,0.67708,0.18908,0.30609,-3.0616,0.97898,-0.60081
-0.10938,0.5,-1.1563,-0.14653,-0.0032916,0.89524,-0.8128,1.2133,-3.2427
0.03125,0.9375,-0.125,0.18435,-0.79479,-0.089399,0.0031958,0.23968,-0.13422
-0.40625,1,-0.1875,0.80307,-0.30906,0.21282,-2.2999,3.2544,-0.52304
-0.85938,0.46875,-0.10938,0.66247,0.18368,0.30991,-2.9817,0.92998,-0.38136
-0.20313,0.51563,-1.0781,-0.16832,-0.047134,0.89709,-1.0386,1.1441,-3.0775
0.03125,0.9375,-0.125,0.18863,-0.79875,-0.07943,0.014914,0.28123,-0.15659
-0.28125,1.0625,-0.23438,0.79532,-0.30685,0.2496,-2.1699,3.2331,-0.27164
-0.76563,0.54688,-0.1875,0.65757,0.1572,0.35311,-2.9977,0.94489,-0.26632
-0.26563,0.75,-1.0469,-0.20756,-0.10571,0.88893,-1.4317,1.0663,-2.8996
0.015625,0.89063,-0.14063,0.1968,-0.79665,-0.084172,-0.033023,0.39841,-0.2056
-0.29688,1.1094,-0.28125,0.771,-0.3272,0.31052,-2.0528,3.0829,-0.036219
-0.29688,0.8125,-1.0781,-0.2079,-0.13071,0.87915,-1.5532,1.1302,-2.6823
0.015625,0.9375,-0.17188,0.19877,-0.80066,-0.086602,-0.033023,0.39521,-0.19814
-0.35938,1.125,-0.25,0.75444,-0.33541,0.32982,-1.8983,2.9646,0.21731
-0.35938,0.76563,-1.1094,-0.23436,-0.20167,0.87113,-1.6341,1.0663,-2.3446
0.0625,0.96875,-0.23438,0.20093,-0.80063,-0.081614,-0.04048,0.41332,-0.16192
-0.32813,1.1875,-0.21875,0.70468,-0.36415,0.38523,-1.7822,2.905,0.51239
-0.32813,0.78125,-1.0156,-0.23053,-0.2246,0.85178,-1.8962,0.99496,-2.1145
0.10938,0.95313,-0.17188,0.2051,-0.79656,-0.081508,0.021305,0.32704,-0.10972
-0.32813,1.1719,-0.17188,0.68999,-0.38062,0.39467,-1.4583,2.7771,0.81919
-0.4375,0.79688,-1,-0.24418,-0.29341,0.83674,-1.9558,0.7084,-2.0773
0.15625,0.92188,-0.21875,0.20311,-0.79859,-0.076621,0.05859,0.28123,-0.1044
-0.25,1.0938,-0.20313,0.63588,-0.41763,0.445,-1.2197,2.5929,1.1228
-0.48438,0.79688,-0.9375,-0.22326,-0.32245,0.81522,-1.9931,0.51239,-1.9612
0.078125,0.9375,-0.1875,0.20927,-0.79249,-0.081403,0.063916,0.2056,-0.11079
-0.20313,1.0938,-0.20313,0.61066,-0.43415,0.45422,-1.2219,2.4948,1.2645
-0.46875,0.76563,-0.8125,-0.23482,-0.40163,0.80258,-2.1263,0.44741,-1.6384
0.046875,0.95313,-0.21875,0.21966,-0.7984,-0.073763,0.054328,0.15553,-0.12037
-0.15625,1.2031,-0.14063,0.55411,-0.48767,0.49208,-1.2655,2.2136,1.6149
-0.76563,0.65625,-0.20313,0.61008,-0.089013,0.45877,-1.5233,0.41226,1.273
-0.45313,0.79688,-0.78125,-0.21179,-0.41407,0.7691,-2.2019,0.23755,-1.4125
0.0625,0.9375,-0.14063,0.21766,-0.79239,-0.073799,0.067112,0.1257,-0.12037
-0.15625,1.1719,-0.14063,0.49516,-0.53105,0.51026,-0.88417,1.9931,1.7939
-0.8125,0.6875,-0.23438,0.5989,-0.14042,0.4687,-1.4434,0.34408,1.3337
-0.5625,0.78125,-0.70313,-0.21479,-0.48904,0.7518,-2.0698,-0.03835,-1.2144
0.0625,0.92188,-0.1875,0.22402,-0.7903,-0.066239,0.076699,0.11505,-0.11398
-0.078125,1.0781,-0.15625,0.46997,-0.54961,0.52193,-0.58696,1.8014,1.9526
-0.71875,0.70313,-0.21875,0.59317,-0.16173,0.46438,-1.3081,0.33236,1.4136
-0.54688,0.76563,-0.60938,-0.19167,-0.50768,0.72795,-2.0272,-0.036219,-1.0163
0.0625,0.90625,-0.15625,0.2198,-0.79035,-0.071277,0.07883,0.095874,-0.11292
-0.015625,1.0938,-0.1875,0.40878,-0.5869,0.53025,-0.56033,1.7023,2.0229
-0.71875,0.67188,-0.25,0.59292,-0.16531,0.45196,-1.142,0.3004,1.4296
-0.625,0.75,-0.625,-0.18822,-0.55977,0.69879,-1.9963,-0.16831,-0.87884
0.046875,0.90625,-0.17188,0.23014,-0.80028,-0.063645,0.062851,0.083091,-0.11079
-0.015625,1.125,-0.1875,0.37098,-0.59938,0.54169,-0.59122,1.4424,2.1476
-0.73438,0.64063,-0.21875,0.58166,-0.22734,0.46186,-1.1185,0.20773,1.452
-0.46875,0.76563,-0.57813,-0.17811,-0.57232,0.66268,-1.9068,-0.22797,-0.4048
0.0625,0.92188,-0.20313,0.21776,-0.79238,-0.068859,0.069242,0.036219,-0.10759
-0.015625,1.1406,-0.14063,0.34522,-0.61607,0.52134,-0.4538,1.2432,2.2307
-0.73438,0.71875,-0.15625,0.57753,-0.23806,0.44108,-1.2538,0.17044,1.5287
-0.4375,0.84375,-0.51563,-0.17066,-0.63899,0.62145,-2.0144,-0.27484,-0.14168
0.0625,0.90625,-0.1875,0.23021,-0.79023,-0.066094,0.056459,0.015979,-0.10759
0.03125,1.125,-0.14063,0.2804,-0.65115,0.56161,-0.017044,0.99283,2.302
-0.67188,0.85938,-0.15625,0.54427,-0.3091,0.45256,-1.257,0.17257,1.5968
-0.4375,0.90625,-0.39063,-0.19246,-0.66623,0.61372,-1.8333,-0.34088,-0.23755
0.0625,0.92188,-0.21875,0.22814,-0.79025,-0.066143,0.03835,0.0031958,-0.11185
0.09375,1.0469,-0.15625,0.21726,-0.66381,0.57006,0.085221,0.82878,2.3649
-0.59375,0.89063,-0.14063,0.53662,-0.33751,0.44611,-1.0312,0.13209,1.6458
-0.375,0.84375,-0.40625,-0.16928,-0.67655,0.58991,-1.6757,-0.30147,-0.24927
0.03125,0.92188,-0.23438,0.23426,-0.78818,-0.070933,0.036219,-0.0053263,-0.09907
0.10938,1.0625,-0.15625,0.19037,-0.66586,0.59903,0.064981,0.75421,2.3798
-0.60938,0.90625,-0.078125,0.51257,-0.37487,0.44756,-0.70521,0.012783,1.6959
-0.3125,0.79688,-0.4375,-0.18071,-0.71834,0.56538,-1.4253,-0.31106,-0.19175
0.03125,0.9375,-0.1875,0.23222,-0.79021,-0.068516,0.014914,-0.014914,-0.087352
0.15625,1,-0.20313,0.13104,-0.67247,0.58297,0.12251,0.64981,2.3905
-0.60938,0.90625,-0.0625,0.51952,-0.36957,0.42499,-0.37071,-0.13848,1.7353
-0.3125,0.70313,-0.39063,-0.1595,-0.71617,0.54643,-1.2975,-0.42717,-0.13848
0.03125,0.9375,-0.1875,0.23843,-0.78813,-0.068366,0.029827,-0.030893,-0.091613
0.25,0.96875,-0.20313,0.10845,-0.67653,0.61694,0.076699,0.57205,2.3489
-0.59375,0.90625,-0.125,0.48104,-0.42292,0.44468,-0.11505,-0.24927,1.7577
-0.35938,0.78125,-0.28125,-0.17059,-0.74749,0.53885,-1.4647,-0.67431,-0.12996
-0,0.92188,-0.20313,0.23438,-0.79018,-0.063527,0.04048,-0.0042611,-0.096939
0.28125,0.96875,-0.17188,0.078503,-0.67479,0.5917,0.12251,0.40587,2.2893
-0.5,0.875,-0.17188,0.48263,-0.41941,0.43026,0.022371,-0.29614,1.7673
