0.03125,0.9375,-0.125,0.23812,-0.8265,-0.1672,0.082025,0.16618,0.03835
0.45313,0.046875,-0.53125,-0.15001,-0.27225,0.87025,-1.0876,-1.2133,1.0163
0.17188,0.76563,0.03125,-0.11925,-0.79754,0.40668,0.85221,-1.0216,0.6839
0.015625,0.9375,-0.14063,0.24445,-0.8224,-0.1621,0.076699,0.13529,0.045806
0.42188,-0,-0.60938,-0.13525,-0.27215,0.87056,-0.89269,-1.2314,0.9598
0.23438,0.70313,-0,-0.11896,-0.79746,0.426,1.0727,-1.0184,0.54222
0.046875,0.95313,-0.14063,0.24462,-0.81636,-0.15715,0.084156,0.093743,0.057524
0.40625,-0.015625,-0.6875,-0.1103,-0.29875,0.86106,-0.94595,-1.289,0.9385
0.35938,0.84375,-0.015625,-0.12494,-0.78285,0.45011,0.95448,-1.0535,0.54009
0.046875,0.9375,-0.14063,0.23637,-0.82047,-0.15488,0.088417,0.069242,0.061785
0.32813,-0.015625,-0.70313,-0.097805,-0.30896,0.85633,-0.98111,-1.3976,0.90654
0.375,0.79688,-0.03125,-0.12258,-0.77447,0.45984,0.93211,-1.1164,0.65514
0.078125,0.96875,-0.125,0.2322,-0.82052,-0.15745,0.068177,0.050067,0.068177
0.26563,-0.09375,-0.75,-0.065995,-0.32101,0.8717,-0.93956,-1.3816,0.7606
0.34375,0.85938,-0.046875,-0.1178,-0.75355,0.48175,0.86819,-1.0599,0.60507
0.015625,0.92188,-0.125,0.23419,-0.82653,-0.15742,0.056459,-0.075634,0.041545
0.29688,-0,-0.89063,-0.060244,-0.34164,0.84706,-1.044,-1.3625,0.60614
-0.0625,0.1875,-0.875,0.4053,-0.23876,0.63174,-0.066046,-1.8418,0
0.40625,0.95313,-0.046875,-0.13225,-0.74312,0.51536,0.90015,-0.8831,0.61466
0.015625,0.92188,-0.125,0.22795,-0.82258,-0.16249,0.063916,-0.1044,0.027697
0.23438,-0.03125,-0.84375,-0.020377,-0.36399,0.84529,-0.99602,-1.4509,0.54435
-0.078125,0.20313,-0.85938,0.40098,-0.25482,0.60267,-0.25673,-1.7715,-0.13742
0.51563,0.76563,-0.10938,-0.1192,-0.72637,0.51807,1.2101,-0.69029,0.78723
0.015625,0.9375,-0.15625,0.23638,-0.82449,-0.15242,0.061785,-0.14381,0.041545
0.15625,-0.09375,-0.78125,-0.012218,-0.37222,0.83309,-0.90974,-1.4935,0.41971
-0.09375,0.21875,-0.84375,0.45945,-0.24734,0.59357,-0.40267,-1.6224,-0.24927
0.5,0.85938,-0.125,-0.12938,-0.71384,0.54935,1.142,-0.57418,0.57631
-0,0.9375,-0.125,0.22193,-0.81661,-0.15769,0.057524,-0.16618,0.063916
0.15625,-0.015625,-0.875,0.029559,-0.40487,0.8239,-1.0972,-1.4275,0.20773
-0.14063,0.23438,-0.76563,0.44055,-0.26525,0.56833,-0.54328,-1.5521,-0.28656
0.48438,0.98438,-0.09375,-0.12068,-0.70544,0.55194,0.84156,-0.48896,0.46232
0.015625,0.9375,-0.14063,0.23419,-0.82653,-0.15742,0.056459,-0.16938,0.06072
0.125,0.046875,-0.89063,0.027076,-0.41524,0.80655,-1.3454,-1.3529,0.02024
-0.21875,0.25,-0.75,0.50625,-0.24889,0.55114,-0.67431,-1.649,-0.32704
0.53125,0.90625,-0.20313,-0.12646,-0.68455,0.58574,1.0908,-0.48363,0.36858
0.015625,0.92188,-0.14063,0.21778,-0.81464,-0.16025,0.052198,-0.14594,0.049002
0.10938,0.0625,-0.90625,0.070745,-0.45409,0.78751,-1.3774,-1.3454,-0.09907
-0.28125,0.32813,-0.76563,0.49468,-0.26675,0.52605,-0.78936,-1.6043,-0.48256
0.59375,0.8125,-0.26563,-0.12811,-0.66159,0.60755,1.1729,-0.47937,0.42078
0.015625,0.9375,-0.17188,0.23014,-0.82456,-0.15504,0.03835,-0.13955,0.063916
-0,0.078125,-0.85938,0.080928,-0.46848,0.77286,-1.3476,-1.2911,-0.29082
-0.3125,0.35938,-0.76563,0.56216,-0.25746,0.50888,-0.87458,-1.4828,-0.64981
0.5625,0.79688,-0.23438,-0.12156,-0.65736,0.61251,1.0525,-0.46339,0.34088
-0,0.98438,-0.09375,0.21354,-0.82073,-0.16283,0.018109,-0.12996,0.10546
-0,0.09375,-0.90625,0.12683,-0.50113,0.75883,-1.3518,-1.1665,-0.5092
-0.32813,0.3125,-0.75,0.53964,-0.26478,0.48153,-0.90867,-1.4381,-0.81067
0.48438,0.92188,-0.25,-0.11931,-0.64487,0.61261,0.95661,-0.42078,0.073503
0.015625,0.89063,-0.15625,0.22381,-0.83268,-0.15767,0.057524,-0.16299,0.13209
-0.015625,0.17188,-0.875,0.13043,-0.52179,0.73169,-1.5446,-1.0908,-0.6807
-0.40625,0.28125,-0.75,0.59973,-0.25909,0.46213,-0.85967,-1.437,-0.90441
0.53125,0.84375,-0.3125,-0.11432,-0.61973,0.6466,1.1814,-0.25992,0.018109
0.03125,0.98438,-0.17188,0.2033,-0.81883,-0.1606,0.053263,-0.15127,0.12677
-0.10938,0.1875,-0.85938,0.17843,-0.55033,0.71527,-1.6,-1.0525,-0.87671
-0.42188,0.25,-0.73438,0.58816,-0.26103,0.43089,-0.90015,-1.3891,-0.9907
0.65625,0.76563,-0.34375,-0.10559,-0.61547,0.65401,1.3795,-0.07883,-0.074569
-0,0.98438,-0.10938,0.21557,-0.83277,-0.15786,-0.0095874,-0.076699,0.083091
-0.125,0.21875,-0.85938,0.17995,-0.55869,0.6857,-1.5564,-0.93637,-1.0088
-0.5,0.29688,-0.6875,0.15752,-0.24828,0.3993,-1.1345,-1.2847,-1.0621
0.5,0.78125,-0.39063,-0.10056,-0.58617,0.68803,1.3561,-0.24714,-0.36326
-0,0.92188,-0.15625,0.20325,-0.81883,-0.16307,0.052198,-0.068177,0.092678
-0.125,0.28125,-0.89063,0.23411,-0.59134,0.66199,-1.7289,-0.8586,-1.1537
-0.53125,0.40625,-0.625,0.62393,-0.24852,0.38002,-1.2783,-1.1942,-1.2464
0.39063,0.76563,-0.4375,-0.089129,-0.56098,0.72213,1.3465,-0.2301,-0.50174
0.03125,0.92188,-0.17188,0.21571,-0.83276,-0.15045,0.027697,-0.0042611,0.11079
-0.125,0.35938,-0.84375,0.2647,-0.62221,0.61565,-1.7619,-0.80321,-1.2719
0.45313,0.65625,-0.51563,-0.073684,-0.52754,0.7322,1.4967,0.044741,-0.46126
0.015625,0.90625,-0.14063,0.20746,-0.82883,-0.15311,-0.0074569,-0.011718,0.12464
-0.1875,0.45313,-0.79688,0.28963,-0.64471,0.60371,-1.8642,-0.73716,-1.4924
0.4375,0.78125,-0.51563,-0.083968,-0.51505,0.75623,1.3337,0.36539,-0.49535
0.015625,0.95313,-0.15625,0.20326,-0.83089,-0.15568,-0.031958,-0.015979,0.12037
-0.21875,0.5625,-0.84375,0.32442,-0.64891,0.54778,-1.8163,-0.60294,-1.8109
0.40625,0.82813,-0.64063,-0.068347,-0.48155,0.77838,1.3966,0.39202,-0.64448
-0.046875,0.9375,-0.125,0.20918,-0.83285,-0.16789,-0.022371,-0.0042611,0.10759
-0.21875,0.53125,-0.85938,0.35807,-0.65487,0.54598,-1.6085,-0.52198,-1.9271
0.32813,0.75,-0.64063,-0.072191,-0.46071,0.79773,1.6341,0.34195,-0.74995
-0.015625,0.89063,-0.17188,0.20334,-0.83691,-0.14828,0.031958,0.051133,0.11079
-0.17188,0.625,-0.85938,0.36584,-0.66117,0.51163,-1.7683,-0.49109,-2.0038
0.23438,0.79688,-0.71875,-0.069787,-0.43779,0.8027,1.2602,0.51133,-0.62531
-0.03125,0.95313,-0.17188,0.19691,-0.837,-0.16078,-0.030893,0.093743,0.11398
-0.23438,0.875,-0.85938,0.43472,-0.66505,0.47611,-2.057,-0.38243,-2.3351
0.34375,1.0625,-0.75,-0.090868,-0.41086,0.81455,0.89908,1.0333,-0.45913
-0.015625,1,-0.1875,0.20307,-0.83895,-0.16064,-0.091613,0.17364,0.10227
-0.25,0.78125,-0.89063,0.46347,-0.64461,0.4276,-1.3295,-0.15553,-2.3894
0.48438,0.96875,-0.84375,-0.094816,-0.39419,0.82905,1.1835,1.1867,-0.61466
0.015625,0.95313,-0.17188,0.19703,-0.83096,-0.1583,-0.015979,0.24714,0.10546
-0.26563,0.75,-0.84375,0.4993,-0.64644,0.42834,-1.1771,-0.011718,-2.2573
0.39063,0.79688,-0.84375,-0.10324,-0.37761,0.83141,1.3316,0.80001,-0.94702
0.03125,0.92188,-0.125,0.20723,-0.84493,-0.15561,0.037284,0.29614,0.091613
-0.29688,0.73438,-0.90625,0.52626,-0.62592,0.39702,-1.1047,0.11505,-2.0943
0.15625,0.98438,-0.78125,-0.10287,-0.35883,0.84599,0.80427,0.76699,-1.093
0.078125,0.85938,-0.15625,0.19295,-0.83502,-0.15346,0.079895,0.33556,0.1012
-0.29688,0.90625,-0.85938,0.55799,-0.62159,0.40264,-1.3145,0.26419,-2.1657
0.1875,1.1406,-0.79688,-0.11346,-0.34849,0.85069,0.64662,0.97791,-1.012
-0,0.95313,-0.1875,0.20109,-0.84901,-0.15083,-0.0074569,0.2759,0.12251
-0.3125,0.96875,-0.82813,0.57259,-0.60515,0.38828,-1.4072,0.34621,-2.2466
0.28125,0.9375,-0.89063,-0.13663,-0.32365,0.86733,1.0322,1.4189,-1.012
0.015625,1.0156,-0.14063,0.19283,-0.83302,-0.16087,-0.034088,0.24927,0.064981
-0.25,0.95313,-0.8125,0.61047,-0.58035,0.37692,-1.2016,0.53583,-2.1721
0.25,0.85938,-0.96875,-0.1537,-0.29262,0.85754,1.1643,1.2112,-1.2144
0.015625,0.9375,-0.15625,0.18478,-0.8331,-0.15118,0.067112,0.28869,0.023436
-0.34375,0.79688,-0.78125,0.61063,-0.54751,0.37468,-0.68283,0.66366,-1.9271
-0.71875,0.40625,-0.53125,0.68165,-0.027114,0.2435,-0.75421,0.35899,-1.2549
0.20313,0.79688,-0.98438,-0.16847,-0.28644,0.87181,0.74355,1.1835,-1.0983
0.078125,0.92188,-0.125,0.19514,-0.83298,-0.14847,0.05859,0.30786,0.0095874
-0.39063,0.79688,-0.75,0.64247,-0.5411,0.38524,-0.65301,0.78617,-1.8386
-0.78125,0.46875,-0.46875,0.71163,-0.0020284,0.27106,-0.79469,0.50707,-1.3444
0.17188,0.84375,-0.9375,-0.19219,-0.28042,0.8618,0.49002,1.2506,-1.0546
0.10938,0.89063,-0.125,0.21157,-0.84687,-0.14317,0.012783,0.30467,0.04048
-0.35938,0.9375,-0.71875,0.64055,-0.50417,0.38297,-0.8373,0.95022,-1.845
-0.90625,0.5625,-0.46875,0.66211,0.002908,0.26385,-0.59868,0.59335,-1.1409
0.14063,1,-0.875,-0.20507,-0.28467,0.86398,0.034088,1.3263,-1.0567
-0,0.96875,-0.17188,0.19103,-0.83101,-0.14856,-0.027697,0.22797,0.051133
-0.32813,0.92188,-0.64063,0.66396,-0.49781,0.39336,-0.85328,1.0088,-1.8227
-0.92188,0.40625,-0.45313,0.69578,0.020948,0.2956,-0.053263,0.6104,-0.92998
0.14063,0.92188,-0.85938,-0.22446,-0.27446,0.85405,0.28443,1.3018,-1.1984
0.03125,0.95313,-0.14063,0.20961,-0.84689,-0.13828,-0.0031958,0.2791,0.02024
-0.29688,0.875,-0.67188,0.65809,-0.46697,0.40821,-0.65727,1.1057,-1.6224
-0.82813,0.26563,-0.5,0.65741,0.033067,0.29485,0.083091,0.64448,-1.0248
0.14063,0.79688,-0.89063,-0.24149,-0.28286,0.86822,0.57098,1.2069,-1.436
0.046875,0.90625,-0.10938,0.19504,-0.83701,-0.15095,0.035154,0.31425,-0.010653
-0.29688,0.82813,-0.6875,0.67737,-0.46061,0.42343,-0.54009,1.1686,-1.4402
-0.78125,0.25,-0.53125,0.67064,0.047377,0.3117,-0.059655,0.65088,-1.0887
0.125,0.75,-0.92188,-0.25024,-0.2809,0.85601,0.38456,1.1388,-1.4392
0.10938,0.95313,-0.125,0.19106,-0.83302,-0.1461,0.028762,0.3313,0.0053263
-0.32813,0.75,-0.6875,0.66732,-0.43183,0.44064,-0.48256,1.2559,-1.2655
-0.75,0.3125,-0.5,0.64521,0.054299,0.31946,-0.69455,0.74569,-1.0578
0.15625,0.89063,-0.8125,-0.2698,-0.29149,0.84599,-0.093743,1.1729,-1.3433
0.09375,0.98438,-0.17188,0.18907,-0.83103,-0.14367,0.0095874,0.26951,0.02024
-0.32813,0.84375,-0.6875,0.66975,-0.42352,0.45552,-0.5582,1.2986,-1.2549
-0.82813,0.28125,-0.48438,0.64557,0.061432,0.33602,-0.95341,0.84689,-0.91719
0.09375,0.96875,-0.8125,-0.27854,-0.29783,0.83857,-0.32064,1.0546,-1.3763
0.09375,0.95313,-0.15625,0.1932,-0.835,-0.14111,0.035154,0.23223,0.021305
-0.26563,0.85938,-0.70313,0.65763,-0.40909,0.47999,-0.555,1.4093,-1.1835
-0.85938,0.3125,-0.5,0.63321,0.057875,0.36261,-1.2208,0.94169,-0.81919
-0.015625,0.98438,-0.82813,-0.29401,-0.3126,0.81652,-0.019175,1.0056,-1.5862
0.03125,0.9375,-0.15625,0.19094,-0.83504,-0.15104,0.034088,0.20986,0.0053263
-0.25,0.92188,-0.70313,0.65582,-0.39057,0.48992,-0.58803,1.4413,-1.0738
-0.85938,0.40625,-0.53125,0.62425,0.057839,0.37276,-1.3486,0.9907,-0.7883
-0.046875,0.90625,-0.875,-0.30052,-0.32512,0.81877,0.094809,1.175,-1.4967
0.046875,0.96875,-0.14063,0.19737,-0.83495,-0.13854,0.026632,0.20986,-0.0074569
-0.15625,0.90625,-0.71875,0.64168,-0.38432,0.52168,-0.56246,1.5052,-0.93637
-0.76563,0.46875,-0.51563,0.60638,0.047164,0.40128,-1.4988,1.0429,-0.69881
-0,0.84375,-0.96875,-0.30943,-0.33773,0.80408,-0.18429,1.2389,-1.3646
0.046875,0.9375,-0.125,0.19122,-0.82296,-0.1436,0.0042611,0.22264,-0.028762
-0.17188,0.9375,-0.71875,0.63358,-0.37403,0.53635,-0.44422,1.5521,-0.82665
-0.75,0.53125,-0.57813,0.58068,0.038123,0.40072,-1.4445,1.0738,-0.54222
-0.17188,1,-0.85938,-0.33119,-0.37326,0.80355,-0.66473,1.061,-1.2762
0.078125,0.92188,-0.14063,0.19943,-0.83493,-0.1385,-0.0063916,0.24395,-0.042611
-0.17188,0.98438,-0.70313,0.61108,-0.36986,0.57284,-0.33343,1.5958,-0.69029
-0.73438,0.53125,-0.57813,0.58148,0.024099,0.45028,-1.142,1.1878,-0.34195
-0.15625,1,-0.85938,-0.32744,-0.37961,0.76979,-0.78403,1.0013,-1.1601
0.078125,0.92188,-0.17188,0.19329,-0.82695,-0.14109,-0.019175,0.22371,-0.042611
-0.10938,1.0156,-0.70313,0.5923,-0.35967,0.5799,-0.24927,1.6331,-0.52518
-0.78125,0.54688,-0.60938,0.54451,0.013165,0.43502,-1.0088,1.2197,-0.25566
-0.20313,1.0313,-0.84375,-0.34496,-0.4172,0.76691,-0.73397,0.88204,-1.1356
0.0625,0.96875,-0.15625,0.20346,-0.83891,-0.14088,-0.021305,0.19707,-0.041545
-0.078125,0.98438,-0.6875,0.57617,-0.35545,0.61899,-0.11505,1.6416,-0.33875
-0.79688,0.51563,-0.60938,0.55651,0.0010223,0.49514,-0.84582,1.2602,-0.063916
-0.23438,1.0625,-0.85938,-0.33251,-0.4276,0.74292,-0.72758,0.69455,-1.2293
0.078125,0.9375,-0.15625,0.19329,-0.83097,-0.13863,-0.011718,0.20347,-0.041545
-0.046875,1.0156,-0.71875,0.54678,-0.3433,0.62092,-0.0042611,1.6213,-0.11718
-0.73438,0.51563,-0.5625,0.51557,-0.009987,0.46327,-0.74995,1.3295,0.092678
-0.25,1,-0.85938,-0.34579,-0.46309,0.73529,-0.77232,0.64555,-1.2016
0.09375,0.9375,-0.15625,0.21171,-0.83882,-0.14068,-0.027697,0.20133,-0.059655
-0.03125,0.98438,-0.70313,0.52011,-0.35349,0.66462,0.10972,1.6746,0.10013
-0.65625,0.5625,-0.59375,0.53529,-0.023781,0.54628,-0.66046,1.3561,0.21199
-0.20313,1,-0.82813,-0.33762,-0.47145,0.71125,-1.0216,0.71586,-0.99922
0.078125,0.95313,-0.09375,0.18712,-0.81697,-0.14616,-0.067112,0.22903,-0.079895
-0,1,-0.71875,0.48235,-0.34547,0.67126,0.13848,1.7747,0.23968
-0.65625,0.64063,-0.59375,0.48711,-0.040139,0.52043,-0.58909,1.3444,0.38243
-0.1875,1.0156,-0.75,-0.34241,-0.51936,0.7037,-1.3508,0.4783,-1.0088
0.078125,0.90625,-0.20313,0.20768,-0.83082,-0.14076,0.0053263,0.10866,-0.070307
0.015625,1,-0.67188,0.45806,-0.34736,0.72738,0.18962,1.8056,0.4016
-0.64063,0.54688,-0.625,0.51221,-0.053911,0.59736,-0.57737,1.3614,0.5827
-0.25,0.98438,-0.71875,-0.34734,-0.56315,0.6841,-1.2304,0.13848,-1.1686
0.09375,0.9375,-0.14063,0.19321,-0.82495,-0.14603,-0.030893,0.14168,-0.088417
0.046875,0.95313,-0.6875,0.40947,-0.3354,0.71659,0.24182,1.7971,0.59761
-0.59375,0.53125,-0.625,0.46582,-0.070261,0.56948,-0.6072,1.4061,0.71692
-0.34375,0.95313,-0.71875,-0.32417,-0.5797,0.66267,-1.1931,0.0042611,-1.2282
0.0625,0.9375,-0.09375,0.218,-0.83875,-0.1356,-0.059655,0.15979,-0.095874
0.046875,0.95313,-0.67188,0.38936,-0.34957,0.77517,0.19814,1.747,0.77977
-0.5625,0.5625,-0.625,0.48001,-0.078794,0.64827,-0.68603,1.4179,0.81173
-0.39063,0.875,-0.71875,-0.30937,-0.62115,0.66996,-1.1899,-0.090547,-1.1228
0.09375,0.98438,-0.14063,0.20547,-0.83085,-0.14822,-0.046872,0.089482,-0.086286
0.09375,0.9375,-0.64063,0.33865,-0.33353,0.7619,0.23649,1.7215,0.92145
-0.51563,0.60938,-0.64063,0.43696,-0.10755,0.60802,-0.71799,1.4541,0.92785
-0.39063,0.78125,-0.70313,-0.29495,-0.62329,0.62914,-1.2922,-0.018109,-0.82878
0.0625,0.95313,-0.10938,0.21589,-0.83877,-0.13812,-0.046872,0.043676,-0.082025
0.09375,0.90625,-0.6875,0.32066,-0.34564,0.82055,0.31851,1.7044,1.0205
-0.53125,0.625,-0.67188,0.44358,-0.11264,0.6722,-0.66473,1.4157,1.0535
-0.3125,0.85938,-0.57813,-0.29752,-0.66701,0.62407,-1.6192,-0.033023,-0.56992
0.046875,0.9375,-0.125,0.20772,-0.82278,-0.14322,-0.029827,0.019175,-0.079895
0.17188,0.85938,-0.65625,0.26547,-0.33584,0.79483,0.39734,1.6618,1.142
-0.46875,0.625,-0.70313,0.4008,-0.14135,0.64642,-0.60294,1.4008,1.1121
-0.35938,0.875,-0.54688,-0.27067,-0.69822,0.56883,-1.6011,-0.30147,-0.49109
0.0625,0.95313,-0.125,0.22816,-0.83865,-0.14277,-0.049002,0.0031958,-0.079895
0.20313,0.82813,-0.625,0.24123,-0.35207,0.85824,0.44208,1.5468,1.2304
-0.42188,0.60938,-0.67188,0.39411,-0.15192,0.68551,-0.3835,1.3795,1.2421
-0.40625,0.82813,-0.5625,-0.27276,-0.7086,0.57841,-1.3795,-0.6104,-0.40267
0.015625,0.95313,-0.125,0.22799,-0.83665,-0.15264,-0.079895,-0.027697,-0.094809
0.15625,0.8125,-0.57813,0.18814,-0.33612,0.83014,0.42291,1.452,1.3316
-0.39063,0.64063,-0.60938,0.35921,-0.16634,0.68474,-0.25566,1.3753,1.3582
-0.39063,0.71875,-0.57813,-0.25657,-0.74403,0.53022,-1.3273,-0.51026,-0.26206
0.046875,0.9375,-0.15625,0.23015,-0.8326,-0.15011,-0.053263,-0.056459,-0.11079
0.1875,0.79688,-0.5625,0.17657,-0.33996,0.89144,0.45274,1.4147,1.4786
-0.34375,0.65625,-0.65625,0.33923,-0.1753,0.6967,-0.051133,1.3124,1.4083
-0.35938,0.78125,-0.46875,-0.25037,-0.7565,0.52061,-1.6117,-0.49748,-0.19175
0.046875,0.9375,-0.125,0.21165,-0.82275,-0.153,-0.044741,-0.087352,-0.12677
0.29688,0.78125,-0.54688,0.09826,-0.32005,0.8653,0.49215,1.3508,1.5606
-0.3125,0.60938,-0.65625,0.31951,-0.18423,0.72312,0.053263,1.2645,1.4317
-0.40625,0.78125,-0.45313,-0.23616,-0.7753,0.47488,-1.6405,-0.67538,-0.18109
0.015625,0.95313,-0.14063,0.24063,-0.83448,-0.14,-0.051133,-0.11824,-0.12144
0.28125,0.75,-0.53125,0.10325,-0.32388,0.9097,0.47085,1.3092,1.6245
-0.29688,0.57813,-0.65625,0.28177,-0.20236,0.66856,0.15553,1.2037,1.5127
-0.39063,0.70313,-0.40625,-0.23202,-0.78983,0.47246,-1.4488,-0.69775,-0.082025
0.015625,0.98438,-0.14063,0.22817,-0.82457,-0.15015,-0.056459,-0.13742,-0.11292
0.25,0.6875,-0.5,0.04587,-0.30593,0.8766,0.54542,1.2133,1.7076
-0.21875,0.60938,-0.625,0.29476,-0.1825,0.77014,0.18962,1.1537,1.5777
-0.35938,0.625,-0.29688,-0.22407,-0.80863,0.43871,-1.2932,-0.8586,-0.0031958
0.015625,0.96875,-0.125,0.23827,-0.83051,-0.15733,-0.023436,-0.16618,-0.10013
0.375,0.64063,-0.46875,0.025581,-0.29967,0.91808,0.50067,1.1057,1.9292
-0.15625,0.57813,-0.64063,0.24829,-0.19356,0.73608,0.33982,1.0823,1.5287
-0.375,0.60938,-0.28125,-0.20939,-0.81276,0.4172,-1.1931,-1.0674,0.023436
0.015625,0.9375,-0.10938,0.22398,-0.82262,-0.15518,-0.0085221,-0.13955,-0.10013
0.40625,0.57813,-0.4375,-0.057269,-0.26758,0.86976,0.52837,0.97259,2.0027
-0.125,0.5625,-0.60938,0.25343,-0.17384,0.80857,0.35686,1.0408,1.534
-0.40625,0.60938,-0.26563,-0.20331,-0.83149,0.40273,-1.2208,-1.1643,0.090547
0.03125,0.89063,-0.10938,0.24245,-0.83448,-0.1523,0.0031958,-0.12783,-0.09907
0.40625,0.51563,-0.42188,-0.037504,-0.26107,0.91208,0.52837,0.87245,2.0432
-0.078125,0.57813,-0.60938,0.20078,-0.19566,0.74129,0.31851,0.97898,1.583
-0.28125,0.625,-0.125,-0.19078,-0.83149,0.37879,-1.2538,-1.0557,0.19494
-0,0.95313,-0.10938,0.23203,-0.82254,-0.16487,-0.017044,-0.12144,-0.086286
0.45313,0.45313,-0.39063,-0.12048,-0.24132,0.86122,0.49535,0.84369,2.0826
-0.0625,0.57813,-0.60938,0.21504,-0.17057,0.80985,0.36965,0.90334,1.648
-0.23438,0.57813,-0.046875,-0.206,-0.84619,0.37364,-1.1782,-1.11,0.24714
-0,0.92188,-0.14063,0.24657,-0.83042,-0.15466,0.042611,-0.096939,-0.075634
0.45313,0.46875,-0.39063,-0.10266,-0.23068,0.91091,0.506,0.78617,2.1476
0.015625,0.57813,-0.625,0.17924,-0.18867,0.76153,0.52731,0.77232,1.6703
-0.20313,0.60938,0.03125,-0.18508,-0.85449,0.34015,-1.0493,-1.2826,0.28016
0.015625,0.92188,-0.10938,0.2363,-0.82248,-0.15736,0.039415,-0.063916,-0.066046
0.51563,0.40625,-0.39063,-0.13217,-0.21651,0.90546,0.54861,0.66046,2.1625
0.03125,0.59375,-0.65625,0.16932,-0.16205,0.80893,0.56992,0.67751,1.6469
-0.1875,0.67188,0.046875,-0.17045,-0.86071,0.31622,-0.8863,-1.3358,0.21731
0.03125,0.9375,-0.09375,0.25075,-0.83439,-0.14963,0.011718,-0.027697,-0.03835
0.57813,0.29688,-0.45313,-0.15089,-0.18991,0.91017,0.65088,0.47724,2.1359
0.078125,0.5625,-0.65625,0.1235,-0.19981,0.72108,0.62531,0.59229,1.6352
-0.1875,0.6875,0.0625,-0.1751,-0.86915,0.29679,-0.67857,-1.2783,0.28869
0.03125,0.9375,-0.10938,0.23836,-0.81844,-0.15977,-0.0085221,-0.036219,-0.02024
0.53125,0.20313,-0.40625,-0.21672,-0.16177,0.87203,0.62531,0.41226,2.057
0.14063,0.51563,-0.64063,0.14154,-0.15345,0.78772,0.74249,0.55607,1.6235
-0.078125,0.5625,0.078125,-0.19832,-0.87129,0.32537,-0.55287,-1.0546,0.37284
