0.3125,0.15625,-0.15625,0.026829,-0.62294,0.61027,2.2573,-1.7854,0.77551
0.0625,0.9375,-0.03125,0.13522,-0.81169,-0.27328,-0.1257,0.037284,0.13316
0.125,-0.3125,-0.64063,-0.14927,-0.13471,0.86377,-1.8589,-2.3713,1.0727
0.0625,0.25,-0.53125,0.32761,-0.31728,0.61954,-0.17683,-2.0996,-0.27377
0.34375,0.39063,-0.42188,0.045122,-0.57682,0.66149,2.6024,-1.8152,0.78084
0.015625,0.9375,-0.03125,0.13711,-0.80967,-0.28311,-0.15766,0.014914,0.11611
-0.03125,-0.17188,-0.79688,-0.077851,-0.19583,0.87226,-2.4757,-2.9636,0.88737
0.015625,0.23438,-0.54688,0.33273,-0.32614,0.60309,-0.26099,-2.187,-0.36645
0.45313,0.51563,-0.54688,0.048308,-0.52255,0.70284,2.9305,-1.0546,1.4253
0.03125,0.95313,-0.015625,0.12892,-0.80372,-0.28329,-0.17257,0.023436,0.13742
-0.20313,-0.17188,-0.82813,0.0035632,-0.2591,0.8514,-2.5822,-3.2672,0.54755
0.8125,0.17188,-0.67188,0.036151,-0.48924,0.73418,3.5345,0.36539,1.4211
0.046875,0.95313,-0,0.135,-0.8097,-0.28563,-0.16192,-0.041545,0.14488
-0.14063,-0.21875,-0.82813,0.062109,-0.29987,0.84005,-2.4235,-3.3428,0.049002
1,0.015625,-0.67188,0.018137,-0.41845,0.78492,3.1926,0.43569,0.64981
0.0625,0.96875,-0.046875,0.1206,-0.79779,-0.29088,-0.19175,-0.056459,0.10759
-0.14063,-0.125,-0.92188,0.13484,-0.36122,0.80423,-2.6035,-3.5154,-0.47085
0.92188,0.34375,-0.70313,0.027193,-0.38712,0.7997,3.0158,-0.8586,0.20773
0.046875,0.98438,0.015625,0.12667,-0.80778,-0.29076,-0.18749,-0.010653,0.10866
-0.39063,-0.015625,-1.0313,0.19524,-0.40001,0.77816,-2.8315,-3.8488,-0.78084
0.60938,0.65625,-1.0781,0.06297,-0.29928,0.84899,3.3566,-1.4083,0.16831
0.046875,0.95313,0.046875,0.11429,-0.79988,-0.29597,-0.1747,0.022371,0.10759
-0.64063,-0.03125,-1.1094,0.24298,-0.42658,0.74698,-2.7399,-3.9788,-0.96087
0.67188,0.25,-1.4375,0.065787,-0.24719,0.86618,4.2664,-0.65514,0.22264
0.03125,0.96875,-0.03125,0.12664,-0.80175,-0.29568,-0.17257,0.012783,0.083091
-0.71875,-0.03125,-1.1094,0.34883,-0.48586,0.6774,-2.7569,-3.6997,-1.3369
1.1719,0.125,-1.4688,0.054183,-0.13278,0.89067,3.3375,1.3987,-0.20986
0.078125,0.95313,-0.015625,0.11419,-0.79587,-0.30337,-0.19068,-0.0063916,0.042611
-0.79688,0.14063,-1.0313,0.42715,-0.531,0.59502,-3.0488,-3.1979,-1.8312
1.0469,0.1875,-1.4375,0.031205,-0.066374,0.89785,2.6046,1.1175,-0.32384
0.125,0.98438,-0,0.11604,-0.80591,-0.30829,-0.20453,-0.031958,0.031958
-0.76563,0.34375,-1.0781,0.47268,-0.54532,0.55402,-2.8293,-2.7313,-2.1912
0.6875,0.3125,-1.5,0.033871,-0.037154,0.91735,2.1018,0.039415,-0.64129
0.046875,0.96875,-0.03125,0.10784,-0.79796,-0.31093,-0.16299,-0.064981,0.029827
-0.92188,0.42188,-1.0156,0.54266,-0.54745,0.4619,-2.6259,-2.4853,-2.4064
0.5625,0.25,-1.5781,0.04721,0.027412,0.91304,2.2946,-0.090547,-0.96833
0.015625,1,0.015625,0.12002,-0.79784,-0.32052,-0.19281,-0.027697,0.054328
-1,0.4375,-0.9375,0.58844,-0.55145,0.43082,-2.3617,-2.1177,-2.4
0.51563,0.10938,-1.5938,0.037002,0.075211,0.92276,2.2509,0.27377,-1.322
-0,0.95313,0.015625,0.10368,-0.79198,-0.31596,-0.18323,-0.04048,0.059655
-1,0.51563,-1.0625,0.62353,-0.5494,0.38971,-2.2466,-1.9175,-2.334
0.45313,0.3125,-1.5469,0.026529,0.12086,0.91556,1.6469,0.47404,-1.3486
-0,0.95313,-0,0.11584,-0.79387,-0.32555,-0.19601,0.0085221,0.061785
-0.9375,0.64063,-1.0469,0.67287,-0.53103,0.31453,-2.2541,-1.5308,-2.2797
-0,1,0.0625,0.099457,-0.78801,-0.32346,-0.19068,0.18323,0.063916
-1,0.40625,-0.95313,0.70788,-0.50853,0.26123,-1.5073,-1.0791,-2.3713
-1.1719,-0,-0.46875,0.74459,0.15714,0.10696,-0.87671,-0.57205,-1.5734
0.015625,1.0313,0.046875,0.10756,-0.79195,-0.32821,-0.14488,0.2056,0.063916
-1,0.35938,-0.95313,0.7373,-0.48788,0.24967,-1.6362,-0.75527,-2.2062
-1.125,-0,-0.46875,0.75015,0.18195,0.10096,-1.4338,-0.34302,-1.6075
0.046875,0.96875,0.046875,0.10147,-0.78397,-0.32834,-0.13955,0.20879,0.05859
-1,0.48438,-0.96875,0.7704,-0.44688,0.20138,-1.9984,-0.47404,-2.1348
-1.25,0.078125,-0.46875,0.72288,0.20301,0.10253,-1.8898,-0.082025,-1.7055
0.078125,0.96875,0.03125,0.10745,-0.79397,-0.33316,-0.13955,0.20453,0.043676
-0.98438,0.5,-0.90625,0.78918,-0.42838,0.18466,-2.0155,-0.35793,-2.1327
-1.1563,0.17188,-0.39063,0.72885,0.23143,0.11721,-1.9899,0.10546,-1.7119
0.015625,1,0.046875,0.099215,-0.78803,-0.33581,-0.13316,0.18536,0.017044
-0.98438,0.5,-0.84375,0.81218,-0.3955,0.16319,-1.8642,-0.14168,-2.0634
-1.1094,0.3125,-0.35938,0.70927,0.25084,0.1396,-1.8919,0.31745,-1.6714
0.046875,1,0.046875,0.10955,-0.78591,-0.33556,-0.10972,0.16299,-0.021305
-1,0.53125,-0.82813,0.81843,-0.37295,0.15116,-1.8333,0.15553,-1.9942
-1.0938,0.14063,-0.45313,0.70236,0.27561,0.15193,-1.3689,0.35473,-1.584
0.59375,0.35938,-1.5469,0.0054412,0.16853,0.91544,1.5212,0.69775,-1.1313
0.0625,0.98438,0.078125,0.10132,-0.78398,-0.33575,-0.018109,0.21838,-0.055394
-0.9375,0.5,-0.78125,0.83776,-0.32354,0.15435,-1.3923,0.54648,-1.8813
0.71875,0.15625,-1.5469,-0.0093236,0.20585,0.91296,1.583,0.89695,-1.2325
0.0625,0.98438,0.078125,0.11344,-0.79392,-0.34289,-0.013848,0.24182,-0.050067
-0.92188,0.375,-0.8125,0.84832,-0.31322,0.15217,-1.2293,0.65514,-1.795
0.64063,0.3125,-1.4844,-0.032866,0.22436,0.90783,1.224,0.64129,-1.6224
0.078125,1,0.046875,0.10542,-0.78193,-0.33812,0.015979,0.26206,-0.033023
-0.875,0.34375,-0.82813,0.86165,-0.26785,0.17491,-1.1068,0.8863,-1.7779
0.5,0.39063,-1.4688,-0.047907,0.245,0.89562,0.97152,0.27058,-1.8301
0.078125,0.96875,0.046875,0.12394,-0.78977,-0.33523,0.013848,0.24501,-0.019175
-0.89063,0.29688,-0.84375,0.8555,-0.24734,0.17738,-1.159,1.1196,-1.7907
0.53125,0.17188,-1.5156,-0.064906,0.27604,0.89066,1.1143,0.35473,-1.8908
0.09375,0.98438,0.046875,0.11574,-0.78584,-0.33541,0.018109,0.21412,-0.012783
-0.82813,0.35938,-0.95313,0.86696,-0.206,0.21483,-1.1761,1.3976,-1.8259
0.51563,0.21875,-1.4375,-0.08413,0.28007,0.89519,0.59761,0.41971,-1.9963
0.0625,0.98438,0.03125,0.11984,-0.7878,-0.33532,0.0053263,0.20879,-0.012783
-0.85938,0.375,-1,0.86124,-0.18741,0.24191,-1.2059,1.7705,-1.8898
0.75,0.73438,-1.3906,-0.31089,0.14097,0.88116,-1.5585,1.5425,-2.3191
0.0625,0.96875,0.046875,0.12396,-0.78374,-0.33769,-0.059655,0.19175,-0.041545
-0.73438,0.40625,-1.1094,0.86038,-0.13786,0.29393,-0.75953,2.3489,-1.8823
0.6875,0.92188,-1.3281,-0.33714,0.10327,0.86848,-1.975,1.5127,-2.4917
0.03125,1,0.078125,0.13636,-0.78159,-0.33739,-0.075634,0.18749,-0.062851
-0.71875,0.35938,-1.1875,0.83998,-0.12138,0.32562,-0.62531,2.4863,-1.8802
0.625,0.95313,-1.2813,-0.38514,0.019673,0.86247,-2.1401,1.4903,-2.5513
0.0625,0.96875,0.078125,0.12187,-0.78577,-0.33774,-0.04048,0.21518,-0.063916
-0.625,0.34375,-1.25,0.82689,-0.067681,0.39957,-0.51559,2.7878,-1.8525
0.46875,1.0156,-1.2813,-0.40068,-0.030399,0.85474,-2.1465,1.4786,-2.6291
0.03125,0.96875,0.09375,0.13413,-0.78364,-0.34485,-0.037284,0.22158,-0.066046
-0.53125,0.375,-1.2969,0.79609,-0.049178,0.43845,-0.45487,3.0467,-1.7598
0.34375,1.0469,-1.2656,-0.44248,-0.11402,0.83193,-2.154,1.599,-2.6717
0.078125,0.96875,0.09375,0.1323,-0.77962,-0.33501,0.0053263,0.2269,-0.083091
-0.40625,0.5,-1.3438,0.76406,-0.011976,0.51928,-0.5028,3.2597,-1.6085
0.1875,1.0625,-1.2656,-0.4474,-0.15989,0.81473,-2.1241,1.5872,-2.5566
0.09375,0.98438,0.078125,0.14044,-0.78557,-0.3373,-0.014914,0.18109,-0.1012
-0.34375,0.54688,-1.3594,0.72272,-0.0078841,0.56277,-0.32597,3.395,-1.3369
-0.09375,1.0781,-1.2188,-0.47861,-0.24554,0.78243,-2.22,1.583,-2.1529
0.10938,1,0.125,0.13618,-0.7796,-0.34727,-0.013848,0.15553,-0.11185
-0.76563,0.625,-0.79688,0.50812,0.18862,0.57533,-2.4139,2.0677,1.1015
-0.09375,1.0625,-1.2031,-0.50371,-0.31878,0.72132,-2.2701,1.7662,-1.7534
0.046875,1,0.0625,0.15067,-0.78345,-0.342,0.013848,0.096939,-0.11611
-0.75,0.67188,-0.76563,0.48035,0.14415,0.57668,-2.2434,2.2062,1.485
-0.10938,0.92188,-1.1875,-0.52144,-0.35228,0.70156,-2.2488,1.909,-1.4562
0.046875,1,0.046875,0.14458,-0.77949,-0.33966,0.041545,0.052198,-0.11931
-0.75,0.67188,-0.75,0.4556,0.09988,0.64214,-1.9984,2.2403,1.8046
-0.15625,0.84375,-1.1406,-0.53345,-0.42121,0.65275,-2.2285,1.599,-1.485
0.046875,1,0.0625,0.15485,-0.78341,-0.33943,0.055394,0.012783,-0.12996
-0.73438,0.67188,-0.76563,0.43128,0.051864,0.63322,-1.7119,2.203,2.0698
-0.375,0.8125,-1.0156,-0.53398,-0.4525,0.63328,-2.3596,0.99176,-1.4349
0.03125,0.96875,0.0625,0.15086,-0.77942,-0.33458,0.091613,-0.036219,-0.14381
-0.71875,0.65625,-0.6875,0.39513,0.0039123,0.67777,-1.55,2.1944,2.1934
-0.34375,0.70313,-0.98438,-0.52444,-0.51294,0.58487,-2.1241,0.73397,-1.2091
0.03125,0.98438,0.046875,0.15904,-0.78134,-0.33686,0.082025,-0.077764,-0.15127
-0.64063,0.625,-0.64063,0.36933,-0.022834,0.67922,-1.2112,2.1465,2.366
-0.32813,0.57813,-0.89063,-0.51493,-0.56509,0.52925,-2.1337,0.69455,-0.9907
-0,0.95313,0.015625,0.15297,-0.77939,-0.33206,0.088417,-0.12783,-0.1747
-0.25,0.65625,-1.3281,0.67596,0.033333,0.64331,0.087352,3.4696,-1.1015
-0.53125,0.65625,-0.59375,0.32018,-0.060294,0.70907,-0.85754,1.9569,2.4512
-0.28125,0.4375,-0.76563,-0.52183,-0.58603,0.50972,-2.1604,0.37497,-0.92998
-0,0.96875,0.015625,0.16115,-0.7773,-0.3368,0.076699,-0.11398,-0.18536
-0.21875,0.6875,-1.2656,0.61757,0.043413,0.67417,0.44528,3.5005,-0.86819
-0.51563,0.71875,-0.5625,0.29809,-0.085237,0.71267,-0.59335,1.7161,2.579
-0.26563,0.5,-0.59375,-0.50733,-0.61719,0.4905,-2.3532,-0.10866,-0.79149
-0,1,0.078125,0.15716,-0.76929,-0.33441,0.074569,-0.1012,-0.20133
-0.15625,0.64063,-1.1406,0.55372,0.084458,0.74205,0.84795,3.4994,-0.58163
-0.48438,0.71875,-0.51563,0.25052,-0.12096,0.7281,-0.37817,1.6085,2.6685
-0.26563,0.46875,-0.42188,-0.50184,-0.65684,0.44695,-2.3201,-0.62424,-0.77871
-0,0.96875,0.046875,0.16533,-0.78127,-0.33177,0.08096,-0.088417,-0.24288
-0.0625,0.64063,-1.0781,0.50156,0.092497,0.76809,0.97578,3.4088,-0.32704
-0.40625,0.64063,-0.54688,0.23412,-0.1246,0.73395,0.063916,1.4317,2.7558
-0.39063,0.53125,-0.32813,-0.48094,-0.67967,0.42063,-2.2722,-0.8618,-0.85541
-0,0.98438,0.03125,0.16758,-0.78123,-0.32184,0.090547,-0.083091,-0.23862
-0.078125,0.64063,-1.0156,0.431,0.12929,0.8161,1.0045,3.2874,-0.022371
-0.29688,0.60938,-0.54688,0.19396,-0.13372,0.74342,0.43889,1.2836,2.7942
-0.40625,0.51563,-0.28125,-0.45995,-0.70869,0.40393,-1.8237,-1.0535,-0.74142
-0.03125,0.98438,0.046875,0.16952,-0.77519,-0.33166,0.083091,-0.06072,-0.21092
-0.10938,0.64063,-0.92188,0.37662,0.14138,0.83474,0.98217,3.1447,0.24821
-0.17188,0.53125,-0.46875,0.17611,-0.12316,0.76374,0.77445,1.1121,2.8411
-0.046875,0.96875,0.03125,0.1676,-0.77118,-0.32676,0.12357,-0.082025,-0.15872
-0.015625,0.95313,0.03125,0.1778,-0.78112,-0.32654,0.14807,-0.053263,-0.1257
-0.015625,0.95313,0.03125,0.16763,-0.7772,-0.32184,0.14381,-0.045806,-0.094809
-0,0.9375,0.0625,0.17785,-0.78112,-0.32407,0.14488,-0.064981,-0.073503
-0,0.9375,0.03125,0.17187,-0.77916,-0.31433,0.13529,0.0021305,-0.036219
-0.03125,0.9375,-0,0.18202,-0.78509,-0.31904,0.10653,0.0042611,0.0010653
-0.14063,0.23438,-0.26563,-0.43044,-0.72522,0.37537,-1.1281,-0.65088,-0.40054
-0.015625,0.96875,0.03125,0.16969,-0.7812,-0.31933,0.079895,-0.0021305,0.030893
0.25,0.20313,-0.42188,0.007394,0.2626,0.88442,0.56352,2.1082,1.2677
0.21875,0.23438,-0.60938,0.068177,-0.083242,0.75131,0.041545,0.034088,2.3628
-0.10938,0.40625,-0.21875,-0.43265,-0.72941,0.3729,-1.4157,-0.97046,-0.36752
-0,0.9375,0.015625,0.17579,-0.7932,-0.31674,0.066046,0.023436,0.037284
0.26563,0.20313,-0.39063,-0.053903,0.27857,0.86846,0.36326,1.9686,1.3039
0.26563,0.25,-0.64063,0.074003,-0.074304,0.76592,-0.23116,-0.15127,2.2466
-0.10938,0.375,-0.20313,-0.40972,-0.75847,0.34175,-1.4019,-1.1942,-0.31212
-0,0.95313,0.03125,0.17183,-0.7872,-0.31188,0.066046,0.050067,0.039415
0.20313,0.14063,-0.39063,-0.055883,0.28475,0.87339,0.24821,1.8014,1.3167
0.26563,0.26563,-0.625,0.064306,-0.10099,0.74704,-0.36432,-0.32064,2.1135
-0.046875,0.35938,-0.15625,-0.39891,-0.75837,0.34676,-1.224,-1.3167,-0.30999
0.015625,0.9375,0.03125,0.17807,-0.78713,-0.30926,0.062851,0.011718,0.049002
