-0.015625,-0.29688,-0.73438,-0.023171,-0.18119,0.86119,-2.4853,-1.3774,-0.21625
0.71875,0.40625,-0.39063,-0.13264,-0.53865,0.67083,0.9353,-1.371,0.92465
-0.03125,0.90625,0.015625,0.11413,-0.77979,-0.31569,-0.051133,-0.19707,0.1012
-0.046875,-0.21875,-0.78125,0.028785,-0.25692,0.84701,-2.7963,-1.6075,-0.46765
0.70313,0.4375,-0.35938,-0.1218,-0.52609,0.67107,0.84156,-1.5223,0.57418
-0.03125,0.96875,-0,0.10977,-0.7879,-0.32321,-0.12037,-0.16405,0.1502
-0.09375,-0.125,-0.75,0.049265,-0.29591,0.82749,-3.1021,-1.9409,-0.75101
0.70313,0.375,-0.29688,-0.09138,-0.51745,0.69092,0.87884,-1.6075,0.30893
-0.015625,1,0.015625,0.10566,-0.78191,-0.32577,-0.071373,-0.095874,0.19601
-0.20313,-0.046875,-0.76563,0.11751,-0.3922,0.78889,-3.378,-2.2871,-1.078
0.70313,0.35938,-0.28125,-0.073921,-0.50478,0.70334,0.92785,-1.5819,-0.042611
0.03125,0.96875,-0,0.10348,-0.78395,-0.33076,-0.025566,-0.067112,0.26099
-0.42188,-0,-0.82813,0.14625,-0.4312,0.75969,-3.4909,-2.3798,-1.2336
0.59375,0.35938,-0.23438,-0.035128,-0.48784,0.70405,0.90334,-1.4562,-0.36645
0.046875,1,0.03125,0.095374,-0.78001,-0.32601,-0.043676,-0.031958,0.24927
-0.53125,0.10938,-0.82813,0.18755,-0.47629,0.72825,-3.6592,-2.3191,-1.5361
0.75,-0.078125,-1,0.14828,-0.13838,0.86804,3.7114,-0.22584,-1.7662
0.078125,1,0.046875,0.095329,-0.78403,-0.32601,-0.035154,0.043676,0.15766
-0.59375,0.1875,-0.82813,0.26184,-0.53984,0.66291,-3.3673,-2.1817,-2.0347
-1.0781,0.46875,-0.5625,0.74721,-0.1278,0.16601,-1.6714,-1.681,-2.3542
0.57813,-0.1875,-1.1875,0.17081,-0.029994,0.881,3.4536,-0.555,-1.8504
0.0625,1.0156,0.03125,0.093338,-0.78204,-0.32359,0,0.07883,0.092678
-0.75,0.25,-0.89063,0.35067,-0.58903,0.58073,-3.3268,-2.1401,-2.5183
-1.1094,0.5,-0.5,0.74325,-0.10665,0.1412,-1.4637,-1.5116,-2.4746
0.48438,-0.046875,-1.25,0.18196,0.0075634,0.8886,2.7622,-0.022371,-2.0347
0.046875,0.98438,0.015625,0.095258,-0.78605,-0.32849,0.029827,0.055394,0.033023
-0.75,0.40625,-1.0625,0.37715,-0.60964,0.53683,-3.4344,-1.9164,-2.9327
-1.1094,0.4375,-0.5,0.76697,-0.048116,0.11296,-1.3039,-1.3561,-2.5385
0.53125,0.09375,-1.2813,0.16988,0.099009,0.89366,2.6557,0.33662,-2.1572
0.015625,0.9375,-0.03125,0.082933,-0.78618,-0.32631,0.051133,0.083091,0.014914
-0.84375,0.625,-1.0781,0.47659,-0.62594,0.44769,-3.4472,-1.8472,-3.0786
-1.1719,0.54688,-0.48438,0.75957,-0.026953,0.10048,-1.061,-1.0749,-2.498
0.76563,0.046875,-1.4531,0.15091,0.15084,0.88877,3.004,0.89802,-2.2829
-0,0.96875,0.015625,0.087035,-0.78815,-0.32622,-0.046872,0.14061,-0.0042611
-0.9375,0.53125,-1.0313,0.51584,-0.628,0.40418,-3.052,-1.6906,-3.2895
-1.1406,0.25,-0.57813,0.75223,0.0012952,0.08802,-0.73716,-0.8341,-2.4054
0.79688,-0.32813,-1.6563,0.11089,0.26489,0.879,3.5814,1.012,-2.4427
0.015625,0.98438,-0,0.091253,-0.78408,-0.32364,-0.04048,0.18003,0.0095874
-0.98438,0.4375,-1.0469,0.54908,-0.61359,0.37296,-2.1209,-1.3848,-3.3417
-1.125,0.21875,-0.45313,0.76161,0.061542,0.076013,-1.0237,-0.59548,-2.3606
0.59375,-0.35938,-1.875,0.074824,0.35397,0.85951,2.7452,0.80747,-2.9071
0.046875,1.0313,0.0625,0.09521,-0.78606,-0.33096,-0.1012,0.19068,0.0042611
-1.0625,0.51563,-1.0156,0.6239,-0.58067,0.30333,-2.4458,-0.95448,-3.525
0.54688,-0.21875,-1.8438,0.044834,0.38488,0.8471,2.2541,0.75421,-2.9487
0.015625,0.92188,0.03125,0.10133,-0.788,-0.33329,-0.073503,0.16085,-0.045806
-1.0938,0.67188,-0.98438,0.69704,-0.53533,0.25344,-2.5236,-0.55074,-3.558
0.48438,-0.23438,-1.8281,-0.01312,0.44047,0.81744,1.7875,0.80534,-3.0903
-0.03125,1,0.015625,0.10547,-0.78595,-0.33319,-0.095874,0.2269,-0.050067
-1.125,0.8125,-0.92188,0.72422,-0.51473,0.23445,-2.5545,-0.3313,-3.4866
0.46875,-0.39063,-1.8125,-0.049533,0.46511,0.80972,1.73,0.77551,-3.2491
-0,0.98438,0.015625,0.10144,-0.78196,-0.33081,0.0085221,0.28869,-0.011718
-1.0625,0.76563,-0.9375,0.77474,-0.44886,0.20885,-2.2285,0.1012,-3.3875
0.3125,-0.375,-1.8281,-0.10547,0.49162,0.7872,1.3678,0.52304,-3.3215
0.046875,1,0.03125,0.10751,-0.78794,-0.33314,-0.0085221,0.33449,-0.049002
-1.0156,0.64063,-0.9375,0.79162,-0.41802,0.19955,-1.6,0.40267,-3.1234
0.15625,-0.35938,-1.8438,-0.13975,0.5059,0.78429,0.91187,0.46978,-3.1383
0.0625,0.98438,0.015625,0.10768,-0.78189,-0.32819,0.013848,0.33236,-0.059655
-1.0313,0.71875,-0.875,0.8256,-0.3501,0.19086,-1.6117,0.56246,-2.9028
-0,0.98438,0.03125,0.11982,-0.78982,-0.33533,0.03835,0.35899,-0.10013
-1,0.90625,-0.82813,0.83632,-0.32129,0.19127,-1.648,0.9875,-2.7132
-1.0938,0.26563,-0.40625,0.67797,0.27563,0.21961,-2.1028,1.4605,-1.7172
0.015625,0.98438,0.046875,0.11794,-0.78178,-0.33042,0.053263,0.36219,-0.10013
-0.89063,0.90625,-0.82813,0.85819,-0.26764,0.2167,-1.354,1.0983,-2.4778
-1.0625,0.17188,-0.45313,0.67686,0.29519,0.25065,-1.7747,1.5319,-1.6437
0.0625,1.0156,0.046875,0.13034,-0.78366,-0.32766,0.023436,0.37071,-0.10546
-0.82813,0.70313,-0.85938,0.86285,-0.23879,0.23176,-0.56139,1.257,-2.3755
-1.0156,0.26563,-0.39063,0.63551,0.29677,0.29112,-1.7012,1.6331,-1.5585
0.09375,0.96875,0.046875,0.12202,-0.78174,-0.33279,0.026632,0.3558,-0.11398
-0.8125,0.64063,-0.875,0.85972,-0.17905,0.27149,-0.49961,1.4381,-2.2466
-1,0.15625,-0.40625,0.63071,0.31807,0.32002,-1.5148,1.6,-1.3859
0.078125,0.98438,0.0625,0.13454,-0.78963,-0.32017,0.017044,0.3281,-0.11718
-0.76563,0.71875,-0.89063,0.86462,-0.15422,0.3013,-0.57737,1.632,-2.105
-0.98438,0.17188,-0.4375,0.61464,0.31271,0.34446,-1.6064,1.6352,-1.1814
0.0625,0.96875,0.0625,0.13043,-0.77963,-0.32518,-0.0095874,0.26738,-0.1289
-0.76563,0.71875,-0.95313,0.84474,-0.1048,0.35046,-0.50067,1.8589,-1.9281
-0.875,0.15625,-0.39063,0.5862,0.31617,0.38934,-1.6629,1.7204,-0.98643
0.23438,0.21875,-1.75,-0.46803,0.31188,0.75868,-0.99709,0.51665,-2.661
0.015625,0.95313,0.046875,0.14267,-0.78352,-0.32984,-0.045806,0.21305,-0.12037
-0.64063,0.65625,-1.0156,0.84553,-0.077912,0.38512,-0.37923,2.2307,-1.7566
-0.79688,0.25,-0.32813,0.54465,0.28588,0.43177,-1.9153,1.7076,-0.73929
0.28125,0.17188,-1.7188,-0.48344,0.27015,0.75582,-1.3412,0.5795,-2.8325
-0,0.98438,0.03125,0.13233,-0.78163,-0.33255,-0.055394,0.18536,-0.10759
-0.57813,0.67188,-1,0.79633,-0.038857,0.44837,-0.408,2.7026,-1.6725
-0.76563,0.29688,-0.4375,0.53972,0.29478,0.45856,-2.0379,1.6203,-0.41332
0.09375,0.20313,-1.6406,-0.51619,0.18673,0.76455,-1.7864,0.23223,-3.0328
0.015625,1,0.0625,0.15082,-0.78746,-0.33212,-0.069242,0.18109,-0.1257
-0.42188,0.6875,-1.0469,0.79511,-0.018105,0.49034,-0.36965,3.1159,-1.5137
-0.71875,0.35938,-0.57813,0.5145,0.24513,0.50127,-2.3628,1.6203,-0.015979
-0.09375,0.29688,-1.5938,-0.53362,0.14294,0.7713,-2.0027,-0.17577,-3.0339
-0,0.96875,0.078125,0.1448,-0.77747,-0.32978,-0.030893,0.21305,-0.098004
-0.21875,0.75,-1.1406,0.71645,0.00029016,0.56269,-0.37817,3.3247,-1.2336
-0.6875,0.48438,-0.5625,0.49843,0.22916,0.52981,-2.5172,1.6554,0.19601
-0.26563,0.35938,-1.6719,-0.5214,0.047387,0.77829,-2.008,-0.24395,-2.9444
-0.03125,0.95313,0.046875,0.15298,-0.78341,-0.3296,0.039415,0.29295,-0.09907
-0.23438,0.78125,-1.1563,0.70065,0.014859,0.61663,-0.43782,3.477,-0.94063
-0.67188,0.60938,-0.5625,0.49552,0.21333,0.57722,-2.8698,1.7481,0.64235
-0.23438,0.125,-1.7031,-0.52817,0.0036634,0.78038,-1.9633,-0.0010653,-2.6088
-0.03125,0.96875,0.0625,0.14902,-0.77741,-0.32474,0.024501,0.35367,-0.092678
-0.1875,0.85938,-1.0469,0.60483,0.014616,0.67864,-0.32491,3.5931,-0.64981
-0.65625,0.6875,-0.59375,0.46413,0.12815,0.59696,-2.9433,1.7374,1.0887
-0.3125,-0.015625,-1.6094,-0.52477,-0.0941,0.77273,-2.4373,-0.41439,-2.1529
-0.015625,1,0.046875,0.16341,-0.78128,-0.32441,-0.014914,0.3558,-0.085221
-0.17188,0.82813,-0.96875,0.53669,0.037169,0.74877,-0.1012,3.6219,-0.29188
-0.67188,0.71875,-0.64063,0.43851,0.05367,0.62718,-2.5694,1.5968,1.6458
-0.39063,-0.03125,-1.5156,-0.52071,-0.13149,0.77745,-2.6781,-0.73716,-2.0496
0.046875,1,0.03125,0.15326,-0.77535,-0.3197,-0.010653,0.3313,-0.079895
-0.125,0.90625,-0.9375,0.47398,0.030797,0.77942,-0.20879,3.6091,0.1502
-0.60938,0.67188,-0.64063,0.41989,0.012803,0.62666,-2.3553,1.5649,1.7619
-0.625,-0.046875,-1.3906,-0.4701,-0.23304,0.77056,-2.8581,-1.2506,-1.8237
0.0625,0.96875,0.046875,0.16748,-0.77722,-0.32925,0.027697,0.29721,-0.086286
-0.10938,0.95313,-0.8125,0.44287,0.026659,0.80829,-0.2514,3.5228,0.62424
-0.59375,0.71875,-0.64063,0.3963,-0.043942,0.66111,-2.1028,1.4498,1.9324
-0.625,-0.10938,-1.2969,-0.46403,-0.27875,0.77044,-3.0008,-1.3209,-1.2996
0.03125,0.98438,0.015625,0.16566,-0.76918,-0.32187,0.039415,0.24182,-0.096939
-0.046875,0.89063,-0.76563,0.3403,0.016001,0.8504,0.075634,3.4163,1.077
-0.54688,0.76563,-0.5625,0.37556,-0.0831,0.64403,-1.8386,1.339,2.1454
-0.54688,-0.046875,-1.1406,-0.42215,-0.36796,0.74656,-3.248,-1.2123,-0.75847
0.015625,0.96875,0.03125,0.16955,-0.78121,-0.32674,0.039415,0.18962,-0.09907
0.046875,0.78125,-0.71875,0.31325,0.022088,0.86711,0.41013,3.3076,1.4541
-0.51563,0.76563,-0.57813,0.36509,-0.10079,0.67888,-1.5137,1.208,2.3063
-0.5,-0,-0.95313,-0.41615,-0.4054,0.73683,-3.3854,-1.4317,-0.42291
0.0625,0.96875,0.046875,0.16768,-0.7772,-0.31937,0.047937,0.15766,-0.11931
0.0625,0.79688,-0.70313,0.21451,0.019533,0.88472,0.47298,3.1393,1.746
-0.5,0.8125,-0.59375,0.32586,-0.1578,0.65928,-1.1377,1.0386,2.4245
-0.48438,0.078125,-0.67188,-0.36392,-0.51538,0.69854,-3.2927,-1.7385,-0.21092
0.03125,1,0.03125,0.18415,-0.77903,-0.31898,0.06072,0.13635,-0.13635
0.17188,0.70313,-0.64063,0.15001,0.035788,0.92534,0.5859,2.9316,2.0229
-0.48438,0.85938,-0.54688,0.30268,-0.18617,0.70417,-0.74249,0.88097,2.5034
-0.40625,0.15625,-0.5625,-0.33872,-0.54233,0.67468,-2.9231,-1.9207,0.056459
-0,0.98438,0.03125,0.18017,-0.77504,-0.31413,0.069242,0.11398,-0.15766
0.21875,0.57813,-0.57813,0.097197,0.045676,0.91444,0.69562,2.7068,2.2754
-0.4375,0.89063,-0.5,0.28,-0.20944,0.6747,-0.32171,0.71266,2.5801
-0.42188,0.14063,-0.48438,-0.31553,-0.56509,0.65805,-2.4906,-2.09,0.2514
-0,1,0.046875,0.19235,-0.77895,-0.32126,0.096939,0.094809,-0.1747
0.26563,0.45313,-0.51563,0.065735,0.049628,0.9212,0.62638,2.5108,2.4522
-0.35938,0.84375,-0.48438,0.25522,-0.20595,0.71965,0.22903,0.5859,2.6759
-0.39063,0.03125,-0.4375,-0.29674,-0.60452,0.64369,-2.1007,-2.1486,0.50813
-0,0.96875,0.03125,0.18443,-0.76695,-0.31155,0.1289,0.074569,-0.16938
0.32813,0.40625,-0.42188,0.0045447,0.061531,0.9126,0.50707,2.2445,2.5492
-0.35938,0.79688,-0.48438,0.24176,-0.2256,0.69245,0.62531,0.44635,2.7548
-0.28125,0.125,-0.35938,-0.28214,-0.62321,0.62453,-2.204,-1.909,0.79362
-0,0.98438,0.0625,0.19247,-0.77693,-0.31631,0.13103,0.031958,-0.16512
0.29688,0.34375,-0.39063,-0.020675,0.073695,0.91215,0.46339,2.0102,2.5449
-0.28125,0.70313,-0.4375,0.22564,-0.21859,0.70867,0.99815,0.32917,2.7548
-0.15625,0.20313,-0.25,-0.26783,-0.65235,0.59082,-2.3287,-1.6331,0.99283
-0.015625,0.96875,0.0625,0.1948,-0.77085,-0.30637,0.15233,0.026632,-0.13316
0.26563,0.28125,-0.40625,-0.066941,0.098035,0.90888,0.50174,1.9217,2.5449
-0.1875,0.57813,-0.42188,0.20387,-0.20634,0.71446,1.3156,0.23223,2.7207
-0.046875,0.23438,-0.14063,-0.27492,-0.68372,0.564,-2.1763,-1.6277,1.0727
-0,0.92188,0.015625,0.20703,-0.77877,-0.30857,0.16938,-0.0053263,-0.10227
0.32813,0.1875,-0.40625,-0.10683,0.13063,0.90579,0.61679,1.7172,2.546
0.03125,0.39063,-0.03125,-0.26257,-0.69415,0.53277,-2.0368,-1.845,1.1004
-0,0.9375,0.03125,0.18856,-0.77494,-0.30653,0.16085,-0.023436,-0.05859
0.375,0.09375,-0.39063,-0.12592,0.14687,0.89318,0.77338,1.5862,2.5066
0.078125,0.3125,-0,-0.26503,-0.71086,0.52058,-1.5457,-1.9505,1.1217
-0.03125,0.98438,0.046875,0.2049,-0.78483,-0.30863,0.13635,-0.061785,-0.014914
0.35938,-0.03125,-0.32813,-0.15322,0.17747,0.88788,0.83091,1.4104,2.3894
0.09375,0.29688,0.03125,-0.25463,-0.72124,0.5038,-1.2719,-1.861,0.963
-0.03125,0.98438,-0,0.19485,-0.78291,-0.29652,0.13848,-0.071373,0.017044
0.35938,-0.125,-0.35938,-0.17019,0.18963,0.87776,0.72118,1.3348,2.3052
0.10938,0.40625,0.0625,-0.25487,-0.72962,0.49169,-1.2506,-1.7779,0.90334
-0.015625,1,0.015625,0.20303,-0.78483,-0.2988,0.16618,-0.069242,0.027697
