0.078125,0.96875,-0.046875,0.20577,-0.80686,-0.25187,-0.07883,-0.12037,-0.022371
0.32813,-0.625,-0.42188,-0.2593,0.40614,0.76895,-0.85541,-0.22584,1.2943
-0.15625,0.1875,-0.79688,0.42815,-0.15179,0.64489,-0.042611,-1.0887,0.13635
0.65625,0.73438,0.03125,-0.40796,-0.66665,0.41223,-0.11611,-1.3582,0.62744
0.078125,1,-0,0.18931,-0.80302,-0.25224,-0.036219,-0.067112,0.026632
0.29688,-0.64063,-0.4375,-0.26147,0.39586,0.76883,-1.0067,-0.29401,1.2464
-0.09375,0.25,-0.75,0.43701,-0.16061,0.63265,-0.18216,-1.0717,0.13316
0.59375,0.65625,-0.046875,-0.41623,-0.65833,0.42903,0.16405,-1.5116,0.58057
0.078125,0.96875,0.015625,0.20159,-0.80691,-0.25443,-0.0074569,-0.067112,0.05859
0.375,-0.59375,-0.45313,-0.23593,0.39199,0.78412,-1.1963,-0.26312,1.2123
-0,0.28125,-0.76563,0.46418,-0.16046,0.61668,-0.26525,-1.0727,0.021305
0.64063,0.54688,-0.125,-0.40091,-0.6436,0.44142,0.3526,-1.4232,0.56779
0.09375,0.9375,-0.03125,0.18924,-0.80503,-0.25472,0.042611,-0.064981,0.054328
0.375,-0.57813,-0.4375,-0.23182,0.36944,0.78652,-1.1462,-0.30893,1.1505
-0.0625,0.28125,-0.75,0.46373,-0.17468,0.59803,-0.14168,-1.1974,-0.12464
0.6875,0.54688,-0.14063,-0.40701,-0.64148,0.46306,0.26525,-1.2346,0.43463
0.078125,0.9375,-0.046875,0.20359,-0.81694,-0.25193,0.05859,-0.084156,0.070307
0.34375,-0.5625,-0.45313,-0.21269,0.35936,0.79917,-1.1089,-0.41545,1.0855
-0.21875,0.21875,-0.73438,0.49893,-0.14606,0.60918,-0.053263,-1.273,-0.18855
0.73438,0.65625,-0.1875,-0.39404,-0.63513,0.46571,0.085221,-1.208,0.28016
0.078125,0.90625,-0,0.18083,-0.80715,-0.26233,0.030893,-0.093743,0.079895
0.29688,-0.67188,-0.54688,-0.19814,0.34095,0.79443,-1.0258,-0.44741,1.0312
-0.25,0.20313,-0.78125,0.4942,-0.18164,0.56558,-0.22158,-1.2773,-0.20133
0.8125,0.75,-0.14063,-0.37665,-0.63493,0.48049,0.066046,-1.3071,0.25034
0.0625,0.9375,0.015625,0.18514,-0.80709,-0.25235,-0.021305,-0.1289,0.095874
0.28125,-0.625,-0.57813,-0.16592,0.32288,0.83439,-1.2453,-0.46019,0.90654
-0.15625,0.20313,-0.75,0.53628,-0.16719,0.55823,-0.41652,-1.2219,-0.28869
0.89063,0.67188,-0.10938,-0.36787,-0.63273,0.49271,0.24714,-1.3795,0.1992
0.078125,0.95313,-0.015625,0.17677,-0.80518,-0.25995,-0.04048,-0.18323,0.085221
0.28125,-0.625,-0.60938,-0.17051,0.292,0.82424,-1.3742,-0.47937,0.73503
-0.23438,0.1875,-0.75,0.52644,-0.18682,0.52904,-0.59548,-1.2346,-0.41119
0.76563,0.75,-0.0625,-0.34836,-0.62838,0.50271,0.34515,-1.5809,-0.10333
0.0625,0.95313,-0.03125,0.18896,-0.81712,-0.26215,-0.026632,-0.16618,0.069242
0.40625,-0.59375,-0.59375,-0.15553,0.28601,0.83929,-1.5084,-0.50067,0.61679
-0.375,0.20313,-0.73438,0.57057,-0.16348,0.53002,-0.70094,-1.2634,-0.56885
0.64063,0.71875,-0.09375,-0.33526,-0.62822,0.51741,0.52624,-1.7279,-0.40374
0.03125,0.9375,-0.03125,0.17066,-0.80725,-0.25516,-0.024501,-0.14488,0.070307
0.25,-0.59375,-0.65625,-0.13875,0.25125,0.8468,-1.6639,-0.61146,0.52091
-0.42188,0.29688,-0.73438,0.56062,-0.18844,0.49668,-0.94809,-1.2986,-0.67751
0.625,0.78125,-0.125,-0.29193,-0.62362,0.54228,0.68603,-1.4647,-0.46019
0.015625,0.92188,-0.03125,0.17875,-0.81722,-0.25746,-0.088417,-0.12996,0.10972
0.25,-0.5625,-0.67188,-0.12186,0.22677,0.85685,-1.5947,-0.69668,0.41971
-0.4375,0.32813,-0.75,0.58438,-0.17412,0.48895,-0.91932,-1.2528,-0.70947
0.59375,0.6875,-0.1875,-0.2852,-0.61934,0.55931,0.89163,-1.2165,-0.40267
0.0625,0.95313,0.015625,0.15819,-0.80739,-0.26039,-0.12464,-0.054328,0.16405
0.29688,-0.57813,-0.6875,-0.11124,0.18382,0.87649,-1.5521,-0.7819,0.30254
-0.45313,0.34375,-0.75,0.60019,-0.18295,0.45619,-0.89269,-1.2282,-0.78936
0.59375,0.76563,-0.21875,-0.24385,-0.60848,0.59142,0.89482,-0.98324,-0.45274
0.078125,1,-0,0.17026,-0.81734,-0.27,-0.1257,-0.011718,0.15233
0.3125,-0.54688,-0.75,-0.066927,0.14927,0.89197,-1.518,-0.91719,0.23116
-0.53125,0.3125,-0.78125,0.64228,-0.15081,0.4427,-0.82984,-1.2485,-0.8586
0.625,0.78125,-0.21875,-0.23271,-0.59376,0.61099,0.90015,-0.86819,-0.49641
0.0625,0.96875,-0,0.15195,-0.80345,-0.26547,-0.062851,-0.0085221,0.18003
0.28125,-0.51563,-0.75,-0.069209,0.12871,0.88933,-1.4935,-1.0418,0.21412
-0.5625,0.3125,-0.75,0.63074,-0.17397,0.42173,-1.0131,-1.1004,-0.9353
0.51563,0.79688,-0.21875,-0.20699,-0.59564,0.60899,0.99389,-1.1356,-0.39095
0.078125,0.96875,-0.015625,0.16402,-0.81741,-0.27262,-0.052198,-0.026632,0.2024
0.39063,-0.53125,-0.78125,-0.029248,0.10024,0.89491,-1.3721,-1.127,0.15553
-0.5625,0.48438,-0.75,0.66362,-0.15429,0.41007,-1.2645,-0.87778,-1.0386
0.48438,0.8125,-0.3125,-0.18919,-0.57458,0.64076,1.0152,-0.95235,-0.40374
0.125,0.9375,0.015625,0.14552,-0.80755,-0.2755,-0.075634,0.06072,0.21092
0.3125,-0.48438,-0.82813,-0.023106,0.071533,0.89485,-1.3859,-1.2655,0.12037
-0.625,0.5625,-0.73438,0.65768,-0.16324,0.38926,-1.0397,-0.8341,-1.0163
0.54688,0.875,-0.3125,-0.17403,-0.5765,0.65066,1.0258,-0.81812,-0.37284
0.078125,1,0.03125,0.16407,-0.81338,-0.27261,-0.1534,0.074569,0.18323
0.21875,-0.5,-0.89063,-0.0063579,0.053157,0.89508,-1.3454,-1.3231,0.088417
-0.57813,0.60938,-0.6875,0.65158,-0.174,0.36017,-0.86073,-0.81812,-0.9875
0.51563,0.84375,-0.375,-0.15837,-0.543,0.67522,1.2016,-0.67218,-0.1747
0.125,1,0.046875,0.14564,-0.80553,-0.27056,-0.14594,0.1257,0.16618
0.23438,-0.45313,-0.90625,0.02712,0.020498,0.89311,-1.2996,-1.3028,0.017044
-0.5,0.51563,-0.625,0.68112,-0.1419,0.36089,-0.49322,-0.75208,-0.99922
0.6875,0.9375,-0.39063,-0.16003,-0.52212,0.69702,1.1782,-0.17364,-0.3004
0.14063,0.95313,0.015625,0.15783,-0.81345,-0.27522,0.011718,0.13316,0.19494
0.29688,-0.4375,-0.90625,0.073418,-0.0058816,0.89883,-1.0312,-1.3113,-0.1502
-0.70313,0.5,-0.64063,0.69916,-0.12236,0.33859,-0.2823,-0.84156,-1.0322
0.57813,0.70313,-0.5625,-0.14493,-0.52198,0.70209,1.3614,-0.25034,-0.42291
0.10938,1,0.046875,0.14361,-0.81158,-0.26568,-0.041545,0.12144,0.15446
0.125,-0.48438,-0.92188,0.083818,-0.014057,0.89407,-0.99815,-1.3625,-0.23223
-0.6875,0.46875,-0.625,0.70829,-0.11522,0.33467,-0.16512,-0.76912,-1.0067
0.59375,0.625,-0.67188,-0.13346,-0.48433,0.73143,1.3816,-0.16192,-0.49002
0.15625,1.0156,0.015625,0.15781,-0.81547,-0.27523,-0.0021305,0.17044,0.1257
0.046875,-0.34375,-0.89063,0.12123,-0.063171,0.88223,-1.3433,-1.3614,-0.35899
-0.60938,0.42188,-0.59375,0.70988,-0.097553,0.3141,-0.12464,-0.73077,-0.98643
0.57813,0.78125,-0.46875,-0.12056,-0.48215,0.73165,1.1409,-0.083091,-0.70414
0.20313,0.98438,0.046875,0.13322,-0.80567,-0.27332,0.086286,0.11824,0.10227
0.10938,-0.21875,-0.95313,0.14224,-0.081507,0.88501,-1.4669,-1.3412,-0.42184
-0.76563,0.5,-0.60938,0.7248,-0.081483,0.32273,-0.052198,-0.75314,-0.97259
0.3125,0.76563,-0.5625,-0.10708,-0.45698,0.75855,0.99815,-0.43463,-0.88843
0.10938,0.95313,0.03125,0.15383,-0.8155,-0.26791,0.041545,0.087352,0.066046
0.0625,-0.23438,-0.98438,0.17765,-0.11421,0.87323,-1.2453,-1.3113,-0.47511
-0.73438,0.25,-0.60938,0.70042,-0.087053,0.29328,0.068177,-0.80321,-1.0599
0.28125,0.79688,-0.64063,-0.089711,-0.45056,0.76852,1.2432,-0.32597,-0.74036
0.09375,0.9375,-0,0.13723,-0.81167,-0.2757,0.10972,0.057524,0.067112
-0.015625,-0.25,-0.96875,0.19654,-0.12026,0.87112,-1.0354,-1.338,-0.52837
-0.73438,0.28125,-0.57813,0.73925,-0.037184,0.29424,0.2759,-0.75847,-1.1004
0.45313,0.5,-0.78125,-0.087098,-0.41928,0.78319,1.437,0.039415,-0.51772
0.14063,1,0.03125,0.15376,-0.82154,-0.26793,0.026632,0.18216,0.057524
-0.046875,-0.23438,-0.89063,0.22762,-0.14892,0.85189,-0.98004,-1.2666,-0.59655
0.6875,0.46875,-0.85938,-0.073694,-0.38998,0.80286,1.2623,0.3803,-0.62638
0.26563,0.96875,0.015625,0.14357,-0.81963,-0.26322,0.052198,0.18855,0.055394
-0.21875,-0.17188,-0.875,0.24864,-0.15906,0.85226,-1.1505,-1.2293,-0.66366
0.73438,0.5,-0.70313,-0.079842,-0.37542,0.8149,1.0088,0.22584,-0.87032
0.1875,0.98438,0.015625,0.15378,-0.81952,-0.26792,0.055394,0.075634,0.033023
-0.25,-0.17188,-0.90625,0.27972,-0.18772,0.83303,-1.1473,-1.2048,-0.72012
0.59375,0.57813,-0.76563,-0.056064,-0.36066,0.81778,0.7819,-0.23116,-1.0738
0.17188,0.89063,-0.015625,0.13524,-0.81369,-0.27082,0.091613,-0.021305,0.044741
-0.10938,-0.21875,-1,0.29861,-0.19378,0.83092,-1.0514,-1.1324,-0.88737
0.5,0.70313,-0.82813,-0.038796,-0.35842,0.8229,0.64662,-0.30999,-1.0397
0.078125,0.95313,0.03125,0.1518,-0.82557,-0.26057,0.031958,-0.0085221,0.029827
-0.21875,-0.23438,-1.0469,0.32755,-0.21427,0.80677,-1.0887,-1.1718,-1.0695
0.46875,0.6875,-0.875,-0.032095,-0.33962,0.83034,0.61679,0.062851,-0.90761
0.09375,0.98438,0.046875,0.13306,-0.81574,-0.27581,0.02024,0.017044,0.0074569
-0.29688,-0.15625,-1.0938,0.35503,-0.22432,0.81467,-1.1143,-1.1153,-1.2336
0.75,0.67188,-0.90625,-0.019088,-0.33326,0.83541,0.5859,0.57631,-0.97898
0.09375,1,0.046875,0.15165,-0.82558,-0.26798,0.10972,0.035154,0.010653
-0.28125,-0.1875,-1.0625,0.37754,-0.23258,0.78061,-1.0408,-0.99176,-1.3433
-0.85938,0.15625,-0.5625,0.71607,0.059758,0.18871,-0.67751,-0.45913,-1.4988
0.78125,0.75,-0.85938,-0.042487,-0.323,0.84473,0.36858,0.71905,-1.192
0.25,0.96875,-0.015625,0.13529,-0.81369,-0.26835,0.1502,0.10333,0.031958
-0.28125,-0.23438,-1.0938,0.40071,-0.23655,0.78107,-0.75421,-0.90441,-1.486
-0.92188,0.17188,-0.51563,0.73867,0.10247,0.20584,-0.54115,-0.33343,-1.6256
0.73438,0.78125,-0.79688,-0.025463,-0.32499,0.83535,0.29188,0.5795,-1.371
0.15625,0.95313,-0.015625,0.14763,-0.82562,-0.26314,0.094809,0.025566,0.050067
-0.28125,-0.21875,-1.1719,0.4214,-0.23449,0.75936,-0.83304,-0.83091,-1.7129
-0.96875,0.125,-0.5,0.72007,0.11468,0.18483,-0.21944,-0.30893,-1.6799
0.60938,0.875,-0.85938,-0.03381,-0.31669,0.84732,0.35793,0.71586,-1.4765
0.15625,0.9375,-0,0.12111,-0.8078,-0.25879,0.053263,-0.0085221,0.029827
-0.26563,-0.1875,-1.2031,0.4509,-0.22201,0.75513,-0.86713,-0.74782,-1.9473
-1,-0.015625,-0.48438,0.72972,0.1502,0.19755,-0.15553,-0.34728,-1.7151
0.57813,0.90625,-0.84375,-0.038055,-0.31048,0.84728,0.4325,0.89802,-1.4914
0.09375,0.96875,0.015625,0.13957,-0.82569,-0.25345,0.051133,-0.0053263,0.0042611
-0.25,-0.1875,-1.2031,0.45463,-0.22214,0.72812,-0.75101,-0.65407,-2.1422
-1.0469,0.0625,-0.51563,0.73577,0.18925,0.21226,-0.42078,-0.3004,-1.7012
0.625,0.875,-0.85938,-0.054869,-0.30013,0.86637,0.54542,1.3049,-1.4498
0.078125,0.98438,0.03125,0.12508,-0.81781,-0.26119,0.077764,0.024501,-0.012783
-0.1875,-0.23438,-1.2031,0.49084,-0.20541,0.74377,-0.55394,-0.57737,-2.3319
-1.0625,-0,-0.51563,0.71367,0.1926,0.20355,-0.97791,-0.10653,-1.6213
0.57813,0.92188,-0.92188,-0.07649,-0.29204,0.85157,0.20133,1.6032,-1.2677
0.15625,0.98438,-0,0.14372,-0.82364,-0.25335,0.13316,0.11824,0.0085221
-0.125,-0.17188,-1.2031,0.48615,-0.18918,0.71176,-0.52091,-0.49109,-2.5779
-1,0.28125,-0.45313,0.70126,0.19611,0.22397,-1.7183,0.31212,-1.4967
0.5625,1.1094,-0.85938,-0.10228,-0.30262,0.85592,0.013848,1.7353,-1.3401
0.10938,0.9375,-0,0.12122,-0.81583,-0.24893,0.1747,0.090547,0.018109
-0.15625,-0.0625,-1.2188,0.52437,-0.16632,0.7201,-0.46126,-0.36432,-2.8134
-0.98438,0.20313,-0.48438,0.69414,0.20317,0.23211,-1.5382,0.42078,-1.3018
0.42188,1.0313,-0.875,-0.11514,-0.30065,0.85572,-0.052198,1.8749,-1.4125
0.10938,0.92188,-0.015625,0.13763,-0.82771,-0.2461,0.15127,0.068177,0.0095874
-0.15625,-0.09375,-1.25,0.50957,-0.13159,0.70524,-0.24821,-0.18962,-2.9273
-0.96875,0.23438,-0.45313,0.71707,0.24063,0.2699,-1.5755,0.43463,-1.2261
0.375,0.95313,-0.96875,-0.15817,-0.301,0.85019,0.13529,2.0549,-1.5393
0.1875,0.9375,-0.03125,0.12525,-0.81981,-0.25131,0.12144,0.1012,-0.014914
-0.046875,-0.125,-1.2031,0.53739,-0.10055,0.71834,-0.069242,-0.018109,-2.9103
-0.85938,0.26563,-0.53125,0.67455,0.19603,0.26474,-1.6064,0.57524,-1.1143
0.32813,0.95313,-0.9375,-0.17963,-0.30324,0.85224,-0.047937,2.1252,-1.5564
0.14063,0.9375,-0,0.13981,-0.82567,-0.2411,0.094809,0.06072,-0.034088
-0.015625,-0.0625,-1.1875,0.51645,-0.057604,0.71079,-0.087352,0.11505,-2.9242
-0.90625,0.17188,-0.5,0.69034,0.2317,0.3127,-1.5425,0.76486,-1.0472
0.21875,1,-0.90625,-0.21442,-0.32647,0.83466,-0.3803,2.1039,-1.3998
0.14063,0.90625,-0.015625,0.12535,-0.82382,-0.24391,0.083091,0.06072,-0.041545
-0.03125,-0,-1.2344,0.53799,-0.034793,0.72863,-0.035154,0.28656,-2.9529
-0.95313,0.15625,-0.53125,0.65114,0.17824,0.29312,-1.567,0.87032,-0.83943
0.078125,1.0313,-0.92188,-0.26408,-0.34561,0.82651,-0.4847,2.2083,-1.1942
0.14063,0.95313,-0.015625,0.14195,-0.82363,-0.23858,0.045806,0.12037,-0.053263
-0.015625,-0,-1.2344,0.50467,0.016359,0.73319,0.22477,0.46872,-2.8805
0.015625,1.0781,-0.95313,-0.27319,-0.35828,0.79733,-0.58163,2.2818,-1.0227
0.10938,0.96875,-0.015625,0.12542,-0.81779,-0.2439,0.046872,0.11505,-0.046872
-0.015625,-0,-1.2344,0.51774,0.055505,0.74357,0.49322,0.62318,-2.7164
0.078125,1.0625,-0.89063,-0.30348,-0.3731,0.78952,-0.66366,2.3052,-0.82771
0.15625,0.95313,-0.015625,0.13778,-0.8277,-0.23869,0.046872,0.11505,-0.052198
0.015625,0.03125,-1.1719,0.47173,0.098366,0.7478,0.50174,0.80214,-2.5289
0.09375,1.0156,-0.875,-0.33854,-0.39433,0.75264,-0.80427,2.1444,-0.68816
0.14063,0.95313,-0,0.13566,-0.81969,-0.24613,0.053263,0.10227,-0.059655
0.03125,0.015625,-1.1875,0.46801,0.13538,0.76274,0.57418,0.95661,-2.3841
0.03125,1.0938,-0.84375,-0.36455,-0.41535,0.74728,-1.0301,1.9516,-0.64981
0.125,0.95313,-0.046875,0.14614,-0.82559,-0.23355,0.053263,0.084156,-0.051133
0.046875,0.0625,-1.1719,0.42214,0.18034,0.77438,0.60507,1.1015,-2.2562
0.015625,1.125,-0.75,-0.38909,-0.44485,0.70087,-1.1228,1.8237,-0.69349
0.14063,0.95313,-0,0.13998,-0.81963,-0.23615,0.023436,0.051133,-0.051133
0.09375,0.015625,-1.1406,0.40767,0.20493,0.78163,0.61892,1.1846,-2.1582
-0.015625,1.0313,-0.73438,-0.42618,-0.47436,0.67598,-1.093,1.5734,-0.69988
0.20313,-0.015625,-1.1094,0.35349,0.24782,0.80047,0.70947,1.388,-1.7534
-0.95313,0.21875,-0.54688,0.66384,0.19982,0.37817,-1.796,0.96833,-0.54435
-0.078125,1,-0.64063,-0.42253,-0.49319,0.64215,-1.2922,1.3369,-0.52518
0.25,0.015625,-1.0625,0.32911,0.30942,0.82991,0.6807,1.4839,-1.5244
-0.84375,0.29688,-0.54688,0.63362,0.14285,0.3505,-1.9814,1.1004,-0.32917
-0.14063,1.0156,-0.51563,-0.45523,-0.52679,0.62697,-1.5904,1.1899,-0.29508
0.34375,0.03125,-1.0469,0.27826,0.31108,0.81408,0.91719,1.5564,-1.2762
-0.78125,0.35938,-0.53125,0.65144,0.17502,0.41089,-1.8578,1.2677,-0.22477
-0.15625,1.1406,-0.35938,-0.45815,-0.54363,0.58339,-1.6714,1.1356,-0.045806
0.34375,-0,-1.0938,0.24729,0.37052,0.82859,1.0035,1.5532,-1.0205
-0.79688,0.34375,-0.54688,0.62572,0.12353,0.42672,-1.6139,1.3348,-0.10866
-0.09375,1.2031,-0.23438,-0.48442,-0.5668,0.56112,-1.55,1.0844,0.068177
0.39063,-0.0625,-1.0781,0.20723,0.37642,0.82533,1.0983,1.5436,-0.89802
-0.85938,0.23438,-0.57813,0.62291,0.13602,0.46803,-1.2986,1.2879,0.094809
-0.015625,1,-0.21875,-0.49132,-0.57529,0.53442,-1.159,0.9385,0.31958
0.51563,-0.09375,-0.96875,0.17926,0.37198,0.79516,1.1249,1.5457,-0.67751
-0.8125,0.29688,-0.625,0.61207,0.10058,0.49042,-1.3252,1.2794,0.27164
-0.015625,0.89063,-0.32813,-0.51535,-0.58596,0.51224,-0.9843,0.80001,0.3835
0.125,0.98438,-0.015625,0.17502,-0.8293,-0.23041,0.0063916,0.20666,-0.056459
0.45313,-0,-0.90625,0.13784,0.41908,0.81922,0.71586,1.3891,-0.457
-0.57813,0.5,-0.65625,0.45933,0.018546,0.67915,-0.48256,1.7311,1.0972
-0,0.98438,-0.32813,-0.56054,-0.58427,0.50427,-1.0227,0.7851,0.35473
0.14063,1,-0.015625,0.16267,-0.8234,-0.23316,0,0.17896,-0.11398
0.3125,0.03125,-0.89063,0.11061,0.4538,0.81642,0.82984,1.3955,-0.31319
-0.5,0.53125,-0.64063,0.45274,0.020379,0.71827,-0.22797,1.5649,1.2389
-0,0.92188,-0.3125,-0.54184,-0.59675,0.4683,-1.0418,0.62851,0.34515
0.1875,1,-0.015625,0.18732,-0.83118,-0.23259,0.021305,0.14488,-0.17151
0.34375,0.03125,-0.85938,0.085166,0.4577,0.80606,0.8895,1.4307,-0.25353
-0.4375,0.46875,-0.60938,0.42539,-0.041994,0.64932,-0.072438,1.5052,1.241
0.03125,0.90625,-0.29688,-0.57626,-0.59496,0.46292,-0.88204,0.49535,0.3558
0.15625,0.9375,-0,0.17096,-0.8233,-0.23049,0.012783,0.12783,-0.20986
0.375,-0.015625,-0.84375,0.05353,0.49029,0.79329,0.90974,1.5063,-0.12783
-0.40625,0.42188,-0.625,0.41352,0.041484,0.76712,0.65088,1.3987,1.1846
0.0625,0.82813,-0.25,-0.55097,-0.60735,0.43672,-0.8096,0.37391,0.23755
0.10938,0.95313,-0.015625,0.19166,-0.82508,-0.22507,-0.019175,0.14168,-0.21092
0.48438,-0.14063,-0.75,0.028457,0.50455,0.80025,0.88417,1.5617,-0.0010653
-0.40625,-0.015625,-0.73438,0.39172,-0.013765,0.69831,0.63596,1.2602,1.1089
0.09375,0.73438,-0.26563,-0.58546,-0.60973,0.4289,-0.9353,0.35793,0.14381
0.09375,0.92188,0.015625,0.18547,-0.81711,-0.23014,-0.0085221,0.18216,-0.19281
0.51563,-0.09375,-0.6875,-0.024946,0.47737,0.7694,0.62531,1.5446,0.090547
-0.34375,0.3125,-0.76563,0.3666,0.062476,0.79515,-0.26206,1.2208,1.1516
0.15625,0.875,-0.078125,-0.58199,-0.62446,0.3806,-1.2645,0.26951,0.11611
0.46875,-0.14063,-0.71875,-0.011676,0.52682,0.78724,0.51452,1.5159,0.11931
-0.35938,0.3125,-0.65625,0.34266,-0.012292,0.71796,-0.091613,1.1579,1.2133
0.25,0.89063,0.015625,-0.59703,-0.63496,0.38514,-1.1697,0.12037,0.028762
0.4375,-0.1875,-0.67188,-0.06256,0.53667,0.76653,0.49322,1.5265,0.18003
-0.26563,0.45313,-0.60938,0.3354,0.053395,0.79447,0.17257,1.0695,1.2964
0.23438,0.76563,0.03125,-0.57807,-0.64114,0.36369,-0.76806,-0.17044,-0.044741
0.57813,-0.26563,-0.54688,-0.062341,0.55723,0.7716,0.41226,1.5425,0.21944
-0.21875,0.53125,-0.67188,0.32332,0.0036104,0.7548,0.29934,0.95341,1.2847
0.17188,0.73438,0.03125,-0.58684,-0.64956,0.35626,-0.61785,-0.38243,-0.21731
0.70313,-0.23438,-0.51563,-0.11969,0.54445,0.75061,0.26632,1.5244,0.23755
-0.21875,0.15625,-0.84375,0.30581,0.038984,0.78348,0.65407,0.77658,1.2804
0.14063,0.70313,0.046875,-0.56342,-0.65358,0.34456,-0.75634,-0.33769,-0.2823
0.71875,-0.20313,-0.51563,-0.10458,0.57334,0.76097,-0.086286,1.4019,0.26525
-0.21875,0.53125,-0.71875,0.29985,0.012335,0.76881,0.42398,0.71479,1.3188
0.10938,0.84375,0.046875,-0.56354,-0.66399,0.34209,-0.90867,-0.19175,-0.16725
