0.015625,0.90625,-0.21875,0.2058,-0.79851,-0.044462,-0.0085221,0.21092,-0.0063916
-0.53125,0.90625,-0.53125,0.50968,-0.68869,0.19927,-2.2584,0.92571,-1.5414
-0.90625,0.39063,-0.23438,0.74041,-0.053478,0.16405,-1.4552,0.28549,-2.2466
0.3125,0.65625,-1.0781,-0.043946,-0.22528,0.83793,0.61253,0.23755,-1.9153
0.09375,0.85938,-0.20313,0.20171,-0.80458,-0.039631,-0.04048,0.17364,0.012783
-0.5625,1.0313,-0.45313,0.53431,-0.67439,0.15801,-2.3766,1.2432,-1.5947
-1.0469,0.26563,-0.23438,0.74644,-0.016203,0.17876,-1.4999,0.23862,-2.3638
0.375,0.65625,-1.0313,-0.045955,-0.21696,0.84276,0.60614,0.59335,-2.0357
0.078125,0.89063,-0.23438,0.20993,-0.80248,-0.041903,-0.077764,0.12677,0.042611
-0.51563,1.0156,-0.4375,0.55735,-0.67019,0.14867,-2.3372,1.3603,-1.5755
-1.0938,0.3125,-0.26563,0.7354,0.012012,0.16416,-1.812,0.32064,-2.3297
0.28125,0.53125,-1.0469,-0.039341,-0.20441,0.84776,0.64555,0.59442,-2.1614
-0,0.90625,-0.25,0.20578,-0.80454,-0.042004,-0.05859,0.11718,0.05859
-0.48438,0.96875,-0.4375,0.56554,-0.65997,0.13167,-2.0485,1.5159,-1.4999
-1.1094,0.34375,-0.23438,0.74329,0.036921,0.18506,-2.2882,0.52091,-2.2339
0.20313,0.5625,-1.0313,-0.039218,-0.2023,0.85501,0.52837,0.55713,-2.3478
0.015625,0.92188,-0.21875,0.19753,-0.80061,-0.04466,-0.054328,0.12251,0.074569
-0.53125,0.96875,-0.4375,0.58893,-0.64132,0.13721,-1.9622,1.6384,-1.4626
-1.0781,0.4375,-0.1875,0.74157,0.056383,0.18302,-2.6621,0.78084,-2.2498
0.21875,0.59375,-1.0781,-0.043323,-0.1919,0.86224,0.31745,0.82558,-2.2605
0.0625,0.89063,-0.20313,0.19959,-0.79657,-0.047073,-0.073503,0.12677,0.057524
-0.48438,1.0469,-0.46875,0.59299,-0.63724,0.12747,-1.9675,1.8248,-1.4903
-1.0781,0.5,-0.14063,0.72597,0.093553,0.21588,-2.6227,0.85008,-2.2605
0.14063,0.76563,-1.0313,-0.054113,-0.19407,0.85964,-0.030893,1.0546,-2.0155
0.0625,0.92188,-0.21875,0.19535,-0.79863,-0.052114,-0.085221,0.10653,0.019175
-0.42188,1.1719,-0.375,0.61843,-0.6227,0.13056,-1.8291,2.0975,-1.5532
-1.1563,0.5,-0.1875,0.71339,0.12534,0.21572,-2.4725,0.81173,-2.1657
0.17188,0.75,-1.0156,-0.069006,-0.19415,0.86905,0.028762,1.1526,-2.1007
0.015625,0.9375,-0.25,0.20358,-0.80458,-0.049463,-0.088417,0.12144,-0.0085221
-0.34375,1.0781,-0.39063,0.63346,-0.59998,0.13841,-1.7311,2.1486,-1.5319
-1.0625,0.51563,-0.1875,0.71047,0.13781,0.25083,-2.4778,0.96513,-2.0485
0.03125,0.65625,-1.0625,-0.084057,-0.19635,0.86879,0.037284,1.1952,-2.2307
0.046875,0.95313,-0.23438,0.191,-0.79669,-0.064557,-0.067112,0.13742,0.0031958
-0.3125,1.0469,-0.40625,0.6569,-0.58746,0.14884,-1.5329,2.236,-1.469
-0.98438,0.5,-0.20313,0.69064,0.16425,0.2567,-2.3553,1.0152,-1.909
-0,0.70313,-1,-0.1012,-0.20478,0.87572,-0.29188,1.3337,-2.0474
0.046875,0.9375,-0.1875,0.19731,-0.79862,-0.057006,-0.052198,0.15127,-0.0053263
-0.29688,1.1875,-0.40625,0.65938,-0.57094,0.16377,-1.55,2.3606,-1.388
-0.90625,0.5,-0.20313,0.68956,0.1732,0.2939,-2.2658,1.0418,-1.7683
0.015625,0.78125,-0.9375,-0.1144,-0.22157,0.86335,-0.66686,1.5468,-1.6682
0.078125,0.90625,-0.1875,0.19741,-0.80263,-0.049604,-0.026632,0.15766,-0.028762
-0.25,1.1406,-0.32813,0.67463,-0.55636,0.18635,-1.1984,2.5183,-1.3348
-0.96875,0.5,-0.21875,0.67531,0.1767,0.31428,-2.22,1.028,-1.5798
0.0625,0.89063,-0.84375,-0.13599,-0.23215,0.86053,-0.69562,1.599,-1.7492
0.0625,0.89063,-0.1875,0.20561,-0.79451,-0.056804,-0.02024,0.12251,-0.027697
-0.14063,1.0313,-0.40625,0.67306,-0.54801,0.21346,-0.91932,2.5524,-1.2783
-1,0.46875,-0.25,0.66308,0.18908,0.34093,-2.1433,0.97898,-1.4797
-0.125,0.875,-0.89063,-0.15348,-0.25728,0.85288,-0.57205,1.4285,-1.844
0.046875,0.9375,-0.20313,0.19518,-0.80066,-0.059529,-0.024501,0.09907,-0.0095874
-0.14063,1.0938,-0.42188,0.66955,-0.52732,0.24553,-0.9843,2.5609,-1.1388
-0.84375,0.46875,-0.20313,0.64885,0.19435,0.36131,-2.0432,0.97259,-1.175
-0.015625,0.89063,-0.90625,-0.17964,-0.27834,0.83787,-0.82984,1.6778,-1.5255
0.015625,0.95313,-0.1875,0.19523,-0.80066,-0.057059,-0.014914,0.1044,-0.028762
-0.10938,1.1563,-0.42188,0.65961,-0.51696,0.27494,-1.0003,2.66,-0.97152
-0.79688,0.45313,-0.20313,0.63652,0.19433,0.38792,-2.0528,0.95448,-0.9108
-0.078125,1.0156,-0.73438,-0.20132,-0.29932,0.835,-1.2602,1.6863,-1.2922
0.046875,0.9375,-0.21875,0.20149,-0.79857,-0.054439,-0.013848,0.11398,-0.049002
-0,1.0938,-0.42188,0.65606,-0.50858,0.3094,-0.58483,2.7494,-0.81067
-0.84375,0.5,-0.29688,0.62766,0.1837,0.40836,-2.041,0.85754,-0.61892
-0.15625,1.2031,-0.65625,-0.21065,-0.33903,0.80569,-1.3582,1.5585,-1.4147
0.046875,0.90625,-0.15625,0.19535,-0.79863,-0.052114,-0.055394,0.10653,-0.064981
0.046875,1.0469,-0.48438,0.63173,-0.50229,0.36064,-0.49961,2.7303,-0.6072
-0.82813,0.48438,-0.3125,0.61684,0.1748,0.42051,-2.0506,0.82771,-0.47191
-0.09375,1.0938,-0.6875,-0.2453,-0.36637,0.80016,-1.1175,1.6022,-1.4221
0.015625,0.92188,-0.1875,0.19931,-0.80463,-0.05697,-0.075634,0.15553,-0.079895
0.078125,1.0625,-0.46875,0.628,-0.49602,0.38523,-0.53157,2.6845,-0.35047
-0.78125,0.54688,-0.29688,0.61371,0.1501,0.45962,-2.1199,0.85221,-0.16725
-0.17188,1,-0.6875,-0.25246,-0.39775,0.76851,-1.0834,1.5148,-1.3156
0.03125,0.9375,-0.1875,0.20971,-0.80049,-0.054249,-0.05859,0.19814,-0.082025
0.09375,1.1406,-0.45313,0.59293,-0.5083,0.4312,-0.46446,2.6834,-0.12996
-0.73438,0.60938,-0.26563,0.60239,0.1305,0.44899,-2.1433,0.85647,0.14594
-0.14063,1.1875,-0.625,-0.27686,-0.44589,0.74133,-1.6288,1.4349,-1.1505
0.0625,0.98438,-0.21875,0.20347,-0.79655,-0.059326,-0.059655,0.18536,-0.050067
0.09375,1.1094,-0.42188,0.57235,-0.50623,0.45787,-0.28869,2.6493,0.075634
-0.76563,0.64063,-0.25,0.59368,0.089824,0.49,-2.0634,0.74036,0.55287
-0.23438,1.1406,-0.59375,-0.2752,-0.45847,0.71474,-1.4967,1.3177,-1.2719
0.09375,0.96875,-0.20313,0.21177,-0.79645,-0.056663,-0.039415,0.11292,-0.037284
0.078125,1.0781,-0.4375,0.52659,-0.51247,0.49381,-0.1992,2.5907,0.30147
-0.76563,0.57813,-0.35938,0.58978,0.077375,0.48162,-1.991,0.68177,0.67112
-0.1875,1.0781,-0.625,-0.28884,-0.51274,0.69254,-1.4253,1.2027,-1.2698
0.09375,0.95313,-0.1875,0.20539,-0.80055,-0.064226,0.017044,0.07883,-0.059655
0.09375,1.0625,-0.39063,0.50584,-0.5166,0.51304,-0.26845,2.513,0.56672
-0.71875,0.5625,-0.29688,0.58075,0.013647,0.51428,-1.9367,0.60933,0.83836
-0.1875,0.96875,-0.57813,-0.28065,-0.53147,0.67568,-1.4733,1.1718,-1.2538
0.078125,0.90625,-0.20313,0.21784,-0.79438,-0.063923,0.030893,0.056459,-0.075634
0.15625,1.0156,-0.375,0.4516,-0.5311,0.54875,-0.27164,2.4437,0.77977
-0.70313,0.65625,-0.29688,0.58031,0.001195,0.49564,-1.9878,0.50707,1.012
-0.26563,0.96875,-0.5,-0.28377,-0.58572,0.63916,-1.6181,0.83943,-1.2346
0.078125,0.92188,-0.1875,0.21376,-0.79844,-0.059088,0.027697,0.0053263,-0.093743
0.17188,1.0313,-0.42188,0.41584,-0.53335,0.55291,-0.23755,2.3244,0.96193
-0.70313,0.6875,-0.3125,0.56581,-0.044881,0.52205,-1.9718,0.39628,1.1856
-0.45313,1.0781,-0.39063,-0.27552,-0.60236,0.62473,-1.9888,0.56566,-1.1611
0.0625,0.89063,-0.20313,0.20978,-0.79446,-0.054237,0.0074569,-0.024501,-0.09907
0.23438,1.0313,-0.40625,0.35756,-0.56217,0.60321,-0.3068,2.2434,1.1452
-0.70313,0.70313,-0.34375,0.57267,-0.087357,0.51379,-1.8397,0.28869,1.3476
-0.35938,1,-0.35938,-0.27225,-0.64205,0.57631,-1.8173,0.57524,-0.82132
0.046875,0.9375,-0.17188,0.21175,-0.79846,-0.056667,0,0.015979,-0.1012
0.3125,1.0781,-0.35938,0.33413,-0.56649,0.59038,-0.38563,1.975,1.3071
-0.65625,0.75,-0.32813,0.54861,-0.17071,0.53368,-1.763,0.23116,1.5319
-0.26563,1.0469,-0.32813,-0.27954,-0.69422,0.54698,-1.9377,0.70947,-0.81173
0.03125,0.9375,-0.1875,0.2242,-0.80033,-0.05144,0.014914,0.014914,-0.092678
0.29688,1.1094,-0.3125,0.27146,-0.58105,0.62591,-0.16725,1.7577,1.4381
-0.70313,0.8125,-0.29688,0.55365,-0.17074,0.50899,-1.6746,0.14061,1.7151
-0.35938,1,-0.42188,-0.25644,-0.70249,0.51593,-1.6757,0.21944,-0.81812
0.0625,0.9375,-0.20313,0.21376,-0.79844,-0.059088,0.046872,0.0095874,-0.084156
0.21875,0.98438,-0.3125,0.2396,-0.58336,0.61291,-0.092678,1.5457,1.5404
-0.6875,0.84375,-0.23438,0.52759,-0.25237,0.51851,-1.4253,-0.037284,1.8216
-0.40625,0.92188,-0.4375,-0.25494,-0.73379,0.48925,-1.4765,-0.16512,-0.73929
0.015625,0.95313,-0.23438,0.22179,-0.79636,-0.071241,0.043676,0.0074569,-0.077764
0.1875,0.98438,-0.29688,0.18534,-0.60198,0.64859,-0.3771,1.4136,1.6373
-0.6875,0.8125,-0.26563,0.52898,-0.26127,0.49785,-1.0749,-0.23223,1.8205
-0.4375,0.82813,-0.39063,-0.22749,-0.73993,0.4607,-1.6565,-0.28016,-0.56992
0.0625,0.90625,-0.23438,0.22211,-0.79835,-0.053954,0.041545,-0.011718,-0.077764
0.28125,1.0156,-0.25,0.15946,-0.61051,0.61844,-0.47298,1.3305,1.6852
-0.6875,0.79688,-0.21875,0.52315,-0.28082,0.48734,-0.81812,-0.35793,1.7833
-0.375,0.95313,-0.29688,-0.23255,-0.78169,0.43145,-1.9793,-0.28656,-0.52518
0.078125,0.89063,-0.20313,0.21987,-0.79235,-0.066341,0.025566,-0.030893,-0.095874
0.29688,1.0625,-0.23438,0.10314,-0.62092,0.65413,-0.38776,1.1409,1.7822
-0.64063,0.76563,-0.23438,0.51174,-0.32696,0.48282,-0.7606,-0.38136,1.7918
-0.25,0.95313,-0.17188,-0.21416,-0.80671,0.38094,-1.8035,-0.48043,-0.51239
0.0625,0.90625,-0.1875,0.23244,-0.79622,-0.053708,0.035154,-0.057524,-0.11611
0.26563,0.89063,-0.28125,0.046193,-0.62538,0.65291,-0.092678,0.90334,1.9047
-0.26563,0.89063,-0.09375,-0.20154,-0.81291,0.36663,-1.5617,-0.61253,-0.60507
-0,0.9375,-0.21875,0.23664,-0.79014,-0.053599,0.067112,-0.075634,-0.13955
0.40625,0.85938,-0.28125,0.023231,-0.6316,0.66716,-0.20986,0.81173,1.9526
-0.29688,0.8125,-0.078125,-0.17863,-0.83576,0.33069,-1.2836,-0.74462,-0.72545
-0.03125,0.95313,-0.23438,0.23469,-0.78814,-0.048703,0.074569,-0.070307,-0.13955
0.42188,0.84375,-0.29688,0.0015736,-0.63191,0.63469,-0.2791,0.74569,1.9558
-0.25,0.8125,-0.046875,-0.17032,-0.83992,0.3139,-1.1782,-0.7084,-0.65727
-0,0.92188,-0.20313,0.23863,-0.79615,-0.053563,0.039415,-0.014914,-0.12251
0.4375,0.8125,-0.29688,-0.044114,-0.62788,0.6707,-0.31212,0.59122,1.9185
-0.20313,0.76563,-0.015625,-0.16445,-0.85456,0.28255,-1.1963,-0.74249,-0.44954
0.015625,0.92188,-0.21875,0.23664,-0.79014,-0.053599,0.046872,-0.022371,-0.098004
0.4375,0.78125,-0.28125,-0.065836,-0.63846,0.63816,-0.33023,0.50387,1.8301
-0.17188,0.84375,0.046875,-0.15185,-0.85869,0.26583,-1.1984,-0.81173,-0.37391
0.015625,0.89063,-0.21875,0.23445,-0.79218,-0.058591,0.056459,-0.037284,-0.086286
0.48438,0.79688,-0.26563,-0.10737,-0.63033,0.66935,-0.38243,0.43995,1.747
-0.3125,0.875,0.03125,-0.13714,-0.87319,0.25152,-1.077,-1.0791,-0.44848
-0,0.90625,-0.21875,0.24282,-0.79007,-0.053453,0.057524,-0.029827,-0.084156
0.45313,0.73438,-0.26563,-0.1438,-0.63278,0.63656,-0.37284,0.25886,1.6778
-0.59375,0.8125,-0.1875,0.48745,-0.37144,0.47391,-0.63916,-0.41652,1.8557
-0.26563,0.82813,0.015625,-0.11159,-0.8689,0.23506,-0.84902,-0.8831,-0.40374
0.015625,0.90625,-0.23438,0.24289,-0.78806,-0.050979,0.042611,-0.028762,-0.087352
0.5,0.76563,-0.3125,-0.16028,-0.62867,0.65594,-0.38776,0.22903,1.6789
-0.53125,0.85938,-0.15625,0.48708,-0.38565,0.45939,-0.55394,-0.49002,1.8546
-0.15625,0.84375,0.015625,-0.11841,-0.88152,0.21557,-0.81812,-0.75953,-0.33449
0.046875,0.90625,-0.1875,0.24071,-0.7901,-0.055972,0.0031958,-0.043676,-0.071373
0.53125,0.75,-0.28125,-0.17766,-0.63303,0.62846,-0.34302,0.15872,1.6714
-0.53125,0.875,-0.125,0.46467,-0.42302,0.45054,-0.47724,-0.59548,1.8376
-0.17188,0.82813,0.0625,-0.097166,-0.87519,0.19664,-0.84369,-0.88097,-0.31532
0.015625,0.92188,-0.20313,0.25107,-0.78194,-0.058183,-0.0053263,-0.086286,-0.079895
0.60938,0.67188,-0.28125,-0.20888,-0.61875,0.64514,-0.20453,0.086286,1.6469
-0.51563,0.89063,-0.14063,0.45893,-0.44079,0.44417,-0.45274,-0.62424,1.828
-0.25,0.82813,0.10938,-0.10593,-0.88776,0.19161,-0.79256,-1.1196,-0.32064
-0,0.9375,-0.21875,0.25105,-0.78797,-0.055725,0.015979,-0.06072,-0.095874
0.59375,0.65625,-0.28125,-0.21961,-0.60658,0.63021,-0.17364,0.010653,1.6096
-0.48438,0.875,-0.125,0.45836,-0.44619,0.41521,-0.3803,-0.67751,1.8035
-0.23438,0.875,0.20313,-0.082657,-0.88767,0.16785,-0.6839,-1.1132,-0.23436
