0.125,0.34375,-0.82813,0.27606,-0.016138,0.78062,-0.0021305,-0.092678,0.093743
0.375,0.96875,0.20313,-0.43336,-0.72961,0.3246,-0.14594,-0.075634,0.027697
0.89063,-0.48438,-0.34375,-0.32508,0.49782,0.71152,-0.20986,0.082025,0.11185
0.14063,0.35938,-0.85938,0.25515,-0.057092,0.75526,-0.069242,-0.052198,0.087352
0.32813,1.0156,0.21875,-0.44598,-0.71926,0.33651,-0.075634,-0.10546,-0.019175
0.90625,-0.46875,-0.39063,-0.33786,0.49156,0.70629,-0.2269,0.073503,0.11824
0.09375,0.39063,-0.90625,0.2797,-0.0090395,0.77659,-0.059655,-0.056459,0.11611
0.21875,1,0.17188,-0.4398,-0.72551,0.3221,0.021305,-0.12251,-0.017044
0.9375,-0.4375,-0.35938,-0.32935,0.48958,0.71138,-0.29295,0.035154,0.11931
0.046875,0.375,-0.84375,0.26422,-0.058808,0.75131,-0.047937,-0.0042611,0.16085
0.17188,1.0938,0.20313,-0.42698,-0.73373,0.32227,-0.022371,-0.03835,0.013848
0.015625,1,0.03125,0.17841,-0.79112,-0.28951,-0.067112,-0.0074569,-0.04048
1.0625,-0.375,-0.375,-0.36333,0.47086,0.70316,-0.32597,0.026632,0.11824
0.0625,0.39063,-0.875,0.27579,-0.026795,0.77025,-0.062851,0.018109,0.25566
0.125,1.0625,0.09375,-0.43123,-0.72752,0.32223,-0.049002,-0.10013,-0.0085221
-0,0.96875,0.015625,0.20112,-0.79288,-0.28651,-0.075634,0.026632,-0.043676
1,-0.29688,-0.40625,-0.3293,0.48345,0.71627,-0.37178,-0.0010653,0.14061
0.10938,0.46875,-0.89063,0.25461,-0.089019,0.73862,-0.13529,0.024501,0.39095
0.046875,0.98438,0.015625,-0.44832,-0.73801,0.33397,0.079895,-0.12357,-0.0021305
0.046875,0.95313,0.03125,0.18671,-0.79505,-0.28439,0.0010653,0.14168,-0.0095874
0.82813,-0.29688,-0.42188,-0.35704,0.45859,0.70567,-0.40267,0.022371,0.19281
0.23438,0.53125,-0.85938,0.2645,-0.046381,0.76169,-0.13316,0.010653,0.56139
0.078125,0.96875,0.015625,-0.43751,-0.72545,0.3318,0.086286,-0.096939,-0.0095874
0.03125,1.0156,-0,0.19899,-0.79492,-0.28904,-0.0074569,0.1012,0.025566
0.85938,-0.25,-0.39063,-0.33358,0.47316,0.71611,-0.52411,0.13209,0.2823
0.14063,0.32813,-0.84375,0.24718,-0.10324,0.73842,0.073503,-0.085221,0.69242
0.10938,0.85938,-0.015625,-0.44181,-0.72964,0.33412,0.062851,-0.12677,-0.010653
0.0625,0.96875,0.015625,0.20309,-0.80091,-0.28648,0.064981,0.10546,0.027697
0.76563,-0.25,-0.35938,-0.33132,0.46912,0.72598,-0.52624,0.18003,0.33449
0.09375,0.35938,-0.8125,0.26609,-0.064096,0.75546,0.056459,-0.12357,0.71053
0.0625,0.73438,0.03125,-0.43306,-0.7233,0.34154,0.025566,-0.32491,0.030893
0.10938,0.9375,0.03125,0.20103,-0.80093,-0.28653,0.061785,0.11079,0.022371
0.75,-0.28125,-0.34375,-0.33779,0.46699,0.71844,-0.36539,0.21731,0.46339
0.125,0.375,-0.8125,0.26989,-0.060509,0.76175,0.018109,-0.13529,0.67112
0.0625,0.82813,0.0625,-0.41839,-0.73781,0.32481,-0.14061,-0.604,0.025566
0.73438,-0.25,-0.3125,-0.34218,0.45461,0.71335,-0.66899,0.23755,0.62531
0.125,0.3125,-0.76563,0.2677,-0.07827,0.74925,0.028762,-0.26099,0.68923
0.078125,0.78125,0.046875,-0.42877,-0.72326,0.34161,-0.08096,-0.72012,0.15127
0.67188,-0.28125,-0.32813,-0.33133,0.45477,0.73081,-0.59548,0.2791,0.72438
0.15625,0.3125,-0.71875,0.25281,-0.094334,0.74269,-0.049002,-0.3004,0.72012
0.15625,0.70313,0.046875,-0.41391,-0.72735,0.33217,-0.035154,-0.72758,0.20133
0.6875,-0.23438,-0.28125,-0.34419,0.44848,0.72065,-0.65088,0.29508,0.75634
0.17188,0.375,-0.71875,0.27305,-0.087097,0.7452,-0.086286,-0.33023,0.72438
0.125,0.78125,0.14063,-0.42648,-0.71076,0.34412,-0.029827,-0.77445,0.21731
0.73438,-0.29688,-0.28125,-0.33349,0.44655,0.73071,-0.64662,0.31425,0.78403
0.125,0.29688,-0.75,0.2801,-0.10301,0.73703,-0.089482,-0.48576,0.72971
0.09375,0.6875,0.10938,-0.41368,-0.72106,0.34428,0.036219,-0.85967,0.094809
0.67188,-0.26563,-0.26563,-0.33146,0.44039,0.72825,-0.74462,0.29721,0.8831
0.10938,0.29688,-0.71875,0.28551,-0.10475,0.73301,-0.11931,-0.67644,0.77125
0.17188,0.64063,0.078125,-0.41985,-0.70442,0.35391,0.16085,-0.8618,0.11931
0.57813,-0.32813,-0.23438,-0.32086,0.43637,0.73338,-0.87245,0.24608,1.0163
0.15625,0.34375,-0.76563,0.31162,-0.076186,0.7481,-0.31851,-0.7116,0.79895
0.29688,0.70313,0.15625,-0.40907,-0.71263,0.36129,0.14381,-0.91506,0.29508
0.09375,1,0.046875,0.19916,-0.79692,-0.27916,0.0021305,0.14168,0.088417
0.60938,-0.39063,-0.21875,-0.31649,0.43235,0.74329,-0.90974,0.20773,1.0834
0.14063,0.3125,-0.76563,0.30333,-0.12946,0.71676,-0.32597,-0.84582,0.75953
0.3125,0.67188,0.15625,-0.40439,-0.69588,0.37835,0.1257,-1.0653,0.5092
