0.09375,0.375,-0.79688,0.33905,-0.0813,0.74865,0.012783,-0.45913,0.59016
0.32813,0.89063,0.15625,-0.39941,-0.75021,0.30816,-0.45806,-1.029,0.67218
0.078125,1,-0.03125,0.20153,-0.81697,-0.25198,0.0010653,0.04048,0.031958
0.8125,-0.34375,-0.32813,-0.37579,0.4237,0.72968,-0.52518,0.34941,1.1281
0.078125,0.39063,-0.84375,0.31632,-0.12227,0.72325,0.12677,-0.49854,0.57418
0.26563,0.85938,0.10938,-0.38865,-0.75635,0.31314,-0.28975,-1.2591,0.56352
0.10938,0.96875,-0.046875,0.19537,-0.81502,-0.25212,0.0063916,0.039415,0.034088
0.625,-0.40625,-0.35938,-0.36107,0.42583,0.72754,-0.51985,0.2759,1.2378
0.046875,0.40625,-0.89063,0.34426,-0.08838,0.73634,0.15766,-0.50174,0.6072
0.39063,0.73438,0.078125,-0.40552,-0.74394,0.3274,-0.082025,-1.0834,0.64875
0.078125,1,0.015625,0.19729,-0.81903,-0.25702,0.027697,0.021305,0.047937
0.57813,-0.53125,-0.3125,-0.3631,0.42994,0.72999,-0.4538,0.3004,1.2378
0.046875,0.32813,-0.8125,0.3363,-0.11861,0.71335,0.13316,-0.44102,0.58909
0.48438,0.76563,0.1875,-0.39924,-0.74186,0.31545,-0.16192,-0.82558,0.6317
0.0625,1,0.015625,0.19342,-0.80901,-0.24969,0.024501,-0.014914,0.024501
0.70313,-0.46875,-0.3125,-0.35895,0.4279,0.7276,-0.57844,0.36858,1.1494
0.45313,0.78125,0.20313,-0.41396,-0.72944,0.32975,-0.19494,-0.90228,0.49322
0.046875,0.95313,-0,0.19532,-0.81503,-0.25459,0.046872,-0.0085221,-0.013848
0.73438,-0.48438,-0.3125,-0.34605,0.4383,0.73778,-0.61466,0.31319,1.1505
0.46875,0.78125,0.15625,-0.4098,-0.73359,0.32255,-0.057524,-1.0738,0.43569
0.046875,0.95313,-0.015625,0.1934,-0.81504,-0.24723,0.071373,0.024501,0.0031958
0.59375,-0.59375,-0.28125,-0.33985,0.4342,0.73296,-0.58909,0.20347,1.1516
0.5,0.60938,0.078125,-0.41588,-0.71486,0.33703,0.24075,-1.045,0.48789
0.125,0.95313,-0.03125,0.19968,-0.81496,-0.24215,0.090547,0.017044,0.030893
0.46875,-0.48438,-0.26563,-0.33337,0.43633,0.7405,-0.87884,0.16299,1.0695
0.48438,0.5625,0.046875,-0.40518,-0.72309,0.33958,0.30999,-0.99602,0.46872
0.09375,1,-0,0.19752,-0.81499,-0.24714,0.044741,-0.019175,0.047937
0.5,-0.42188,-0.25,-0.33157,0.40961,0.73298,-1.077,0.17577,0.92998
0.4375,0.59375,0.078125,-0.40923,-0.7189,0.35402,0.24288,-1.0802,0.16192
0.03125,0.96875,-0.03125,0.19352,-0.81302,-0.24229,0.071373,-0.015979,0.0053263
0.54688,-0.45313,-0.28125,-0.32486,0.41387,0.75285,-1.1111,0.1257,0.97152
0.39063,0.71875,0.09375,-0.39166,-0.71035,0.37607,0.1534,-1.3156,-0.10227
0.0625,0.89063,-0.015625,0.17901,-0.81519,-0.2451,0.088417,0.090547,-0.0042611
0.54688,-0.51563,-0.34375,-0.31873,0.39131,0.75036,-1.0567,0.024501,1.0429
-0,0.21875,-0.78125,0.40824,-0.15543,0.65893,-0.23755,-1.1569,0.30786
0.46875,0.64063,0.046875,-0.37235,-0.71228,0.37638,0.24821,-1.3039,0.28443
0.0625,0.9375,-0.03125,0.19148,-0.81103,-0.24233,0.068177,0.086286,0.049002
0.45313,-0.5625,-0.34375,-0.29727,0.39565,0.77054,-0.91719,-0.037284,0.963
-0.03125,0.26563,-0.75,0.42424,-0.18016,0.64265,-0.53583,-1.1185,0.2301
0.5625,0.53125,0.046875,-0.37626,-0.69975,0.39569,0.29188,-1.2293,0.43037
0.10938,0.98438,-0.03125,0.18323,-0.81112,-0.24253,0.069242,0.062851,0.087352
0.42188,-0.51563,-0.32813,-0.30176,0.373,0.76291,-1.1484,-0.05859,0.78723
-0.046875,0.28125,-0.76563,0.4368,-0.18364,0.6305,-0.53796,-1.078,0.086286
0.4375,0.64063,0.046875,-0.36119,-0.70793,0.40314,0.2301,-1.192,0.24714
0.09375,0.96875,-0,0.1893,-0.82111,-0.2424,0.092678,0.024501,0.10227
0.5,-0.48438,-0.375,-0.28675,0.35677,0.78282,-1.2389,-0.13848,0.79469
-0.09375,0.1875,-0.76563,0.47014,-0.15858,0.6416,-0.45274,-1.2836,-0.024501
0.48438,0.73438,-0,-0.36082,-0.69329,0.42011,0.24075,-1.1601,-0.19175
0.046875,0.90625,-0.03125,0.19365,-0.82306,-0.22996,0.11292,0.057524,0.051133
0.46875,-0.53125,-0.4375,-0.2952,0.34647,0.78504,-1.2517,-0.26738,0.98537
-0.10938,0.26563,-0.78125,0.46712,-0.20124,0.59388,-0.506,-1.3593,-0.061785
0.53125,0.625,-0.046875,-0.34346,-0.69726,0.43486,0.54328,-1.2251,-0.063916
0.09375,0.92188,-0.046875,0.18954,-0.81707,-0.23251,0.083091,0.096939,0.079895
0.29688,-0.5625,-0.5,-0.26122,0.33856,0.80294,-1.1473,-0.33875,0.94915
-0.09375,0.42188,-0.79688,0.50217,-0.18148,0.60087,-0.79788,-1.257,-0.14701
0.57813,0.6875,-0.09375,-0.33014,-0.6825,0.45688,0.58803,-1.1761,0.19707
0.125,0.95313,-0.0625,0.17928,-0.81718,-0.23029,0.042611,-0.013848,0.11824
0.46875,-0.57813,-0.53125,-0.27198,0.30359,0.80249,-1.1398,-0.31425,0.84795
-0.21875,0.20313,-0.79688,0.49002,-0.22597,0.55502,-0.59122,-1.1739,-0.35473
0.6875,0.76563,-0.03125,-0.32787,-0.67623,0.46178,0.52944,-1.1761,0.24608
0.10938,0.96875,-0.03125,0.18734,-0.82514,-0.23505,0.034088,-0.026632,0.09907
0.46875,-0.5625,-0.54688,-0.2528,0.28737,0.82002,-1.3635,-0.42824,0.77232
-0.28125,0.3125,-0.75,0.534,-0.2115,0.55184,-0.79469,-1.1409,-0.57524
0.625,0.78125,-0.078125,-0.31237,-0.66975,0.49103,0.54968,-1.3284,0.14807
0.09375,0.92188,-0.046875,0.17307,-0.81524,-0.2329,0.082025,-0.0031958,0.11931
